time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:54:51.071851,1086.9278564453125,480.5146484375,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.075850,1086.9278564453125,480.5146484375,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.083450,1086.9278564453125,480.5146484375,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.086097,1021.52685546875,500.1579284667969,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.089632,1021.52685546875,500.1579284667969,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.091152,1021.52685546875,500.1579284667969,7.212297439575195,-2.5790126528590918e-05,-8.401579179917462e-06
2023-11-29 01:54:51.099467,1021.52685546875,500.1579284667969,7.212297439575195,-2.9967281079734676e-05,-9.148800927505363e-06
2023-11-29 01:54:51.103212,1021.52685546875,500.1579284667969,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.106212,1021.52685546875,500.1579284667969,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.108210,1021.52685546875,500.1579284667969,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.114469,1052.772705078125,568.14208984375,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.116970,1052.772705078125,568.14208984375,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.120811,1052.772705078125,568.14208984375,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.124810,1052.772705078125,568.14208984375,7.292296886444092,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.132390,1052.772705078125,568.14208984375,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.135387,1052.772705078125,568.14208984375,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.137388,1052.772705078125,568.14208984375,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.139895,1052.772705078125,568.14208984375,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.147322,981.6948852539062,587.8466796875,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.150595,981.6948852539062,587.8466796875,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.152589,981.6948852539062,587.8466796875,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.157599,981.6948852539062,587.8466796875,7.431097507476807,-2.3105087166186422e-05,-1.0477804607944563e-05
2023-11-29 01:54:51.162420,981.6948852539062,587.8466796875,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.167412,981.6948852539062,587.8466796875,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.169419,981.6948852539062,587.8466796875,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.172655,981.6948852539062,587.8466796875,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.177659,986.97705078125,509.8717041015625,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.183602,986.97705078125,509.8717041015625,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.185600,986.97705078125,509.8717041015625,7.468992710113525,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.190177,986.97705078125,509.8717041015625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.193477,986.97705078125,509.8717041015625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.199477,986.97705078125,509.8717041015625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.203600,986.97705078125,509.8717041015625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.205600,986.97705078125,509.8717041015625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.210126,987.306884765625,498.22564697265625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.214568,987.306884765625,498.22564697265625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.218579,987.306884765625,498.22564697265625,7.395532608032227,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.222143,987.306884765625,498.22564697265625,7.29551887512207,-2.502855750208255e-05,-1.1953178727708291e-05
2023-11-29 01:54:51.225128,987.306884765625,498.22564697265625,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.231711,987.306884765625,498.22564697265625,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.234715,987.306884765625,498.22564697265625,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.237716,986.9922485351562,489.7226867675781,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.241519,986.9922485351562,489.7226867675781,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.248537,986.9922485351562,489.7226867675781,7.29551887512207,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.251365,986.9922485351562,489.7226867675781,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.254364,986.9922485351562,489.7226867675781,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.257364,986.9922485351562,489.7226867675781,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.263455,986.9922485351562,489.7226867675781,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.268449,987.5066528320312,481.3807067871094,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.270779,987.5066528320312,481.3807067871094,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.273779,987.5066528320312,481.3807067871094,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.277779,987.5066528320312,481.3807067871094,7.175141334533691,-2.9069951779092662e-05,-2.97080805466976e-06
2023-11-29 01:54:51.284639,987.5066528320312,481.3807067871094,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.287631,987.5066528320312,481.3807067871094,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.290155,987.5066528320312,481.3807067871094,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.293290,987.5066528320312,481.3807067871094,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.301136,988.121826171875,473.6378479003906,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.303151,988.121826171875,473.6378479003906,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.306139,988.121826171875,473.6378479003906,7.0164690017700195,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.310331,988.121826171875,473.6378479003906,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.315335,988.121826171875,473.6378479003906,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.319390,988.121826171875,473.6378479003906,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.321402,988.121826171875,473.6378479003906,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.325402,988.121826171875,473.6378479003906,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.332959,988.5780639648438,467.26190185546875,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.335965,988.5780639648438,467.26190185546875,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.339468,988.5780639648438,467.26190185546875,6.904044151306152,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.341960,988.5780639648438,467.26190185546875,6.775763511657715,-3.0421348128584214e-05,-6.225465313036693e-06
2023-11-29 01:54:51.349477,988.5780639648438,467.26190185546875,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.352513,988.5780639648438,467.26190185546875,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.354511,988.5780639648438,467.26190185546875,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.358031,988.5780639648438,467.26190185546875,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.364919,989.0099487304688,462.8567810058594,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.367929,989.0099487304688,462.8567810058594,6.775763511657715,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.370925,989.0099487304688,462.8567810058594,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.373926,989.0099487304688,462.8567810058594,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.379434,989.0099487304688,462.8567810058594,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.383630,989.0099487304688,462.8567810058594,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.385629,989.0099487304688,462.8567810058594,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.390164,989.6178588867188,458.416015625,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.394301,989.6178588867188,458.416015625,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.400515,989.6178588867188,458.416015625,6.719221591949463,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.402932,989.6178588867188,458.416015625,6.651618480682373,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.405922,989.6178588867188,458.416015625,6.651618480682373,-2.4482309527229518e-05,-1.0251639650959987e-05
2023-11-29 01:54:51.410450,989.6178588867188,458.416015625,6.651618480682373,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.415457,989.6178588867188,458.416015625,6.651618480682373,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.419077,989.7887573242188,455.5548400878906,6.651618480682373,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.422109,989.7887573242188,455.5548400878906,6.651618480682373,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.425110,989.7887573242188,455.5548400878906,6.651618480682373,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.432635,989.7887573242188,455.5548400878906,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.435638,989.7887573242188,455.5548400878906,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.437635,989.7887573242188,455.5548400878906,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.442345,989.7887573242188,455.5548400878906,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.448346,989.7887573242188,455.5548400878906,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.451553,990.18994140625,454.0224304199219,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.454552,990.18994140625,454.0224304199219,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.458057,990.18994140625,454.0224304199219,6.575912952423096,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.463612,990.18994140625,454.0224304199219,6.5974555015563965,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.467611,990.18994140625,454.0224304199219,6.5974555015563965,-2.833833423210308e-05,-1.0843771633517463e-05
2023-11-29 01:54:51.470200,990.18994140625,454.0224304199219,6.5974555015563965,-2.728905928961467e-05,-1.3519816093321424e-05
2023-11-29 01:54:51.474373,990.18994140625,454.0224304199219,6.5974555015563965,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.479373,990.2533569335938,453.4727478027344,6.5974555015563965,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.483325,990.2533569335938,453.4727478027344,6.5974555015563965,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.486324,990.2533569335938,453.4727478027344,6.5974555015563965,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.490671,990.2533569335938,453.4727478027344,6.5974555015563965,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.494671,990.2533569335938,453.4727478027344,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.500240,990.2533569335938,453.4727478027344,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.503665,990.2533569335938,453.4727478027344,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.505664,990.2533569335938,453.4727478027344,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.510207,990.63916015625,453.4451904296875,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.517944,990.63916015625,453.4451904296875,6.62845516204834,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.522527,990.63916015625,453.4451904296875,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.528529,990.63916015625,453.4451904296875,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.534064,990.63916015625,453.4451904296875,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.538063,990.63916015625,453.4451904296875,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.542588,992.060302734375,455.3572692871094,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.549110,992.060302734375,455.3572692871094,6.665052890777588,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.553173,992.060302734375,455.3572692871094,6.668821334838867,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.556173,992.060302734375,455.3572692871094,6.668821334838867,-2.7595677238423377e-05,-9.477325875195675e-06
2023-11-29 01:54:51.561625,992.060302734375,455.3572692871094,6.668821334838867,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.568426,992.060302734375,455.3572692871094,6.668821334838867,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.570663,993.63134765625,457.8502502441406,6.668821334838867,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.575703,993.63134765625,457.8502502441406,6.668821334838867,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.583321,993.63134765625,457.8502502441406,6.668821334838867,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.586875,993.63134765625,457.8502502441406,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.589384,993.63134765625,457.8502502441406,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.591696,993.63134765625,457.8502502441406,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.595979,993.63134765625,457.8502502441406,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.600204,995.0621948242188,460.2151794433594,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.602646,995.0621948242188,460.2151794433594,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.605700,995.0621948242188,460.2151794433594,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.612369,995.0621948242188,460.2151794433594,6.737088203430176,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.616937,995.0621948242188,460.2151794433594,6.793972492218018,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.619455,995.0621948242188,460.2151794433594,6.793972492218018,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.621516,995.0621948242188,460.2151794433594,6.793972492218018,-2.6830204660655e-05,-6.126173957454739e-06
2023-11-29 01:54:51.626944,995.0621948242188,460.2151794433594,6.793972492218018,-2.8670303436229005e-05,-9.282292921852786e-06
2023-11-29 01:54:51.632897,996.5494384765625,462.269775390625,6.793972492218018,-2.790616053971462e-05,-7.657950845896266e-06
2023-11-29 01:54:51.636066,996.5494384765625,462.269775390625,6.793972492218018,-2.790616053971462e-05,-7.657950845896266e-06
2023-11-29 01:54:51.638129,996.5494384765625,462.269775390625,6.793972492218018,-2.790616053971462e-05,-7.657950845896266e-06
2023-11-29 01:54:51.642612,996.5494384765625,462.269775390625,6.819844722747803,-2.790616053971462e-05,-7.657950845896266e-06
