time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:57:34.784932,1033.4620361328125,538.9801635742188,357.41998291015625,-2.728682738961652e-05,-1.1629916116362438e-05
2023-11-29 01:57:34.787933,1033.4620361328125,538.9801635742188,357.41998291015625,-2.728682738961652e-05,-1.1629916116362438e-05
2023-11-29 01:57:34.792500,1033.4620361328125,538.9801635742188,357.41998291015625,-2.6426192562212236e-05,-5.537590368476231e-06
2023-11-29 01:57:34.797510,1033.4620361328125,538.9801635742188,357.41998291015625,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.802082,1033.4620361328125,538.9801635742188,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.805083,1033.4620361328125,538.9801635742188,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.810215,1033.4620361328125,538.9801635742188,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.815291,1034.6536865234375,542.154541015625,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.820841,1034.6536865234375,542.154541015625,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.823845,1034.6536865234375,542.154541015625,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.826843,1034.6536865234375,542.154541015625,357.2991943359375,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.832896,1034.6536865234375,542.154541015625,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.836897,1034.6536865234375,542.154541015625,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.840470,1034.6536865234375,542.154541015625,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.844448,1034.6536865234375,542.154541015625,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.849481,1035.8077392578125,546.0254516601562,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.854322,1035.8077392578125,546.0254516601562,357.2568664550781,-2.738196781137958e-05,-8.682323823450133e-06
2023-11-29 01:57:34.857356,1035.8077392578125,546.0254516601562,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.860890,1035.8077392578125,546.0254516601562,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.866415,1035.8077392578125,546.0254516601562,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.870763,1035.8077392578125,546.0254516601562,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.873761,1035.8077392578125,546.0254516601562,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.877761,1036.877685546875,549.8118896484375,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.883619,1036.877685546875,549.8118896484375,357.2796630859375,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.887618,1036.877685546875,549.8118896484375,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.891592,1036.877685546875,549.8118896484375,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.894578,1036.877685546875,549.8118896484375,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.900130,1036.877685546875,549.8118896484375,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.905585,1036.877685546875,549.8118896484375,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.907582,1038.2279052734375,554.1392822265625,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.912133,1038.2279052734375,554.1392822265625,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.918135,1038.2279052734375,554.1392822265625,357.2742614746094,-2.677350857993588e-05,-1.253327718586661e-05
2023-11-29 01:57:34.921252,1038.2279052734375,554.1392822265625,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.924252,1038.2279052734375,554.1392822265625,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.928252,1038.2279052734375,554.1392822265625,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.935342,1038.2279052734375,554.1392822265625,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.938356,1039.734619140625,557.6669921875,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.941473,1039.734619140625,557.6669921875,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.945473,1039.734619140625,557.6669921875,357.2742004394531,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.952535,1039.734619140625,557.6669921875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.955775,1039.734619140625,557.6669921875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.957775,1039.734619140625,557.6669921875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.962292,1039.734619140625,557.6669921875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.968337,1040.3828125,561.2841796875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.971436,1040.3828125,561.2841796875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.975436,1040.3828125,561.2841796875,357.3409423828125,-2.9862205337849446e-05,-1.3361926903598942e-05
2023-11-29 01:57:34.980946,1040.3828125,561.2841796875,357.4205322265625,-2.9890583391534165e-05,-1.2098134902771562e-05
2023-11-29 01:57:34.985951,1040.3828125,561.2841796875,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:34.987948,1040.3828125,561.2841796875,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:34.992526,1040.3828125,561.2841796875,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:34.999036,1042.2620849609375,564.8402709960938,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.003083,1042.2620849609375,564.8402709960938,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.005081,1042.2620849609375,564.8402709960938,357.4205322265625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.010184,1042.2620849609375,564.8402709960938,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.015279,1042.2620849609375,564.8402709960938,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.020581,1042.2620849609375,564.8402709960938,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.022581,1042.2620849609375,564.8402709960938,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.026580,1043.948974609375,569.0848999023438,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.033254,1043.948974609375,569.0848999023438,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.037256,1043.948974609375,569.0848999023438,357.66558837890625,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.039255,1043.948974609375,569.0848999023438,357.7837219238281,-2.4157325242413208e-05,-6.837844011897687e-06
2023-11-29 01:57:35.044294,1043.948974609375,569.0848999023438,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.050355,1043.948974609375,569.0848999023438,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.053775,1043.948974609375,569.0848999023438,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.056288,1045.0618896484375,573.8464965820312,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.060810,1045.0618896484375,573.8464965820312,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.066361,1045.0618896484375,573.8464965820312,357.7837219238281,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.071333,1045.0618896484375,573.8464965820312,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.074333,1045.0618896484375,573.8464965820312,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.078333,1045.0618896484375,573.8464965820312,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.083538,1045.0618896484375,573.8464965820312,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.087536,1046.1099853515625,578.2294311523438,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.091342,1046.1099853515625,578.2294311523438,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.094342,1046.1099853515625,578.2294311523438,357.9086608886719,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.100607,1046.1099853515625,578.2294311523438,357.9298400878906,-2.618779762997292e-05,-7.881945748522412e-06
2023-11-29 01:57:35.106605,1046.1099853515625,578.2294311523438,357.9298400878906,-2.727872197283432e-05,-1.0410181857878342e-05
2023-11-29 01:57:35.107605,1046.1099853515625,578.2294311523438,357.9298400878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.112141,1046.1099853515625,578.2294311523438,357.9298400878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.118148,1046.747314453125,582.62060546875,357.9298400878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.122384,1046.747314453125,582.62060546875,357.9298400878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.124373,1046.747314453125,582.62060546875,357.9298400878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.129373,1046.747314453125,582.62060546875,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.136540,1046.747314453125,582.62060546875,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.139067,1046.747314453125,582.62060546875,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.142089,1046.747314453125,582.62060546875,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.146090,1046.747314453125,582.62060546875,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.152409,1047.840087890625,586.8710327148438,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.154913,1047.840087890625,586.8710327148438,358.2037353515625,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.159447,1047.840087890625,586.8710327148438,358.4532775878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.163727,1047.840087890625,586.8710327148438,358.4532775878906,-2.175222834921442e-05,-4.6002342060091905e-06
2023-11-29 01:57:35.170276,1047.840087890625,586.8710327148438,358.4532775878906,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.172279,1047.840087890625,586.8710327148438,358.4532775878906,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.176279,1047.840087890625,586.8710327148438,358.4532775878906,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.180686,1049.2093505859375,590.9727783203125,358.4532775878906,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.187686,1049.2093505859375,590.9727783203125,358.4532775878906,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.190220,1049.2093505859375,590.9727783203125,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.193449,1049.2093505859375,590.9727783203125,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.199958,1049.2093505859375,590.9727783203125,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.204364,1049.2093505859375,590.9727783203125,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.206356,1049.2093505859375,590.9727783203125,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.209881,1064.7862548828125,592.8906860351562,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.217254,1064.7862548828125,592.8906860351562,358.8189392089844,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.221031,1064.7862548828125,592.8906860351562,359.4828186035156,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.223034,1064.7862548828125,592.8906860351562,359.4828186035156,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.227034,1064.7862548828125,592.8906860351562,359.4828186035156,-2.748872066149488e-05,-1.0881226444325875e-05
2023-11-29 01:57:35.233832,1064.7862548828125,592.8906860351562,359.4828186035156,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.236832,1105.902587890625,589.8623657226562,359.4828186035156,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.240751,1105.902587890625,589.8623657226562,359.4828186035156,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.244753,1105.902587890625,589.8623657226562,359.4828186035156,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.251780,1105.902587890625,589.8623657226562,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.256015,1105.902587890625,589.8623657226562,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.258014,1105.902587890625,589.8623657226562,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.262110,1105.902587890625,589.8623657226562,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.268121,1214.53955078125,578.8970336914062,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.270163,1214.53955078125,578.8970336914062,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.275353,1214.53955078125,578.8970336914062,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.279353,1214.53955078125,578.8970336914062,0.34319642186164856,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.285499,1214.53955078125,578.8970336914062,1.7339991331100464,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.287498,1214.53955078125,578.8970336914062,1.7339991331100464,-2.5748147891135886e-05,-1.555097333039157e-05
2023-11-29 01:57:35.293097,1214.53955078125,578.8970336914062,1.7339991331100464,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.296098,1214.53955078125,578.8970336914062,1.7339991331100464,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.301610,1399.12109375,568.9288330078125,1.7339991331100464,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.306610,1399.12109375,568.9288330078125,1.7339991331100464,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.307610,1399.12109375,568.9288330078125,1.7339991331100464,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.313246,1399.12109375,568.9288330078125,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.318247,1399.12109375,568.9288330078125,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.321471,1399.12109375,568.9288330078125,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.325471,1399.12109375,568.9288330078125,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.329472,1602.1700439453125,571.0012817382812,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.335506,1602.1700439453125,571.0012817382812,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.339015,1602.1700439453125,571.0012817382812,3.4783267974853516,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.343038,1602.1700439453125,571.0012817382812,5.587345600128174,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.347038,1602.1700439453125,571.0012817382812,5.587345600128174,-2.6208781491732225e-05,-1.271730798180215e-05
2023-11-29 01:57:35.353310,1602.1700439453125,571.0012817382812,5.587345600128174,-2.9659069696208462e-05,-1.436726870451821e-05
2023-11-29 01:57:35.355845,1602.1700439453125,571.0012817382812,5.587345600128174,-2.8323987862677313e-05,-5.225477707426762e-06
2023-11-29 01:57:35.359340,1733.5982666015625,573.7548828125,5.587345600128174,-2.8323987862677313e-05,-5.225477707426762e-06
2023-11-29 01:57:35.363873,1733.5982666015625,573.7548828125,5.587345600128174,-2.8323987862677313e-05,-5.225477707426762e-06
