time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:49:40.338824,456.15533447265625,608.7489013671875,313.7224426269531,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.345367,456.15533447265625,608.7489013671875,313.7224426269531,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.349366,456.15533447265625,608.7489013671875,313.4346008300781,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.351366,456.15533447265625,608.7489013671875,313.4346008300781,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.356812,456.15533447265625,608.7489013671875,313.4346008300781,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.362537,456.15533447265625,608.7489013671875,313.4346008300781,-2.7196014343644492e-05,-7.2337952587986365e-06
2023-11-29 01:49:40.365872,456.15533447265625,608.7489013671875,313.4346008300781,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.369165,456.15533447265625,608.7489013671875,313.4346008300781,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.375697,456.15533447265625,608.7489013671875,313.4346008300781,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.381223,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.384670,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.387124,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.392545,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.401381,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.405987,456.15533447265625,608.7489013671875,313.34197998046875,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.411350,456.15533447265625,608.7489013671875,313.4490051269531,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.413353,456.15533447265625,608.7489013671875,313.4490051269531,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.416395,456.15533447265625,608.7489013671875,313.4490051269531,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.419443,456.15533447265625,608.7489013671875,313.4490051269531,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.424734,456.15533447265625,608.7489013671875,313.4490051269531,-2.686233892745804e-05,-8.485890248266514e-06
2023-11-29 01:49:40.430197,456.15533447265625,608.7489013671875,313.4490051269531,-2.4223165382863954e-05,-1.9338351194164716e-05
2023-11-29 01:49:40.433710,456.15533447265625,608.7489013671875,313.4490051269531,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.436880,456.15533447265625,608.7489013671875,313.4490051269531,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.443916,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.446978,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.450157,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.453383,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.459240,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.463705,456.15533447265625,608.7489013671875,313.351806640625,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.466785,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.469959,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.477870,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.480440,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.482954,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.487999,456.15533447265625,608.7489013671875,313.3069152832031,-2.7100570150651038e-05,-4.744055786432e-06
2023-11-29 01:49:40.494603,456.15533447265625,608.7489013671875,313.3069152832031,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.498179,456.15533447265625,608.7489013671875,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.500203,456.15533447265625,608.7489013671875,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.507012,456.15533447265625,608.7489013671875,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.511430,397.9356994628906,596.6080932617188,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.515257,397.9356994628906,596.6080932617188,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.518256,397.9356994628906,596.6080932617188,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.522463,397.9356994628906,596.6080932617188,313.3515625,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.529751,397.9356994628906,596.6080932617188,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.532855,397.9356994628906,596.6080932617188,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.534880,397.9356994628906,596.6080932617188,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.541394,397.9356994628906,596.6080932617188,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.546454,386.4546203613281,592.7166137695312,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.548449,386.4546203613281,592.7166137695312,312.7647399902344,-3.249819201300852e-05,-1.1578996236494277e-05
2023-11-29 01:49:40.553415,386.4546203613281,592.7166137695312,312.7647399902344,-3.2923806429607794e-05,-1.2377319762890693e-05
2023-11-29 01:49:40.559418,386.4546203613281,592.7166137695312,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.563374,386.4546203613281,592.7166137695312,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.565372,386.4546203613281,592.7166137695312,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.570372,386.4546203613281,592.7166137695312,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.575408,372.2543029785156,589.2080078125,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.579803,372.2543029785156,589.2080078125,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.582327,372.2543029785156,589.2080078125,312.74884033203125,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.587642,372.2543029785156,589.2080078125,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.594278,372.2543029785156,589.2080078125,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.597500,372.2543029785156,589.2080078125,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.600496,372.2543029785156,589.2080078125,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.604556,372.2543029785156,589.2080078125,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.610556,360.6282958984375,584.430419921875,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.613070,360.6282958984375,584.430419921875,313.0875244140625,-2.2960193746257573e-05,-1.7410668078809977e-05
2023-11-29 01:49:40.619092,360.6282958984375,584.430419921875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.621584,360.6282958984375,584.430419921875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.627919,360.6282958984375,584.430419921875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.629917,360.6282958984375,584.430419921875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.634481,360.6282958984375,584.430419921875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.639499,350.70928955078125,579.6893310546875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.644639,350.70928955078125,579.6893310546875,313.365966796875,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.649639,350.70928955078125,579.6893310546875,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.652163,350.70928955078125,579.6893310546875,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.656458,350.70928955078125,579.6893310546875,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.662762,344.96002197265625,573.1695556640625,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.665763,344.96002197265625,573.1695556640625,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.668761,344.96002197265625,573.1695556640625,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.674484,344.96002197265625,573.1695556640625,313.23858642578125,-2.6341014745412394e-05,-6.87487818140653e-06
2023-11-29 01:49:40.680536,344.96002197265625,573.1695556640625,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.684077,344.96002197265625,573.1695556640625,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.686074,344.96002197265625,573.1695556640625,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.691588,344.96002197265625,573.1695556640625,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.696119,339.8412780761719,565.6658325195312,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.699135,339.8412780761719,565.6658325195312,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.703308,339.8412780761719,565.6658325195312,313.2288818359375,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.710311,339.8412780761719,565.6658325195312,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.713651,339.8412780761719,565.6658325195312,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.716650,339.8412780761719,565.6658325195312,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.721158,339.8412780761719,565.6658325195312,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.728179,337.52587890625,560.7994384765625,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.731179,337.52587890625,560.7994384765625,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.733527,337.52587890625,560.7994384765625,313.55419921875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.740530,337.52587890625,560.7994384765625,314.08563232421875,-2.5647568691056222e-05,-1.4709693459735718e-05
2023-11-29 01:49:40.745043,337.52587890625,560.7994384765625,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.748043,337.52587890625,560.7994384765625,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.750041,337.52587890625,560.7994384765625,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.754570,338.40838623046875,555.0055541992188,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.762082,338.40838623046875,555.0055541992188,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.764085,338.40838623046875,555.0055541992188,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.768085,338.40838623046875,555.0055541992188,314.08563232421875,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.772687,338.40838623046875,555.0055541992188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.778236,338.40838623046875,555.0055541992188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.781322,338.40838623046875,555.0055541992188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.785494,338.40838623046875,555.0055541992188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.790496,339.8971252441406,549.9401245117188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.797147,339.8971252441406,549.9401245117188,314.2550964355469,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.800147,339.8971252441406,549.9401245117188,314.48974609375,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.801654,339.8971252441406,549.9401245117188,314.48974609375,-2.7325188057147898e-05,-4.31119497079635e-06
2023-11-29 01:49:40.808064,339.8971252441406,549.9401245117188,314.48974609375,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.812592,339.8971252441406,549.9401245117188,314.48974609375,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.816048,342.718017578125,547.9420776367188,314.48974609375,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.820048,342.718017578125,547.9420776367188,314.48974609375,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.825583,342.718017578125,547.9420776367188,314.48974609375,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.830587,342.718017578125,547.9420776367188,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.833808,342.718017578125,547.9420776367188,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.837802,342.718017578125,547.9420776367188,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.842332,342.718017578125,547.9420776367188,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.846555,346.6139831542969,544.1361083984375,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.849555,346.6139831542969,544.1361083984375,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.853579,346.6139831542969,544.1361083984375,314.5531311035156,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.859579,346.6139831542969,544.1361083984375,314.46856689453125,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.865105,346.6139831542969,544.1361083984375,314.46856689453125,-2.5628323783166707e-05,-1.2241918739164248e-05
2023-11-29 01:49:40.867105,346.6139831542969,544.1361083984375,314.46856689453125,-2.9734224881394766e-05,-7.728405762463808e-06
2023-11-29 01:49:40.870117,346.6139831542969,544.1361083984375,314.46856689453125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.878212,346.3775939941406,536.9275512695312,314.46856689453125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.881752,346.3775939941406,536.9275512695312,314.46856689453125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.884162,346.3775939941406,536.9275512695312,314.46856689453125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.889163,346.3775939941406,536.9275512695312,314.46856689453125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.895374,346.3775939941406,536.9275512695312,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.898575,346.3775939941406,536.9275512695312,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.901574,346.3775939941406,536.9275512695312,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.906598,337.09075927734375,527.4234619140625,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.912348,337.09075927734375,527.4234619140625,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.914607,337.09075927734375,527.4234619140625,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.918607,337.09075927734375,527.4234619140625,314.0378723144531,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.924531,337.09075927734375,527.4234619140625,313.9552001953125,-2.8847947760368697e-05,-1.5265628462657332e-05
2023-11-29 01:49:40.930530,337.09075927734375,527.4234619140625,313.9552001953125,-2.3166725441114977e-05,-9.617348041501828e-06
2023-11-29 01:49:40.932931,337.09075927734375,527.4234619140625,313.9552001953125,-2.3166725441114977e-05,-9.617348041501828e-06
