time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:28:36.502801,1784.95654296875,1751.81787109375,0.7539844512939453,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.509936,1784.95654296875,1751.81787109375,0.7539844512939453,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.515662,1784.95654296875,1751.81787109375,0.7539844512939453,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.522674,1784.95654296875,1751.81787109375,0.7539844512939453,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.527038,1784.95654296875,1751.81787109375,0.778658926486969,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.533628,1784.95654296875,1751.81787109375,0.778658926486969,-2.640840466483496e-05,-1.2028614037262741e-05
2023-11-29 01:28:36.539684,1784.95654296875,1751.81787109375,0.778658926486969,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.545202,1784.95654296875,1751.81787109375,0.778658926486969,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.551343,1784.95654296875,1751.81787109375,0.778658926486969,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.556870,1784.95654296875,1751.81787109375,0.6870103478431702,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.563393,1784.95654296875,1751.81787109375,0.6870103478431702,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.569475,1784.95654296875,1751.81787109375,0.6870103478431702,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.574403,1784.95654296875,1751.81787109375,0.6870103478431702,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.580409,1784.95654296875,1751.81787109375,0.6870103478431702,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.585967,1784.95654296875,1751.81787109375,0.9283921718597412,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.592475,1784.95654296875,1751.81787109375,0.9283921718597412,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.597840,1784.95654296875,1751.81787109375,0.9283921718597412,-2.2532087314175442e-05,-2.231076678071986e-06
2023-11-29 01:28:36.605646,1784.95654296875,1751.81787109375,0.9283921718597412,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.617808,1784.95654296875,1751.81787109375,0.596381664276123,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.622829,1784.95654296875,1751.81787109375,0.596381664276123,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.627848,1784.95654296875,1751.81787109375,0.596381664276123,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.634870,1784.95654296875,1751.81787109375,0.596381664276123,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.639869,1784.95654296875,1751.81787109375,0.596381664276123,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.646382,1784.95654296875,1751.81787109375,0.7486791014671326,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.651379,1784.95654296875,1751.81787109375,0.7486791014671326,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.657907,1784.95654296875,1751.81787109375,0.7486791014671326,-2.7984382541035302e-05,-4.683133738581091e-06
2023-11-29 01:28:36.665427,1784.95654296875,1751.81787109375,0.7486791014671326,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.671452,1784.95654296875,1751.81787109375,0.7486791014671326,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.677988,1784.95654296875,1751.81787109375,0.7563369274139404,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.683512,1784.95654296875,1751.81787109375,0.7563369274139404,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.693513,1784.95654296875,1751.81787109375,0.7563369274139404,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.699752,1784.95654296875,1751.81787109375,0.7563369274139404,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.706842,1784.95654296875,1751.81787109375,0.5639576315879822,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.712842,1784.95654296875,1751.81787109375,0.5639576315879822,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.718903,1784.95654296875,1751.81787109375,0.5639576315879822,-2.8168864446342923e-05,-1.4603487215936184e-05
2023-11-29 01:28:36.724960,1891.42919921875,1751.697509765625,0.5639576315879822,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.731960,1891.42919921875,1751.697509765625,0.5639576315879822,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.737846,1891.42919921875,1751.697509765625,0.6231557130813599,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.744871,1891.42919921875,1751.697509765625,0.6231557130813599,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.752605,1588.4508056640625,972.8119506835938,0.6231557130813599,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.762874,1588.4508056640625,972.8119506835938,0.6231557130813599,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.771665,1588.4508056640625,972.8119506835938,0.2412339597940445,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.776868,1588.4508056640625,972.8119506835938,0.2412339597940445,-2.549919554439839e-05,-1.0366124115535058e-05
2023-11-29 01:28:36.784453,1336.3468017578125,278.9786071777344,0.2412339597940445,-2.6137737222597934e-05,-7.672980245843064e-06
2023-11-29 01:28:36.791466,1336.3468017578125,278.9786071777344,0.2412339597940445,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.799006,1336.3468017578125,278.9786071777344,0.3112283945083618,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.804915,1336.3468017578125,278.9786071777344,0.3112283945083618,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.810915,1336.3468017578125,278.9786071777344,0.3112283945083618,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.817773,1248.688232421875,56.25248718261719,0.3112283945083618,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.824564,1248.688232421875,56.25248718261719,0.3112283945083618,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.831104,1248.688232421875,56.25248718261719,0.13191291689872742,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.835662,1248.688232421875,56.25248718261719,0.13191291689872742,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.841663,1248.688232421875,56.25248718261719,0.13191291689872742,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.849467,1222.7255859375,-3.1850481033325195,0.13191291689872742,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.855000,1222.7255859375,-3.1850481033325195,0.26110315322875977,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.860996,1222.7255859375,-3.1850481033325195,0.26110315322875977,-2.6456726118340157e-05,-5.0011103667202406e-06
2023-11-29 01:28:36.867680,1222.7255859375,-3.1850481033325195,0.26110315322875977,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.872659,1215.39697265625,-22.69985580444336,0.26110315322875977,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.878765,1215.39697265625,-22.69985580444336,0.26110315322875977,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.885033,1215.39697265625,-22.69985580444336,0.13807393610477448,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.891014,1215.39697265625,-22.69985580444336,0.13807393610477448,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.896586,1215.39697265625,-22.69985580444336,0.13807393610477448,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.901585,1215.39697265625,-22.69985580444336,0.13807393610477448,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.909094,1213.8831787109375,-32.92473602294922,0.13807393610477448,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.917873,1213.8831787109375,-32.92473602294922,0.16672267019748688,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.924374,1213.8831787109375,-32.92473602294922,0.16672267019748688,-2.5535657186992466e-05,-7.86049167800229e-06
2023-11-29 01:28:36.931377,1213.8831787109375,-32.92473602294922,0.16672267019748688,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.935906,1212.66650390625,-38.58338165283203,0.16672267019748688,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.942907,1212.66650390625,-38.58338165283203,0.16672267019748688,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.951428,1212.66650390625,-38.58338165283203,0.15496771037578583,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.957954,1212.66650390625,-38.58338165283203,0.15496771037578583,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.963460,1210.3929443359375,-34.49106216430664,0.15496771037578583,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.969725,1210.3929443359375,-34.49106216430664,0.15496771037578583,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.975050,1210.3929443359375,-34.49106216430664,0.12813374400138855,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.981050,1210.3929443359375,-34.49106216430664,0.12813374400138855,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.986579,1210.3929443359375,-34.49106216430664,0.12813374400138855,-3.054698754567653e-05,-6.602632538488251e-07
2023-11-29 01:28:36.993603,1210.3929443359375,-34.49106216430664,0.12813374400138855,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:36.998921,1207.674560546875,-35.523345947265625,0.12813374400138855,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.005430,1207.674560546875,-35.523345947265625,0.12813374400138855,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.010429,1207.674560546875,-35.523345947265625,0.058774325996637344,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.016971,1207.674560546875,-35.523345947265625,0.058774325996637344,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.021379,1207.674560546875,-35.523345947265625,0.058774325996637344,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.027372,1205.436767578125,-37.97544479370117,0.058774325996637344,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.034451,1205.436767578125,-37.97544479370117,0.058774325996637344,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.039503,1205.436767578125,-37.97544479370117,0.11610386520624161,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.045033,1205.436767578125,-37.97544479370117,0.11610386520624161,-2.98167306027608e-05,-6.165984814288095e-06
2023-11-29 01:28:37.051032,1205.436767578125,-37.97544479370117,0.11610386520624161,-2.7250314815319143e-05,-9.000877980724908e-06
2023-11-29 01:28:37.056561,1205.796142578125,-30.33823013305664,0.11610386520624161,-3.05418434436433e-05,-6.56334987070295e-06
2023-11-29 01:28:37.062561,1205.796142578125,-30.33823013305664,0.11610386520624161,-3.05418434436433e-05,-6.56334987070295e-06
2023-11-29 01:28:37.182992,1205.831298828125,166.45677185058594,359.9285888671875,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.191251,1205.831298828125,166.45677185058594,0.06670161336660385,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.195814,1205.831298828125,166.45677185058594,0.06670161336660385,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.215843,1205.3138427734375,222.39602661132812,0.06670161336660385,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.223926,1205.3138427734375,222.39602661132812,359.7707214355469,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.228926,1205.3138427734375,222.39602661132812,359.7707214355469,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.232925,1205.3138427734375,222.39602661132812,359.7707214355469,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.235358,1205.8453369140625,263.3015441894531,359.7707214355469,-2.948825385828968e-05,-3.2539310268475674e-06
2023-11-29 01:28:37.239359,1205.8453369140625,263.3015441894531,359.7707214355469,-2.7100297302240506e-05,-7.6249266385275405e-06
2023-11-29 01:28:37.242864,1205.8453369140625,263.3015441894531,359.7707214355469,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.248093,1205.8453369140625,263.3015441894531,359.7707214355469,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.251106,1205.8453369140625,263.3015441894531,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.254650,1205.8453369140625,263.3015441894531,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.257659,1205.8453369140625,263.3015441894531,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.261723,1205.8453369140625,263.3015441894531,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.266573,1205.8453369140625,263.3015441894531,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.271573,1208.0999755859375,290.1649169921875,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.275775,1208.0999755859375,290.1649169921875,0.09824535995721817,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.279302,1208.0999755859375,290.1649169921875,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.283841,1208.0999755859375,290.1649169921875,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.288174,1208.0999755859375,290.1649169921875,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.291175,1208.0999755859375,290.1649169921875,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.295733,1207.1815185546875,310.29833984375,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.301734,1207.1815185546875,310.29833984375,0.24723011255264282,-2.428825246170163e-05,-7.754476428090129e-06
2023-11-29 01:28:37.304425,1207.1815185546875,310.29833984375,0.24723011255264282,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.310428,1207.1815185546875,310.29833984375,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.312938,1207.1815185546875,310.29833984375,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.319931,1207.1815185546875,310.29833984375,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.322948,1207.1815185546875,310.29833984375,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.326176,1206.0035400390625,323.00848388671875,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.331190,1206.0035400390625,323.00848388671875,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.336756,1206.0035400390625,323.00848388671875,359.85125732421875,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.339748,1206.0035400390625,323.00848388671875,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.342748,1206.0035400390625,323.00848388671875,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.347942,1206.0035400390625,323.00848388671875,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.351915,1206.0035400390625,323.00848388671875,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.356070,1203.8062744140625,333.920166015625,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.360071,1203.8062744140625,333.920166015625,359.9461975097656,-2.6675388653529808e-05,-1.407582840329269e-05
2023-11-29 01:28:37.365673,1203.8062744140625,333.920166015625,359.9461975097656,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.372673,1203.8062744140625,333.920166015625,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.380982,1203.8062744140625,333.920166015625,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.384182,1203.8062744140625,333.920166015625,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.387184,1207.7100830078125,352.5276794433594,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.391184,1207.7100830078125,352.5276794433594,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.395723,1207.7100830078125,352.5276794433594,359.5734558105469,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.401716,1207.7100830078125,352.5276794433594,359.9897766113281,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.408248,1207.7100830078125,352.5276794433594,359.9897766113281,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.412812,1207.7100830078125,352.5276794433594,359.9897766113281,-3.0987786885816604e-05,-8.270666512544267e-06
2023-11-29 01:28:37.418820,1329.50634765625,320.1632385253906,359.9897766113281,-3.0987786885816604e-05,-8.270666512544267e-06
