time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:39:23.188139,926.693115234375,517.9583129882812,10.451971054077148,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.191129,926.693115234375,517.9583129882812,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.195653,926.693115234375,517.9583129882812,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.199653,926.693115234375,517.9583129882812,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.203813,926.693115234375,517.9583129882812,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.206828,926.693115234375,517.9583129882812,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.212000,924.8800659179688,521.2693481445312,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.217860,924.8800659179688,521.2693481445312,10.418498992919922,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.221876,924.8800659179688,521.2693481445312,10.407452583312988,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.224416,924.8800659179688,521.2693481445312,10.407452583312988,-2.831080200849101e-05,-1.1869705303979572e-05
2023-11-29 01:39:23.228721,924.8800659179688,521.2693481445312,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.234875,924.8800659179688,521.2693481445312,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.237874,924.8800659179688,521.2693481445312,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.241875,922.164306640625,525.7300415039062,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.245863,922.164306640625,525.7300415039062,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.251885,922.164306640625,525.7300415039062,10.407452583312988,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.255434,922.164306640625,525.7300415039062,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.258451,922.164306640625,525.7300415039062,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.262451,922.164306640625,525.7300415039062,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.268133,922.164306640625,525.7300415039062,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.271661,918.95458984375,531.0040893554688,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.275412,918.95458984375,531.0040893554688,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.280415,918.95458984375,531.0040893554688,10.37265682220459,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.286054,918.95458984375,531.0040893554688,10.348499298095703,-2.9090017051203176e-05,-6.436132935050409e-06
2023-11-29 01:39:23.290051,918.95458984375,531.0040893554688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.292050,918.95458984375,531.0040893554688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.297742,918.95458984375,531.0040893554688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.302787,915.298095703125,535.9542846679688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.305836,915.298095703125,535.9542846679688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.309837,915.298095703125,535.9542846679688,10.348499298095703,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.315846,915.298095703125,535.9542846679688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.319842,915.298095703125,535.9542846679688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.326840,915.298095703125,535.9542846679688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.329840,911.9774169921875,541.9835815429688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.334452,911.9774169921875,541.9835815429688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.338762,911.9774169921875,541.9835815429688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.341762,911.9774169921875,541.9835815429688,10.270527839660645,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.343762,911.9774169921875,541.9835815429688,10.185059547424316,-2.826229319907725e-05,-8.62802698975429e-06
2023-11-29 01:39:23.350952,911.9774169921875,541.9835815429688,10.185059547424316,-2.8419550289982e-05,-1.134284775616834e-05
2023-11-29 01:39:23.354477,911.9774169921875,541.9835815429688,10.185059547424316,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.356993,911.9774169921875,541.9835815429688,10.185059547424316,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.360992,908.172119140625,547.9857788085938,10.185059547424316,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.367601,908.172119140625,547.9857788085938,10.185059547424316,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.371900,908.172119140625,547.9857788085938,10.185059547424316,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.375728,908.172119140625,547.9857788085938,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.378726,908.172119140625,547.9857788085938,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.383727,908.172119140625,547.9857788085938,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.387991,908.172119140625,547.9857788085938,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.390992,904.828857421875,553.9788818359375,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.396577,904.828857421875,553.9788818359375,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.402093,904.828857421875,553.9788818359375,10.084702491760254,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.405093,904.828857421875,553.9788818359375,9.934554100036621,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.408100,904.828857421875,553.9788818359375,9.934554100036621,-3.1661296816309914e-05,-1.054258882504655e-05
2023-11-29 01:39:23.414688,904.828857421875,553.9788818359375,9.934554100036621,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.419067,904.828857421875,553.9788818359375,9.934554100036621,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.422065,901.8555297851562,559.5025024414062,9.934554100036621,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.425608,901.8555297851562,559.5025024414062,9.934554100036621,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.430608,901.8555297851562,559.5025024414062,9.934554100036621,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.436530,901.8555297851562,559.5025024414062,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.439528,901.8555297851562,559.5025024414062,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.442528,901.8555297851562,559.5025024414062,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.447725,901.8555297851562,559.5025024414062,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.453783,897.4150390625,565.5037231445312,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.456306,897.4150390625,565.5037231445312,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.459309,897.4150390625,565.5037231445312,9.744257926940918,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.465906,897.4150390625,565.5037231445312,9.544683456420898,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.468891,897.4150390625,565.5037231445312,9.544683456420898,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.472419,897.4150390625,565.5037231445312,9.544683456420898,-2.7282751034363173e-05,-1.3297539226186927e-05
2023-11-29 01:39:23.477686,897.4150390625,565.5037231445312,9.544683456420898,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.483080,894.2578735351562,570.0452270507812,9.544683456420898,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.487169,894.2578735351562,570.0452270507812,9.544683456420898,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.490321,894.2578735351562,570.0452270507812,9.544683456420898,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.494877,894.2578735351562,570.0452270507812,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.499411,894.2578735351562,570.0452270507812,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.503429,894.2578735351562,570.0452270507812,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.507294,894.2578735351562,570.0452270507812,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.511294,891.7410888671875,574.4370727539062,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.516835,891.7410888671875,574.4370727539062,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.521838,891.7410888671875,574.4370727539062,9.257516860961914,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.524402,891.7410888671875,574.4370727539062,8.754878997802734,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.528562,891.7410888671875,574.4370727539062,8.754878997802734,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.534880,891.7410888671875,574.4370727539062,8.754878997802734,-2.486055927874986e-05,-9.415892236575019e-06
2023-11-29 01:39:23.538889,891.7410888671875,574.4370727539062,8.754878997802734,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.540884,889.1060180664062,579.0640869140625,8.754878997802734,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.545551,889.1060180664062,579.0640869140625,8.754878997802734,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.551552,889.1060180664062,579.0640869140625,8.754878997802734,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.554573,889.1060180664062,579.0640869140625,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.558102,889.1060180664062,579.0640869140625,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.562102,889.1060180664062,579.0640869140625,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.567949,889.1060180664062,579.0640869140625,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.571058,889.1060180664062,579.0640869140625,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.575593,886.9771728515625,583.9795532226562,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.579594,886.9771728515625,583.9795532226562,8.308420181274414,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.586173,886.9771728515625,583.9795532226562,7.93614387512207,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.589199,886.9771728515625,583.9795532226562,7.93614387512207,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.592177,886.9771728515625,583.9795532226562,7.93614387512207,-2.909564682340715e-05,-1.172386600956088e-05
2023-11-29 01:39:23.597766,886.9771728515625,583.9795532226562,7.93614387512207,-2.405457416898571e-05,-9.713206054584589e-06
2023-11-29 01:39:23.603498,885.1937255859375,589.0459594726562,7.93614387512207,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.605832,885.1937255859375,589.0459594726562,7.93614387512207,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.609833,885.1937255859375,589.0459594726562,7.93614387512207,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.616719,885.1937255859375,589.0459594726562,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.620718,885.1937255859375,589.0459594726562,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.623716,885.1937255859375,589.0459594726562,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.626950,885.1937255859375,589.0459594726562,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.631951,884.2748413085938,594.4234008789062,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.636756,884.2748413085938,594.4234008789062,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.638755,884.2748413085938,594.4234008789062,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.644261,884.2748413085938,594.4234008789062,7.590607166290283,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.649305,884.2748413085938,594.4234008789062,7.30262565612793,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.653810,884.2748413085938,594.4234008789062,7.30262565612793,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.655822,884.2748413085938,594.4234008789062,7.30262565612793,-2.323356420674827e-05,-6.747047336830292e-06
2023-11-29 01:39:23.660831,884.2748413085938,594.4234008789062,7.30262565612793,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.666747,883.383056640625,600.1385498046875,7.30262565612793,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.670966,883.383056640625,600.1385498046875,7.30262565612793,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.674504,883.383056640625,600.1385498046875,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.677743,883.383056640625,600.1385498046875,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.683755,883.383056640625,600.1385498046875,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.687915,883.383056640625,600.1385498046875,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.690914,883.383056640625,600.1385498046875,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.694458,882.8839111328125,603.9952392578125,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.700218,882.8839111328125,603.9952392578125,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.704860,882.8839111328125,603.9952392578125,7.134750843048096,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.707859,882.8839111328125,603.9952392578125,6.82566499710083,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.710862,882.8839111328125,603.9952392578125,6.82566499710083,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.717694,882.8839111328125,603.9952392578125,6.82566499710083,-2.8528116672532633e-05,-1.4037043911230285e-05
2023-11-29 01:39:23.721702,882.243896484375,607.7081909179688,6.82566499710083,-2.2719590560882352e-05,-9.849794878391549e-06
2023-11-29 01:39:23.723719,882.243896484375,607.7081909179688,6.82566499710083,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.729145,882.243896484375,607.7081909179688,6.82566499710083,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.735778,882.243896484375,607.7081909179688,6.82566499710083,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.738778,882.243896484375,607.7081909179688,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.741760,882.243896484375,607.7081909179688,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.745855,882.243896484375,607.7081909179688,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.751861,881.3695068359375,611.4427490234375,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.755924,881.3695068359375,611.4427490234375,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.758936,881.3695068359375,611.4427490234375,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.763447,881.3695068359375,611.4427490234375,5.918994903564453,-2.6505940695642494e-05,-9.670311555964872e-06
2023-11-29 01:39:23.768479,881.3695068359375,611.4427490234375,4.992862224578857,-2.6505940695642494e-05,-9.670311555964872e-06
