Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,710.5762939453125,690.550048828125,703.5691528320312,730.6101684570312,335.78753662109375,4.472814083099365,355.64996337890625
7,710.5762939453125,690.550048828125,703.4293212890625,729.3674926757812,335.78753662109375,4.472814083099365,355.64996337890625
7,710.5762939453125,690.550048828125,703.4293212890625,729.3674926757812,335.6195373535156,4.48609733581543,355.6696472167969
7,710.5762939453125,690.550048828125,703.755126953125,728.0023193359375,335.6195373535156,4.48609733581543,355.6696472167969
7,710.5762939453125,690.550048828125,703.755126953125,728.0023193359375,335.5865173339844,4.46757173538208,355.71392822265625
7,710.5762939453125,690.550048828125,706.6072998046875,725.3399658203125,335.5915832519531,4.491940975189209,355.6943664550781
7,710.5762939453125,690.550048828125,708.3665161132812,722.5406494140625,335.5915832519531,4.491940975189209,355.6943664550781
7,710.5762939453125,690.550048828125,708.3665161132812,722.5406494140625,335.3861999511719,4.526179790496826,355.6679992675781
7,710.5762939453125,690.550048828125,710.3312377929688,720.3410034179688,335.3861999511719,4.526179790496826,355.6679992675781
7,710.5762939453125,690.550048828125,710.3312377929688,720.3410034179688,335.4736022949219,4.547880172729492,355.64044189453125
7,710.5762939453125,690.550048828125,712.30419921875,717.9431762695312,335.4736022949219,4.547880172729492,355.64044189453125
7,710.5762939453125,690.550048828125,712.30419921875,717.9431762695312,335.5245666503906,4.540261745452881,355.6359558105469
7,710.5762939453125,690.550048828125,712.8402709960938,715.3025512695312,335.5245666503906,4.540261745452881,355.6359558105469
7,710.5762939453125,690.550048828125,712.8402709960938,715.3025512695312,335.5514831542969,4.543174743652344,355.6062927246094
7,710.5762939453125,690.550048828125,713.9815673828125,713.0914306640625,335.30706787109375,4.549900054931641,355.650146484375
7,710.5762939453125,690.550048828125,713.9815673828125,713.0914306640625,335.30706787109375,4.549900054931641,355.650146484375
7,710.5762939453125,690.550048828125,714.414794921875,710.9044189453125,335.3454895019531,4.538594722747803,355.7257080078125
7,710.5762939453125,690.550048828125,715.8302001953125,708.8289184570312,335.3454895019531,4.538594722747803,355.7257080078125
7,710.5762939453125,690.550048828125,715.8302001953125,708.8289184570312,335.2863464355469,4.5234808921813965,355.773193359375
7,710.5762939453125,690.550048828125,716.1552734375,708.371337890625,335.2863464355469,4.5234808921813965,355.773193359375
7,710.5762939453125,690.550048828125,716.1552734375,708.371337890625,335.39581298828125,4.546228408813477,355.7337646484375
7,710.5762939453125,690.550048828125,715.0216674804688,708.1267700195312,335.39581298828125,4.546228408813477,355.7337646484375
7,710.5762939453125,690.550048828125,715.0216674804688,708.1267700195312,335.53826904296875,4.540926456451416,355.7144775390625
7,710.5762939453125,690.550048828125,713.7074584960938,707.7730712890625,335.53826904296875,4.540926456451416,355.7144775390625
7,710.5762939453125,690.550048828125,713.7074584960938,707.7730712890625,335.6087646484375,4.52070951461792,355.69451904296875
7,710.5762939453125,690.550048828125,712.35546875,707.4373779296875,335.62939453125,4.528547763824463,355.690673828125
7,710.5762939453125,690.550048828125,711.2896118164062,707.2868041992188,335.62939453125,4.528547763824463,355.690673828125
7,710.5762939453125,690.550048828125,711.2896118164062,707.2868041992188,335.63629150390625,4.5465407371521,355.6698303222656
7,710.5762939453125,690.550048828125,710.94482421875,707.1506958007812,335.63629150390625,4.5465407371521,355.6698303222656
7,710.5762939453125,690.550048828125,710.94482421875,707.1506958007812,335.6627197265625,4.546228885650635,355.6542053222656
7,710.5762939453125,690.550048828125,710.3569946289062,707.001708984375,335.6627197265625,4.546228885650635,355.6542053222656
7,710.5762939453125,690.550048828125,710.3569946289062,707.001708984375,335.44281005859375,4.537373065948486,355.6658630371094
7,710.5762939453125,690.550048828125,710.1038208007812,706.9596557617188,335.44281005859375,4.537373065948486,355.6658630371094
7,710.5762939453125,690.550048828125,710.1038208007812,706.9596557617188,335.51531982421875,4.550737380981445,355.6764221191406
7,710.5762939453125,690.550048828125,709.7005615234375,706.8869018554688,335.5765380859375,4.53542423248291,355.6282958984375
7,710.5762939453125,690.550048828125,709.6107788085938,706.5604248046875,335.5765380859375,4.53542423248291,355.6282958984375
7,710.5762939453125,690.550048828125,709.6107788085938,706.5604248046875,335.59979248046875,4.546118259429932,355.6380310058594
7,710.5762939453125,690.550048828125,709.2301635742188,706.4400634765625,335.59979248046875,4.546118259429932,355.6380310058594
7,710.5762939453125,690.550048828125,709.2301635742188,706.4400634765625,335.71087646484375,4.544139385223389,355.6402587890625
7,710.5762939453125,690.550048828125,709.0535888671875,706.2432861328125,335.71087646484375,4.544139385223389,355.6402587890625
7,710.5762939453125,690.550048828125,709.0535888671875,706.2432861328125,335.5149841308594,4.536944389343262,355.6612854003906
7,710.5762939453125,690.550048828125,708.5110473632812,706.2154541015625,335.5149841308594,4.536944389343262,355.6612854003906
7,710.5762939453125,690.550048828125,708.5110473632812,706.2154541015625,335.5472106933594,4.527459621429443,355.6885070800781
7,710.5762939453125,690.550048828125,708.4534912109375,705.9530029296875,335.5534362792969,4.524367332458496,355.69317626953125
7,710.5762939453125,690.550048828125,708.4534912109375,705.9530029296875,335.5534362792969,4.524367332458496,355.69317626953125
7,710.5762939453125,690.550048828125,708.048828125,705.7381591796875,335.60894775390625,4.505301475524902,355.6922302246094
7,710.5762939453125,690.550048828125,707.768310546875,705.1657104492188,335.60894775390625,4.505301475524902,355.6922302246094
7,710.5762939453125,690.550048828125,707.768310546875,705.1657104492188,335.42828369140625,4.505137920379639,355.7426452636719
7,710.5762939453125,690.550048828125,707.3142700195312,704.7206420898438,335.42828369140625,4.505137920379639,355.7426452636719
7,710.5762939453125,690.550048828125,707.3142700195312,704.7206420898438,335.4300231933594,4.50046443939209,355.81329345703125
7,710.5762939453125,690.550048828125,707.4033813476562,703.9921264648438,335.4300231933594,4.50046443939209,355.81329345703125
7,710.5762939453125,690.550048828125,707.4033813476562,703.9921264648438,335.5276794433594,4.504123687744141,355.80755615234375
7,710.5762939453125,690.550048828125,707.365478515625,703.4339599609375,335.6319885253906,4.507289409637451,355.78826904296875
7,710.5762939453125,690.550048828125,707.365478515625,703.4339599609375,335.6319885253906,4.507289409637451,355.78826904296875
7,710.5762939453125,690.550048828125,707.2162475585938,702.9005737304688,335.6064147949219,4.500969409942627,355.75537109375
7,710.5762939453125,690.550048828125,707.0663452148438,702.3823852539062,335.6064147949219,4.500969409942627,355.75537109375
7,710.5762939453125,690.550048828125,707.0663452148438,702.3823852539062,335.660400390625,4.509832859039307,355.74658203125
7,710.5762939453125,690.550048828125,706.9436645507812,701.911376953125,335.660400390625,4.509832859039307,355.74658203125
7,710.5762939453125,690.550048828125,706.9436645507812,701.911376953125,335.6412658691406,4.51120138168335,355.727783203125
7,710.5762939453125,690.550048828125,706.5851440429688,701.247314453125,335.6412658691406,4.51120138168335,355.727783203125
7,710.5762939453125,690.550048828125,706.5851440429688,701.247314453125,335.67230224609375,4.520086288452148,355.7262878417969
7,710.5762939453125,690.550048828125,706.35546875,700.35400390625,335.67230224609375,4.520086288452148,355.7262878417969
7,710.5762939453125,690.550048828125,706.35546875,700.35400390625,335.73040771484375,4.4918293952941895,355.72491455078125
7,710.5762939453125,690.550048828125,706.0994873046875,699.664306640625,335.75946044921875,4.492786407470703,355.7231140136719
7,710.5762939453125,690.550048828125,705.730224609375,698.8118896484375,335.75946044921875,4.492786407470703,355.7231140136719
7,710.5762939453125,690.550048828125,705.730224609375,698.8118896484375,335.8161315917969,4.493369102478027,355.7391662597656
7,710.5762939453125,690.550048828125,705.4181518554688,697.9908447265625,335.8161315917969,4.493369102478027,355.7391662597656
7,710.5762939453125,690.550048828125,705.4181518554688,697.9908447265625,335.8446044921875,4.49832010269165,355.7227478027344
7,710.5762939453125,690.550048828125,705.0886840820312,696.825927734375,335.8446044921875,4.49832010269165,355.7227478027344
7,710.5762939453125,690.550048828125,705.0886840820312,696.825927734375,335.8888244628906,4.5251946449279785,355.7138366699219
7,710.5762939453125,690.550048828125,704.9818725585938,695.8145141601562,335.8888244628906,4.5251946449279785,355.7138366699219
7,710.5762939453125,690.550048828125,704.9818725585938,695.8145141601562,335.9144287109375,4.512941837310791,355.731689453125
7,710.5762939453125,690.550048828125,704.97802734375,694.692626953125,335.9512634277344,4.513883590698242,355.75244140625
7,710.5762939453125,690.550048828125,704.97802734375,694.692626953125,335.9512634277344,4.513883590698242,355.75244140625
7,710.5762939453125,690.550048828125,705.0992431640625,693.5673828125,335.96875,4.520008563995361,355.7474670410156
7,710.5762939453125,690.550048828125,705.0643310546875,692.8084106445312,335.96875,4.520008563995361,355.7474670410156
7,710.5762939453125,690.550048828125,705.0643310546875,692.8084106445312,335.9849853515625,4.553247451782227,355.7255859375
7,710.5762939453125,690.550048828125,705.1602172851562,691.9046630859375,335.9849853515625,4.553247451782227,355.7255859375
7,710.5762939453125,690.550048828125,705.1602172851562,691.9046630859375,335.9763488769531,4.570431232452393,355.7226867675781
7,710.5762939453125,690.550048828125,705.1892700195312,691.3618774414062,335.9763488769531,4.570431232452393,355.7226867675781
7,710.5762939453125,690.550048828125,705.1892700195312,691.3618774414062,335.99530029296875,4.556629180908203,355.7436828613281
7,710.5762939453125,690.550048828125,705.1572265625,690.8289184570312,335.9810485839844,4.587610244750977,355.73699951171875
7,710.5762939453125,690.550048828125,705.1572265625,690.8289184570312,335.9810485839844,4.587610244750977,355.73699951171875
7,710.5762939453125,690.550048828125,705.4220581054688,690.1392211914062,335.97052001953125,4.595198154449463,355.73382568359375
7,710.5762939453125,690.550048828125,705.4536743164062,689.4159545898438,335.97052001953125,4.595198154449463,355.73382568359375
7,710.5762939453125,690.550048828125,705.4536743164062,689.4159545898438,336.0045471191406,4.6190876960754395,355.72943115234375
7,710.5762939453125,690.550048828125,705.3673706054688,688.556640625,336.0045471191406,4.6190876960754395,355.72943115234375
7,710.5762939453125,690.550048828125,705.3673706054688,688.556640625,335.98358154296875,4.621093273162842,355.7132263183594
7,710.5762939453125,690.550048828125,705.209228515625,687.9484252929688,335.98358154296875,4.621093273162842,355.7132263183594
7,710.5762939453125,690.550048828125,705.209228515625,687.9484252929688,335.9789733886719,4.647443771362305,355.7021179199219
7,710.5762939453125,690.550048828125,704.9134521484375,687.7112426757812,336.0028381347656,4.658524036407471,355.69769287109375
7,710.5762939453125,690.550048828125,704.9134521484375,687.7112426757812,336.0028381347656,4.658524036407471,355.69769287109375
7,710.5762939453125,690.550048828125,704.759521484375,687.8558349609375,335.9823913574219,4.65065860748291,355.69232177734375
7,710.5762939453125,690.550048828125,704.5299682617188,688.0706787109375,335.9823913574219,4.65065860748291,355.69232177734375
7,710.5762939453125,690.550048828125,704.5299682617188,688.0706787109375,336.0107116699219,4.6594438552856445,355.70263671875
7,710.5762939453125,690.550048828125,704.2918701171875,688.3168334960938,336.0107116699219,4.6594438552856445,355.70263671875
7,710.5762939453125,690.550048828125,704.2918701171875,688.3168334960938,335.98785400390625,4.6768927574157715,355.6803894042969
7,710.5762939453125,690.550048828125,703.7208862304688,688.5018310546875,335.98785400390625,4.6768927574157715,355.6803894042969
7,710.5762939453125,690.550048828125,703.7208862304688,688.5018310546875,335.9615478515625,4.704446792602539,355.65203857421875
7,710.5762939453125,690.550048828125,703.339111328125,688.5711669921875,335.9615478515625,4.704446792602539,355.65203857421875
7,710.5762939453125,690.550048828125,703.339111328125,688.5711669921875,335.93817138671875,4.710322856903076,355.62615966796875
7,710.5762939453125,690.550048828125,703.1062622070312,688.7144165039062,335.958251953125,4.706508159637451,355.6379089355469
7,710.5762939453125,690.550048828125,702.9440307617188,688.873291015625,335.958251953125,4.706508159637451,355.6379089355469
7,710.5762939453125,690.550048828125,702.9440307617188,688.873291015625,335.9776611328125,4.6854071617126465,355.6571960449219
7,710.5762939453125,690.550048828125,702.771728515625,689.0835571289062,335.9776611328125,4.6854071617126465,355.6571960449219
7,710.5762939453125,690.550048828125,702.771728515625,689.0835571289062,335.98492431640625,4.684823036193848,355.66815185546875
7,710.5762939453125,690.550048828125,702.5020751953125,689.4374389648438,335.98492431640625,4.684823036193848,355.66815185546875
7,710.5762939453125,690.550048828125,702.5020751953125,689.4374389648438,335.9101867675781,4.6869730949401855,355.67474365234375
7,710.5762939453125,690.550048828125,702.5953369140625,689.4463500976562,335.9101867675781,4.6869730949401855,355.67474365234375
7,710.5762939453125,690.550048828125,702.5953369140625,689.4463500976562,335.947021484375,4.714396953582764,355.6532897949219
7,710.5762939453125,690.550048828125,701.2110595703125,690.683349609375,335.89666748046875,4.691442489624023,355.6573791503906
7,710.5762939453125,690.550048828125,701.2110595703125,690.683349609375,335.89666748046875,4.691442489624023,355.6573791503906
7,710.5762939453125,690.550048828125,700.8463745117188,691.2119750976562,335.9018859863281,4.719274997711182,355.65576171875
7,710.5762939453125,690.550048828125,700.6898193359375,691.98291015625,335.9018859863281,4.719274997711182,355.65576171875
8,658.5075073242188,752.9359130859375,962.3062133789062,455.51318359375,335.3101501464844,4.60225772857666,355.5084228515625
8,658.5075073242188,752.9359130859375,962.266845703125,455.5970764160156,335.4429931640625,4.57862663269043,355.5259704589844
8,658.5075073242188,752.9359130859375,962.368896484375,455.65301513671875,335.4429931640625,4.57862663269043,355.5259704589844
8,658.5075073242188,752.9359130859375,962.368896484375,455.65301513671875,335.32257080078125,4.6372456550598145,355.51226806640625
8,658.5075073242188,752.9359130859375,962.3027954101562,455.57220458984375,335.32257080078125,4.6372456550598145,355.51226806640625
8,658.5075073242188,752.9359130859375,962.3027954101562,455.57220458984375,335.35345458984375,4.625553607940674,355.49200439453125
8,658.5075073242188,752.9359130859375,962.260009765625,455.6197814941406,335.35345458984375,4.625553607940674,355.49200439453125
8,658.5075073242188,752.9359130859375,962.260009765625,455.6197814941406,335.43280029296875,4.633979797363281,355.4804382324219
8,658.5075073242188,752.9359130859375,962.2681274414062,455.7729797363281,335.43280029296875,4.633979797363281,355.4804382324219
8,658.5075073242188,752.9359130859375,962.2681274414062,455.7729797363281,335.3641357421875,4.667558670043945,355.4884033203125
8,658.5075073242188,752.9359130859375,962.2659301757812,456.00390625,335.4124450683594,4.636147975921631,355.4947204589844
8,658.5075073242188,752.9359130859375,962.2659301757812,456.00390625,335.4124450683594,4.636147975921631,355.4947204589844
8,658.5075073242188,752.9359130859375,962.1763305664062,455.9547119140625,335.20947265625,4.684793949127197,355.40863037109375
8,658.5075073242188,752.9359130859375,962.2119140625,456.0517883300781,335.20947265625,4.684793949127197,355.40863037109375
8,658.5075073242188,752.9359130859375,962.2119140625,456.0517883300781,335.31622314453125,4.6612138748168945,355.421142578125
8,658.5075073242188,752.9359130859375,962.7219848632812,456.1588439941406,335.31622314453125,4.6612138748168945,355.421142578125
8,658.5075073242188,752.9359130859375,962.7219848632812,456.1588439941406,335.3752136230469,4.619572639465332,355.4008483886719
8,658.5075073242188,752.9359130859375,962.636474609375,456.8613586425781,335.3752136230469,4.619572639465332,355.4008483886719
8,658.5075073242188,752.9359130859375,962.636474609375,456.8613586425781,335.3278503417969,4.63976526260376,355.3626403808594
8,658.5075073242188,752.9359130859375,945.3243408203125,472.1358947753906,335.2904968261719,4.695619583129883,355.3087463378906
8,658.5075073242188,752.9359130859375,945.3243408203125,472.1358947753906,335.2904968261719,4.695619583129883,355.3087463378906
8,658.5075073242188,752.9359130859375,880.5703125,536.1202392578125,335.340576171875,4.720786094665527,355.2549743652344
8,658.5075073242188,752.9359130859375,819.5739135742188,605.205078125,335.340576171875,4.720786094665527,355.2549743652344
8,658.5075073242188,752.9359130859375,819.5739135742188,605.205078125,335.3769836425781,4.7448811531066895,355.2004699707031
8,658.5075073242188,752.9359130859375,778.2530517578125,652.833251953125,335.3769836425781,4.7448811531066895,355.2004699707031
8,658.5075073242188,752.9359130859375,778.2530517578125,652.833251953125,335.34747314453125,4.748157978057861,355.1936950683594
8,658.5075073242188,752.9359130859375,753.7184448242188,680.705322265625,335.34747314453125,4.748157978057861,355.1936950683594
8,658.5075073242188,752.9359130859375,753.7184448242188,680.705322265625,335.3910827636719,4.767701148986816,355.1638488769531
8,658.5075073242188,752.9359130859375,740.13671875,697.7818603515625,335.3910827636719,4.767701148986816,355.1638488769531
8,658.5075073242188,752.9359130859375,740.13671875,697.7818603515625,335.3729248046875,4.773705959320068,355.13861083984375
8,658.5075073242188,752.9359130859375,733.4992065429688,707.4512329101562,335.3863525390625,4.798411846160889,355.1345520019531
8,658.5075073242188,752.9359130859375,729.3375244140625,713.5346069335938,335.3863525390625,4.798411846160889,355.1345520019531
8,658.5075073242188,752.9359130859375,729.3375244140625,713.5346069335938,335.4043273925781,4.803984642028809,355.1483154296875
8,658.5075073242188,752.9359130859375,720.7402954101562,719.0399169921875,335.4043273925781,4.803984642028809,355.1483154296875
8,658.5075073242188,752.9359130859375,720.7402954101562,719.0399169921875,335.40771484375,4.799607753753662,355.1664123535156
8,658.5075073242188,752.9359130859375,706.7040405273438,729.2296142578125,335.40771484375,4.799607753753662,355.1664123535156
8,658.5075073242188,752.9359130859375,706.7040405273438,729.2296142578125,335.3746643066406,4.794210433959961,355.1583557128906
8,658.5075073242188,752.9359130859375,695.2745971679688,738.7877197265625,335.3746643066406,4.794210433959961,355.1583557128906
8,658.5075073242188,752.9359130859375,695.2745971679688,738.7877197265625,335.4073791503906,4.801935195922852,355.1275329589844
8,658.5075073242188,752.9359130859375,687.4583740234375,744.3460693359375,335.42449951171875,4.816102981567383,355.10888671875
8,658.5075073242188,752.9359130859375,687.4583740234375,744.3460693359375,335.42449951171875,4.816102981567383,355.10888671875
8,658.5075073242188,752.9359130859375,681.6149291992188,748.7915649414062,335.4278869628906,4.796582221984863,355.1290588378906
8,658.5075073242188,752.9359130859375,678.3701782226562,751.4725952148438,335.4278869628906,4.796582221984863,355.1290588378906
8,658.5075073242188,752.9359130859375,678.3701782226562,751.4725952148438,335.4527587890625,4.81467866897583,355.1335144042969
8,658.5075073242188,752.9359130859375,676.6346435546875,753.5028686523438,335.4527587890625,4.81467866897583,355.1335144042969
8,658.5075073242188,752.9359130859375,676.6346435546875,753.5028686523438,335.4517822265625,4.845200538635254,355.10821533203125
8,658.5075073242188,752.9359130859375,675.7902221679688,754.4639892578125,335.4517822265625,4.845200538635254,355.10821533203125
8,658.5075073242188,752.9359130859375,675.7902221679688,754.4639892578125,335.47296142578125,4.802058696746826,355.1900634765625
8,658.5075073242188,752.9359130859375,674.92236328125,755.4674682617188,335.47296142578125,4.802058696746826,355.1900634765625
8,658.5075073242188,752.9359130859375,674.92236328125,755.4674682617188,335.54351806640625,4.7886505126953125,355.1742858886719
8,658.5075073242188,752.9359130859375,674.178955078125,756.088134765625,335.53515625,4.783115386962891,355.1526184082031
8,658.5075073242188,752.9359130859375,673.4447631835938,755.7686767578125,335.53515625,4.783115386962891,355.1526184082031
8,658.5075073242188,752.9359130859375,673.4447631835938,755.7686767578125,335.5740966796875,4.783446311950684,355.1344909667969
8,658.5075073242188,752.9359130859375,672.9410400390625,755.0670776367188,335.5740966796875,4.783446311950684,355.1344909667969
8,658.5075073242188,752.9359130859375,672.9410400390625,755.0670776367188,335.5738525390625,4.78401517868042,355.12579345703125
8,658.5075073242188,752.9359130859375,672.4811401367188,754.64111328125,335.5738525390625,4.78401517868042,355.12579345703125
8,658.5075073242188,752.9359130859375,672.4811401367188,754.64111328125,335.55010986328125,4.789564609527588,355.10955810546875
8,658.5075073242188,752.9359130859375,672.2421875,753.8375854492188,335.55010986328125,4.789564609527588,355.10955810546875
8,658.5075073242188,752.9359130859375,672.2421875,753.8375854492188,335.5397033691406,4.811161518096924,355.09674072265625
8,658.5075073242188,752.9359130859375,672.2000732421875,753.2535400390625,335.4978332519531,4.820539474487305,355.0826110839844
8,658.5075073242188,752.9359130859375,672.0087280273438,752.7183227539062,335.4978332519531,4.820539474487305,355.0826110839844
8,658.5075073242188,752.9359130859375,672.0087280273438,752.7183227539062,335.44903564453125,4.806188106536865,355.0787353515625
8,658.5075073242188,752.9359130859375,671.5369262695312,752.3857421875,335.44903564453125,4.806188106536865,355.0787353515625
8,658.5075073242188,752.9359130859375,671.5369262695312,752.3857421875,335.4372863769531,4.798275470733643,355.0877685546875
8,658.5075073242188,752.9359130859375,671.10302734375,752.0548706054688,335.4372863769531,4.798275470733643,355.0877685546875
8,658.5075073242188,752.9359130859375,671.10302734375,752.0548706054688,335.3357849121094,4.807812213897705,355.08966064453125
8,658.5075073242188,752.9359130859375,670.7550048828125,751.7033081054688,335.3357849121094,4.807812213897705,355.08966064453125
8,658.5075073242188,752.9359130859375,670.7550048828125,751.7033081054688,335.4098205566406,4.8213043212890625,355.08355712890625
8,658.5075073242188,752.9359130859375,670.6232299804688,751.3440551757812,335.44805908203125,4.839447975158691,355.06298828125
8,658.5075073242188,752.9359130859375,670.6232299804688,751.3440551757812,335.44805908203125,4.839447975158691,355.06298828125
8,658.5075073242188,752.9359130859375,670.4893188476562,751.0299682617188,335.4336242675781,4.837630271911621,355.07794189453125
8,658.5075073242188,752.9359130859375,670.2447509765625,750.846435546875,335.4336242675781,4.837630271911621,355.07794189453125
8,658.5075073242188,752.9359130859375,670.2447509765625,750.846435546875,335.3808288574219,4.821077346801758,355.0817565917969
8,658.5075073242188,752.9359130859375,669.801025390625,750.7017822265625,335.3808288574219,4.821077346801758,355.0817565917969
8,658.5075073242188,752.9359130859375,669.801025390625,750.7017822265625,335.365478515625,4.824989318847656,355.09149169921875
8,658.5075073242188,752.9359130859375,669.3543701171875,750.77001953125,335.365478515625,4.824989318847656,355.09149169921875
8,658.5075073242188,752.9359130859375,669.3543701171875,750.77001953125,335.34075927734375,4.819430351257324,355.0882568359375
8,658.5075073242188,752.9359130859375,669.0463256835938,750.6820068359375,335.3691101074219,4.795536994934082,355.1035461425781
8,658.5075073242188,752.9359130859375,669.0463256835938,750.6820068359375,335.3691101074219,4.795536994934082,355.1035461425781
8,658.5075073242188,752.9359130859375,668.6917724609375,750.6303100585938,335.3878479003906,4.7826762199401855,355.1214904785156
8,658.5075073242188,752.9359130859375,668.1986083984375,750.6546630859375,335.3878479003906,4.7826762199401855,355.1214904785156
8,658.5075073242188,752.9359130859375,668.1986083984375,750.6546630859375,335.426025390625,4.755179405212402,355.13336181640625
8,658.5075073242188,752.9359130859375,668.0299682617188,750.5809936523438,335.426025390625,4.755179405212402,355.13336181640625
8,658.5075073242188,752.9359130859375,668.0299682617188,750.5809936523438,335.43548583984375,4.735480308532715,355.1379089355469
8,658.5075073242188,752.9359130859375,667.7474975585938,750.3473510742188,335.43548583984375,4.735480308532715,355.1379089355469
8,658.5075073242188,752.9359130859375,667.7474975585938,750.3473510742188,335.4232177734375,4.756963729858398,355.11517333984375
8,658.5075073242188,752.9359130859375,667.1953735351562,749.984130859375,335.4232177734375,4.756963729858398,355.11517333984375
8,658.5075073242188,752.9359130859375,667.1953735351562,749.984130859375,335.41265869140625,4.743504524230957,355.1220703125
8,658.5075073242188,752.9359130859375,666.5282592773438,749.3004760742188,335.56378173828125,4.705974578857422,355.1798095703125
8,658.5075073242188,752.9359130859375,666.2999877929688,748.5999755859375,335.56378173828125,4.705974578857422,355.1798095703125
8,658.5075073242188,752.9359130859375,666.2999877929688,748.5999755859375,335.54962158203125,4.710332870483398,355.2670593261719
8,658.5075073242188,752.9359130859375,665.7261962890625,747.9730834960938,335.54962158203125,4.710332870483398,355.2670593261719
8,658.5075073242188,752.9359130859375,665.7261962890625,747.9730834960938,335.599365234375,4.71315860748291,355.3354797363281
8,658.5075073242188,752.9359130859375,665.1481323242188,747.23828125,335.599365234375,4.71315860748291,355.3354797363281
8,658.5075073242188,752.9359130859375,665.1481323242188,747.23828125,335.6460876464844,4.695745468139648,355.4295654296875
8,658.5075073242188,752.9359130859375,664.7443237304688,746.5516967773438,335.6460876464844,4.695745468139648,355.4295654296875
8,658.5075073242188,752.9359130859375,664.7443237304688,746.5516967773438,335.6839599609375,4.682698726654053,355.4893493652344
8,658.5075073242188,752.9359130859375,664.382080078125,746.1404418945312,335.758056640625,4.671067714691162,355.5284118652344
8,658.5075073242188,752.9359130859375,664.1171875,745.7825317382812,335.758056640625,4.671067714691162,355.5284118652344
8,658.5075073242188,752.9359130859375,664.1171875,745.7825317382812,335.51104736328125,4.643990993499756,355.5665283203125
8,658.5075073242188,752.9359130859375,663.8358764648438,745.472900390625,335.51104736328125,4.643990993499756,355.5665283203125
8,658.5075073242188,752.9359130859375,663.8358764648438,745.472900390625,335.5596618652344,4.638657569885254,355.5965270996094
8,658.5075073242188,752.9359130859375,663.6238403320312,745.3035278320312,335.5596618652344,4.638657569885254,355.5965270996094
8,658.5075073242188,752.9359130859375,663.6238403320312,745.3035278320312,335.6065368652344,4.630727291107178,355.61590576171875
8,658.5075073242188,752.9359130859375,663.5472412109375,745.1544799804688,335.6065368652344,4.630727291107178,355.61590576171875
8,658.5075073242188,752.9359130859375,663.5472412109375,745.1544799804688,335.62420654296875,4.593234539031982,355.6369323730469
8,658.5075073242188,752.9359130859375,663.4442138671875,745.071044921875,335.7232360839844,4.5839738845825195,355.6416320800781
8,658.5075073242188,752.9359130859375,663.4442138671875,745.071044921875,335.7232360839844,4.5839738845825195,355.6416320800781
8,658.5075073242188,752.9359130859375,663.37109375,744.91796875,335.75457763671875,4.554549217224121,355.66119384765625
8,658.5075073242188,752.9359130859375,663.25146484375,744.80517578125,335.75457763671875,4.554549217224121,355.66119384765625
8,658.5075073242188,752.9359130859375,663.25146484375,744.80517578125,335.8157653808594,4.556581974029541,355.6713562011719
8,658.5075073242188,752.9359130859375,663.1177978515625,744.6041259765625,335.8157653808594,4.556581974029541,355.6713562011719
8,658.5075073242188,752.9359130859375,663.1177978515625,744.6041259765625,335.7919921875,4.551148891448975,355.6763610839844
8,658.5075073242188,752.9359130859375,663.0457153320312,744.2945556640625,335.7919921875,4.551148891448975,355.6763610839844
8,658.5075073242188,752.9359130859375,663.0457153320312,744.2945556640625,335.8157653808594,4.548433780670166,355.7034912109375
8,658.5075073242188,752.9359130859375,662.946533203125,743.9717407226562,335.8157653808594,4.548433780670166,355.7034912109375
8,658.5075073242188,752.9359130859375,662.946533203125,743.9717407226562,335.4953918457031,4.56462287902832,355.6918640136719
8,658.5075073242188,752.9359130859375,662.837890625,743.572998046875,335.5531921386719,4.565043926239014,355.649169921875
8,658.5075073242188,752.9359130859375,662.7526245117188,743.0170288085938,335.5531921386719,4.565043926239014,355.649169921875
8,658.5075073242188,752.9359130859375,662.7526245117188,743.0170288085938,335.60003662109375,4.570180416107178,355.5844421386719
8,658.5075073242188,752.9359130859375,662.6336059570312,742.5413208007812,335.60003662109375,4.570180416107178,355.5844421386719
8,658.5075073242188,752.9359130859375,662.6336059570312,742.5413208007812,335.7040100097656,4.57759428024292,355.5546569824219
8,658.5075073242188,752.9359130859375,662.6427612304688,742.292724609375,335.7040100097656,4.57759428024292,355.5546569824219
8,658.5075073242188,752.9359130859375,662.6427612304688,742.292724609375,335.63507080078125,4.623157501220703,355.51080322265625
8,658.5075073242188,752.9359130859375,662.6873779296875,741.9513549804688,335.63507080078125,4.623157501220703,355.51080322265625
8,658.5075073242188,752.9359130859375,662.6873779296875,741.9513549804688,335.68646240234375,4.634913444519043,355.5347595214844
8,658.5075073242188,752.9359130859375,662.801025390625,741.6875,335.6761779785156,4.660209655761719,355.51983642578125
8,658.5075073242188,752.9359130859375,662.8406982421875,741.4804077148438,335.6761779785156,4.660209655761719,355.51983642578125
8,658.5075073242188,752.9359130859375,662.8406982421875,741.4804077148438,335.7354431152344,4.620000839233398,355.5608825683594
8,658.5075073242188,752.9359130859375,662.8504638671875,741.2289428710938,335.7354431152344,4.620000839233398,355.5608825683594
8,658.5075073242188,752.9359130859375,662.8504638671875,741.2289428710938,335.76092529296875,4.656097888946533,355.5052795410156
