Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1083.767578125,622.6981811523438,1079.87890625,625.7308349609375,339.7465515136719,5.596078872680664,353.1369323730469
8,1317.81005859375,519.8538818359375,1180.4881591796875,318.43414306640625,340.0075378417969,5.556312084197998,353.0372314453125
8,1317.81005859375,519.8538818359375,1180.4881591796875,318.43414306640625,339.9998474121094,5.543854713439941,353.04217529296875
8,1317.81005859375,519.8538818359375,1180.833984375,319.4427185058594,339.9998474121094,5.543854713439941,353.04217529296875
8,1317.81005859375,519.8538818359375,1180.833984375,319.4427185058594,339.9533386230469,5.568694591522217,353.0384216308594
8,1317.81005859375,519.8538818359375,1181.224609375,320.3619079589844,339.9006652832031,5.595703601837158,353.0398864746094
8,1317.81005859375,519.8538818359375,1181.224609375,320.3619079589844,339.9006652832031,5.595703601837158,353.0398864746094
8,1317.81005859375,519.8538818359375,1181.447021484375,321.7105712890625,339.9022216796875,5.577461242675781,353.0846252441406
8,1317.81005859375,519.8538818359375,1181.1552734375,322.6186218261719,339.9022216796875,5.577461242675781,353.0846252441406
8,1317.81005859375,519.8538818359375,1181.1552734375,322.6186218261719,339.87237548828125,5.582120895385742,353.0862731933594
8,1317.81005859375,519.8538818359375,1180.8204345703125,323.87835693359375,339.87237548828125,5.582120895385742,353.0862731933594
8,1317.81005859375,519.8538818359375,1180.8204345703125,323.87835693359375,339.8764953613281,5.580227375030518,353.08123779296875
8,1317.81005859375,519.8538818359375,1180.2855224609375,324.9795227050781,339.8764953613281,5.580227375030518,353.08123779296875
8,1317.81005859375,519.8538818359375,1180.2855224609375,324.9795227050781,339.8646545410156,5.576324939727783,353.1053771972656
8,1317.81005859375,519.8538818359375,1180.1800537109375,326.11260986328125,339.8646545410156,5.576324939727783,353.1053771972656
8,1317.81005859375,519.8538818359375,1180.1800537109375,326.11260986328125,339.85980224609375,5.578197479248047,353.1234436035156
8,1317.81005859375,519.8538818359375,1190.18310546875,338.0740051269531,339.8572998046875,5.611263275146484,353.1329040527344
8,1317.81005859375,519.8538818359375,1220.2349853515625,375.7036437988281,339.8572998046875,5.611263275146484,353.1329040527344
8,1317.81005859375,519.8538818359375,1220.2349853515625,375.7036437988281,339.86578369140625,5.6028947830200195,353.14215087890625
8,1317.81005859375,519.8538818359375,1255.9371337890625,421.94232177734375,339.86578369140625,5.6028947830200195,353.14215087890625
8,1317.81005859375,519.8538818359375,1255.9371337890625,421.94232177734375,339.9039001464844,5.588398456573486,353.18695068359375
8,1317.81005859375,519.8538818359375,1284.1824951171875,458.6348876953125,339.9039001464844,5.588398456573486,353.18695068359375
8,1317.81005859375,519.8538818359375,1284.1824951171875,458.6348876953125,339.9327697753906,5.5816473960876465,353.1693420410156
8,1317.81005859375,519.8538818359375,1302.0799560546875,485.17510986328125,339.9327697753906,5.5816473960876465,353.1693420410156
8,1317.81005859375,519.8538818359375,1302.0799560546875,485.17510986328125,339.9411315917969,5.574263572692871,353.159912109375
8,1317.81005859375,519.8538818359375,1312.980224609375,500.9410400390625,339.9236755371094,5.577112674713135,353.16143798828125
8,1317.81005859375,519.8538818359375,1320.717529296875,507.49798583984375,339.9236755371094,5.577112674713135,353.16143798828125
8,1317.81005859375,519.8538818359375,1320.717529296875,507.49798583984375,339.8708801269531,5.57000207901001,353.16925048828125
8,1317.81005859375,519.8538818359375,1324.1402587890625,510.1761169433594,339.8708801269531,5.57000207901001,353.16925048828125
8,1317.81005859375,519.8538818359375,1324.1402587890625,510.1761169433594,339.8023681640625,5.568967819213867,353.1705627441406
8,1317.81005859375,519.8538818359375,1328.060791015625,511.9347229003906,339.8023681640625,5.568967819213867,353.1705627441406
8,1317.81005859375,519.8538818359375,1328.060791015625,511.9347229003906,339.806640625,5.571280479431152,353.1413879394531
8,1317.81005859375,519.8538818359375,1329.751708984375,513.2761840820312,339.806640625,5.571280479431152,353.1413879394531
8,1317.81005859375,519.8538818359375,1329.751708984375,513.2761840820312,339.8282165527344,5.559171676635742,353.1573181152344
8,1317.81005859375,519.8538818359375,1331.589599609375,510.9873962402344,339.775146484375,5.571008205413818,353.14935302734375
8,1317.81005859375,519.8538818359375,1332.597412109375,510.3905334472656,339.775146484375,5.571008205413818,353.14935302734375
8,1317.81005859375,519.8538818359375,1332.597412109375,510.3905334472656,339.7770690917969,5.598890781402588,353.1441650390625
8,1317.81005859375,519.8538818359375,1332.915283203125,511.4226379394531,339.7770690917969,5.598890781402588,353.1441650390625
8,1317.81005859375,519.8538818359375,1332.915283203125,511.4226379394531,339.7659606933594,5.601818084716797,353.1283874511719
8,1317.81005859375,519.8538818359375,1333.2841796875,512.0484619140625,339.7659606933594,5.601818084716797,353.1283874511719
8,1317.81005859375,519.8538818359375,1333.2841796875,512.0484619140625,339.7705383300781,5.607410430908203,353.1543884277344
8,1317.81005859375,519.8538818359375,1333.53466796875,513.3823852539062,339.7705383300781,5.607410430908203,353.1543884277344
8,1317.81005859375,519.8538818359375,1333.53466796875,513.3823852539062,339.8080749511719,5.5821213722229,353.17791748046875
8,1317.81005859375,519.8538818359375,1334.182861328125,513.9274291992188,339.8080749511719,5.5821213722229,353.17791748046875
8,1317.81005859375,519.8538818359375,1334.182861328125,513.9274291992188,339.8004150390625,5.57179594039917,353.1715087890625
8,1317.81005859375,519.8538818359375,1334.519287109375,515.038818359375,339.80987548828125,5.569003105163574,353.1600036621094
8,1317.81005859375,519.8538818359375,1334.073974609375,514.5358276367188,339.80987548828125,5.569003105163574,353.1600036621094
8,1317.81005859375,519.8538818359375,1334.073974609375,514.5358276367188,339.78826904296875,5.591647148132324,353.10467529296875
8,1317.81005859375,519.8538818359375,1333.228515625,514.5198364257812,339.78826904296875,5.591647148132324,353.10467529296875
8,1317.81005859375,519.8538818359375,1333.228515625,514.5198364257812,339.81304931640625,5.589625358581543,353.03857421875
8,1317.81005859375,519.8538818359375,1332.2164306640625,514.9931640625,339.81304931640625,5.589625358581543,353.03857421875
8,1317.81005859375,519.8538818359375,1332.2164306640625,514.9931640625,339.8784484863281,5.576696395874023,353.0258483886719
8,1317.81005859375,519.8538818359375,1331.67041015625,514.4351806640625,339.8784484863281,5.576696395874023,353.0258483886719
8,1317.81005859375,519.8538818359375,1331.67041015625,514.4351806640625,339.8701477050781,5.560619831085205,353.0074157714844
8,1317.81005859375,519.8538818359375,1331.730712890625,513.8828125,339.9040832519531,5.540626049041748,352.9825134277344
8,1317.81005859375,519.8538818359375,1331.451171875,513.5048217773438,339.9040832519531,5.540626049041748,352.9825134277344
8,1317.81005859375,519.8538818359375,1331.451171875,513.5048217773438,339.9066162109375,5.517519950866699,352.981689453125
8,1317.81005859375,519.8538818359375,1331.25390625,513.0123901367188,339.9066162109375,5.517519950866699,352.981689453125
8,1317.81005859375,519.8538818359375,1331.25390625,513.0123901367188,339.90399169921875,5.507939338684082,352.9799499511719
8,1317.81005859375,519.8538818359375,1331.042236328125,512.5617065429688,339.90399169921875,5.507939338684082,352.9799499511719
8,1317.81005859375,519.8538818359375,1331.042236328125,512.5617065429688,339.9059753417969,5.516793251037598,352.9756164550781
8,1317.81005859375,519.8538818359375,1330.7867431640625,512.6032104492188,339.9059753417969,5.516793251037598,352.9756164550781
8,1317.81005859375,519.8538818359375,1330.7867431640625,512.6032104492188,339.8941650390625,5.467731475830078,352.9922790527344
8,1317.81005859375,519.8538818359375,1330.64990234375,512.0573120117188,339.92181396484375,5.431889533996582,353.014404296875
8,1317.81005859375,519.8538818359375,1330.5062255859375,511.42431640625,339.92181396484375,5.431889533996582,353.014404296875
8,1317.81005859375,519.8538818359375,1330.5062255859375,511.42431640625,339.94091796875,5.434567928314209,353.0941162109375
8,1317.81005859375,519.8538818359375,1330.2196044921875,510.9212951660156,339.94091796875,5.434567928314209,353.0941162109375
8,1317.81005859375,519.8538818359375,1330.2196044921875,510.9212951660156,339.94989013671875,5.423294544219971,353.1938171386719
8,1317.81005859375,519.8538818359375,1330.044189453125,510.42047119140625,339.94989013671875,5.423294544219971,353.1938171386719
8,1317.81005859375,519.8538818359375,1330.044189453125,510.42047119140625,339.9961853027344,5.416715145111084,353.25750732421875
8,1317.81005859375,519.8538818359375,1329.92529296875,509.8102722167969,339.9961853027344,5.416715145111084,353.25750732421875
8,1317.81005859375,519.8538818359375,1329.92529296875,509.8102722167969,339.94512939453125,5.399857044219971,353.3154296875
8,1317.81005859375,519.8538818359375,1329.7098388671875,509.27630615234375,339.94512939453125,5.399857044219971,353.3154296875
8,1317.81005859375,519.8538818359375,1329.4105224609375,509.10546875,339.9139404296875,5.367311477661133,353.3460998535156
8,1317.81005859375,519.8538818359375,1329.4105224609375,509.10546875,339.8979187011719,5.327539920806885,353.3987121582031
8,1317.81005859375,519.8538818359375,1329.4102783203125,508.5264892578125,339.8979187011719,5.327539920806885,353.3987121582031
8,1317.81005859375,519.8538818359375,1329.4102783203125,508.5264892578125,339.8978576660156,5.296853065490723,353.44482421875
8,1317.81005859375,519.8538818359375,1329.5650634765625,507.8139953613281,339.8978576660156,5.296853065490723,353.44482421875
8,1317.81005859375,519.8538818359375,1329.5650634765625,507.8139953613281,339.8999328613281,5.27303409576416,353.4678039550781
8,1317.81005859375,519.8538818359375,1329.7093505859375,507.3153076171875,339.8999328613281,5.27303409576416,353.4678039550781
8,1317.81005859375,519.8538818359375,1329.7093505859375,507.3153076171875,339.8912353515625,5.247546672821045,353.4815673828125
8,1317.81005859375,519.8538818359375,1329.86181640625,507.4192199707031,339.8912353515625,5.247546672821045,353.4815673828125
8,1317.81005859375,519.8538818359375,1329.86181640625,507.4192199707031,339.88128662109375,5.253849983215332,353.4618835449219
8,1317.81005859375,519.8538818359375,1329.744384765625,507.75787353515625,339.89788818359375,5.232644081115723,353.4752197265625
8,1317.81005859375,519.8538818359375,1329.52880859375,508.1867370605469,339.89788818359375,5.232644081115723,353.4752197265625
8,1317.81005859375,519.8538818359375,1329.52880859375,508.1867370605469,339.8600769042969,5.239099025726318,353.470458984375
8,1317.81005859375,519.8538818359375,1330.200439453125,509.31304931640625,339.8600769042969,5.239099025726318,353.470458984375
8,1317.81005859375,519.8538818359375,1330.200439453125,509.31304931640625,339.8579406738281,5.232651233673096,353.4690246582031
8,1317.81005859375,519.8538818359375,1329.470458984375,509.89776611328125,339.8579406738281,5.232651233673096,353.4690246582031
8,1317.81005859375,519.8538818359375,1329.470458984375,509.89776611328125,339.8238525390625,5.2607550621032715,353.46722412109375
8,1317.81005859375,519.8538818359375,1329.03125,510.1981201171875,339.8238525390625,5.2607550621032715,353.46722412109375
8,1317.81005859375,519.8538818359375,1329.03125,510.1981201171875,339.8630065917969,5.262623310089111,353.4528503417969
8,1317.81005859375,519.8538818359375,1330.4832763671875,512.8861083984375,339.8465576171875,5.2536139488220215,353.4320068359375
8,1317.81005859375,519.8538818359375,1331.2144775390625,516.2868041992188,339.8465576171875,5.2536139488220215,353.4320068359375
8,1317.81005859375,519.8538818359375,1331.2144775390625,516.2868041992188,339.8473205566406,5.247469902038574,353.4295959472656
8,1317.81005859375,519.8538818359375,1329.333984375,518.0742797851562,339.8473205566406,5.247469902038574,353.4295959472656
8,1317.81005859375,519.8538818359375,1329.333984375,518.0742797851562,339.8195495605469,5.231402397155762,353.433837890625
8,1317.81005859375,519.8538818359375,1327.748291015625,519.2109375,339.8195495605469,5.231402397155762,353.433837890625
8,1317.81005859375,519.8538818359375,1327.748291015625,519.2109375,339.8519287109375,5.224212646484375,353.4548645019531
8,1317.81005859375,519.8538818359375,1329.426025390625,521.8789672851562,339.8519287109375,5.224212646484375,353.4548645019531
8,1317.81005859375,519.8538818359375,1329.426025390625,521.8789672851562,339.85089111328125,5.252453327178955,353.4359130859375
8,1317.81005859375,519.8538818359375,1330.573486328125,524.413818359375,339.8240966796875,5.270476818084717,353.3946533203125
8,1317.81005859375,519.8538818359375,1332.2303466796875,526.5838623046875,339.8240966796875,5.270476818084717,353.3946533203125
8,1317.81005859375,519.8538818359375,1332.2303466796875,526.5838623046875,339.8257141113281,5.278664588928223,353.3815002441406
8,1317.81005859375,519.8538818359375,1333.57958984375,528.45947265625,339.8257141113281,5.278664588928223,353.3815002441406
8,1317.81005859375,519.8538818359375,1333.57958984375,528.45947265625,339.8209228515625,5.277141571044922,353.3829650878906
8,1317.81005859375,519.8538818359375,1331.5244140625,528.4939575195312,339.8209228515625,5.277141571044922,353.3829650878906
8,1317.81005859375,519.8538818359375,1331.5244140625,528.4939575195312,339.8190002441406,5.300629138946533,353.3817138671875
8,1317.81005859375,519.8538818359375,1329.7174072265625,528.58447265625,339.8190002441406,5.300629138946533,353.3817138671875
8,1317.81005859375,519.8538818359375,1329.7174072265625,528.58447265625,339.84613037109375,5.271430492401123,353.3794860839844
8,1317.81005859375,519.8538818359375,1330.4580078125,529.8572387695312,339.8542785644531,5.261241912841797,353.34832763671875
8,1317.81005859375,519.8538818359375,1330.4580078125,529.8572387695312,339.8542785644531,5.261241912841797,353.34832763671875
8,1317.81005859375,519.8538818359375,1329.07568359375,530.030029296875,339.84564208984375,5.269071578979492,353.3442687988281
8,1317.81005859375,519.8538818359375,1328.1119384765625,529.8788452148438,339.84564208984375,5.269071578979492,353.3442687988281
8,1317.81005859375,519.8538818359375,1328.1119384765625,529.8788452148438,339.8645324707031,5.2788262367248535,353.35345458984375
8,1317.81005859375,519.8538818359375,1327.27294921875,529.6886596679688,339.8645324707031,5.2788262367248535,353.35345458984375
8,1317.81005859375,519.8538818359375,1327.27294921875,529.6886596679688,339.8709411621094,5.264797210693359,353.37689208984375
8,1317.81005859375,519.8538818359375,1327.78125,529.9435424804688,339.8709411621094,5.264797210693359,353.37689208984375
8,1317.81005859375,519.8538818359375,1327.78125,529.9435424804688,339.87274169921875,5.270078182220459,353.3779602050781
8,1317.81005859375,519.8538818359375,1326.658203125,529.568359375,339.87274169921875,5.270078182220459,353.3779602050781
8,1317.81005859375,519.8538818359375,1326.658203125,529.568359375,339.8343811035156,5.262587070465088,353.37530517578125
8,1317.81005859375,519.8538818359375,1325.8499755859375,528.9329833984375,339.8388366699219,5.270678997039795,353.3482971191406
8,1317.81005859375,519.8538818359375,1326.3526611328125,529.3140869140625,339.8388366699219,5.270678997039795,353.3482971191406
8,1317.81005859375,519.8538818359375,1326.3526611328125,529.3140869140625,339.8152770996094,5.284258842468262,353.3473815917969
8,1317.81005859375,519.8538818359375,1325.5048828125,528.8789672851562,339.8152770996094,5.284258842468262,353.3473815917969
8,1317.81005859375,519.8538818359375,1325.5048828125,528.8789672851562,339.7844543457031,5.289825916290283,353.359130859375
8,1317.81005859375,519.8538818359375,1324.5517578125,528.2623901367188,339.7844543457031,5.289825916290283,353.359130859375
8,1317.81005859375,519.8538818359375,1324.5517578125,528.2623901367188,339.8169250488281,5.2823486328125,353.36041259765625
8,1317.81005859375,519.8538818359375,1323.4853515625,528.0340576171875,339.8169250488281,5.2823486328125,353.36041259765625
8,1317.81005859375,519.8538818359375,1323.4853515625,528.0340576171875,339.8316650390625,5.26707124710083,353.3652038574219
8,1317.81005859375,519.8538818359375,1322.2972412109375,527.84521484375,339.8294372558594,5.264256000518799,353.3756103515625
8,1317.81005859375,519.8538818359375,1323.6378173828125,528.4405517578125,339.8294372558594,5.264256000518799,353.3756103515625
8,1317.81005859375,519.8538818359375,1323.6378173828125,528.4405517578125,339.8299865722656,5.273278713226318,353.36688232421875
8,1317.81005859375,519.8538818359375,1322.3790283203125,528.080322265625,339.8299865722656,5.273278713226318,353.36688232421875
8,1317.81005859375,519.8538818359375,1322.3790283203125,528.080322265625,339.8361511230469,5.267626762390137,353.3709411621094
8,1317.81005859375,519.8538818359375,1320.91357421875,527.5086059570312,339.8361511230469,5.267626762390137,353.3709411621094
8,1317.81005859375,519.8538818359375,1320.91357421875,527.5086059570312,339.8704833984375,5.249240398406982,353.3377990722656
8,1317.81005859375,519.8538818359375,1321.9786376953125,528.3247680664062,339.8704833984375,5.249240398406982,353.3377990722656
8,1317.81005859375,519.8538818359375,1321.9786376953125,528.3247680664062,339.7518310546875,5.240761756896973,353.3398132324219
8,1317.81005859375,519.8538818359375,1320.99658203125,528.1301879882812,339.8580322265625,5.194061756134033,353.3728942871094
8,1317.81005859375,519.8538818359375,1322.05078125,528.9422607421875,339.8580322265625,5.194061756134033,353.3728942871094
8,1317.81005859375,519.8538818359375,1322.05078125,528.9422607421875,340.0194091796875,5.200432777404785,353.3441162109375
8,1317.81005859375,519.8538818359375,1320.6082763671875,528.4414672851562,340.0194091796875,5.200432777404785,353.3441162109375
8,1317.81005859375,519.8538818359375,1320.6082763671875,528.4414672851562,340.0833740234375,5.1950788497924805,353.31634521484375
8,1317.81005859375,519.8538818359375,1319.2476806640625,528.2095947265625,340.0833740234375,5.1950788497924805,353.31634521484375
8,1317.81005859375,519.8538818359375,1319.2476806640625,528.2095947265625,340.01043701171875,5.197160720825195,353.3175964355469
8,1317.81005859375,519.8538818359375,1318.153564453125,528.3890380859375,340.01043701171875,5.197160720825195,353.3175964355469
8,1317.81005859375,519.8538818359375,1318.153564453125,528.3890380859375,339.9619445800781,5.2115583419799805,353.2941589355469
8,1317.81005859375,519.8538818359375,1316.8922119140625,528.7047119140625,339.9619445800781,5.2115583419799805,353.2941589355469
8,1317.81005859375,519.8538818359375,1316.8922119140625,528.7047119140625,339.9189758300781,5.215076923370361,353.3098449707031
8,1317.81005859375,519.8538818359375,1318.711669921875,529.513671875,339.8362731933594,5.228006362915039,353.3037414550781
8,1317.81005859375,519.8538818359375,1317.766845703125,529.2606201171875,339.8362731933594,5.228006362915039,353.3037414550781
8,1317.81005859375,519.8538818359375,1317.766845703125,529.2606201171875,339.78741455078125,5.240147113800049,353.2699279785156
8,1317.81005859375,519.8538818359375,1316.911865234375,529.1942138671875,339.78741455078125,5.240147113800049,353.2699279785156
8,1317.81005859375,519.8538818359375,1316.911865234375,529.1942138671875,339.8261413574219,5.262790203094482,353.28411865234375
8,1317.81005859375,519.8538818359375,1316.3829345703125,528.9918823242188,339.8261413574219,5.262790203094482,353.28411865234375
8,1317.81005859375,519.8538818359375,1316.3829345703125,528.9918823242188,339.8054504394531,5.329966068267822,353.2855529785156
8,1317.81005859375,519.8538818359375,1315.8604736328125,528.6732177734375,339.8054504394531,5.329966068267822,353.2855529785156
8,1317.81005859375,519.8538818359375,1315.8604736328125,528.6732177734375,339.855712890625,5.34867000579834,353.3201599121094
8,1317.81005859375,519.8538818359375,1315.4287109375,528.307861328125,339.88372802734375,5.3824782371521,353.3307189941406
8,1317.81005859375,519.8538818359375,1315.0697021484375,528.0842895507812,339.88372802734375,5.3824782371521,353.3307189941406
8,1317.81005859375,519.8538818359375,1315.0697021484375,528.0842895507812,339.9162292480469,5.376496315002441,353.3570861816406
8,1317.81005859375,519.8538818359375,1314.729248046875,527.7780151367188,339.9162292480469,5.376496315002441,353.3570861816406
8,1317.81005859375,519.8538818359375,1314.729248046875,527.7780151367188,339.8560485839844,5.393380165100098,353.36029052734375
8,1317.81005859375,519.8538818359375,1315.711181640625,527.8328857421875,339.8560485839844,5.393380165100098,353.36029052734375
8,1317.81005859375,519.8538818359375,1315.711181640625,527.8328857421875,339.84466552734375,5.375422477722168,353.3621826171875
8,1317.81005859375,519.8538818359375,1315.524658203125,526.8474731445312,339.84466552734375,5.375422477722168,353.3621826171875
8,1317.81005859375,519.8538818359375,1315.524658203125,526.8474731445312,339.82183837890625,5.378757953643799,353.385009765625
8,1317.81005859375,519.8538818359375,1315.8258056640625,525.4931030273438,339.7598876953125,5.38242244720459,353.3786315917969
8,1317.81005859375,519.8538818359375,1316.473388671875,522.83154296875,339.7598876953125,5.38242244720459,353.3786315917969
8,1317.81005859375,519.8538818359375,1316.473388671875,522.83154296875,339.7857666015625,5.3490376472473145,353.4163818359375
8,1317.81005859375,519.8538818359375,1316.814453125,520.0034790039062,339.7857666015625,5.3490376472473145,353.4163818359375
8,1317.81005859375,519.8538818359375,1316.814453125,520.0034790039062,339.79376220703125,5.344771385192871,353.4129943847656
8,1317.81005859375,519.8538818359375,1317.453857421875,517.1746215820312,339.79376220703125,5.344771385192871,353.4129943847656
8,1317.81005859375,519.8538818359375,1317.453857421875,517.1746215820312,339.8211669921875,5.324153423309326,353.4375
8,1317.81005859375,519.8538818359375,1317.973388671875,514.1366577148438,339.8211669921875,5.324153423309326,353.4375
8,1317.81005859375,519.8538818359375,1317.973388671875,514.1366577148438,339.8238525390625,5.352001190185547,353.421142578125
8,1317.81005859375,519.8538818359375,1318.2476806640625,511.450439453125,339.8238525390625,5.352001190185547,353.421142578125
8,1317.81005859375,519.8538818359375,1318.2476806640625,511.450439453125,339.8487854003906,5.34489631652832,353.4521179199219
8,1317.81005859375,519.8538818359375,1318.1436767578125,509.63055419921875,339.9013671875,5.342141628265381,353.4375915527344
8,1317.81005859375,519.8538818359375,1318.48388671875,508.4292297363281,339.9013671875,5.342141628265381,353.4375915527344
9,650.5858764648438,639.76416015625,1187.0172119140625,351.0335388183594,339.41375732421875,5.381974220275879,353.1494140625
9,650.5858764648438,639.76416015625,1187.9129638671875,359.7764892578125,339.5885314941406,5.321093559265137,353.2611389160156
9,650.5858764648438,639.76416015625,1187.9129638671875,359.7764892578125,339.5885314941406,5.321093559265137,353.2611389160156
9,650.5858764648438,639.76416015625,1188.38427734375,372.36376953125,339.65716552734375,5.290095806121826,353.2606506347656
9,650.5858764648438,639.76416015625,1189.1773681640625,385.0885314941406,339.65716552734375,5.290095806121826,353.2606506347656
9,650.5858764648438,639.76416015625,1189.1773681640625,385.0885314941406,339.740478515625,5.248843669891357,353.2938232421875
9,650.5858764648438,639.76416015625,1189.6260986328125,396.1136779785156,339.740478515625,5.248843669891357,353.2938232421875
9,650.5858764648438,639.76416015625,1189.6260986328125,396.1136779785156,339.8375244140625,5.244965553283691,353.2875671386719
9,650.5858764648438,639.76416015625,1190.3975830078125,403.9339294433594,339.8375244140625,5.244965553283691,353.2875671386719
9,650.5858764648438,639.76416015625,1190.3975830078125,403.9339294433594,339.8851318359375,5.214317798614502,353.2842712402344
9,650.5858764648438,639.76416015625,1189.3817138671875,409.5301818847656,339.8851318359375,5.214317798614502,353.2842712402344
9,650.5858764648438,639.76416015625,1189.3817138671875,409.5301818847656,339.91717529296875,5.208408355712891,353.2689208984375
9,650.5858764648438,639.76416015625,1179.2772216796875,415.4626159667969,339.951171875,5.196302890777588,353.2346496582031
9,650.5858764648438,639.76416015625,1138.74755859375,427.98272705078125,339.951171875,5.196302890777588,353.2346496582031
9,650.5858764648438,639.76416015625,1138.74755859375,427.98272705078125,339.66473388671875,5.282554626464844,353.238525390625
9,650.5858764648438,639.76416015625,1087.672119140625,447.2857360839844,339.66473388671875,5.282554626464844,353.238525390625
9,650.5858764648438,639.76416015625,1087.672119140625,447.2857360839844,339.75860595703125,5.263232231140137,353.2903137207031
9,650.5858764648438,639.76416015625,1046.444580078125,461.6732177734375,339.75860595703125,5.263232231140137,353.2903137207031
9,650.5858764648438,639.76416015625,1046.444580078125,461.6732177734375,339.73077392578125,5.278653621673584,353.2610778808594
9,650.5858764648438,639.76416015625,1016.8771362304688,473.4793701171875,339.73077392578125,5.278653621673584,353.2610778808594
9,650.5858764648438,639.76416015625,1016.8771362304688,473.4793701171875,339.7031555175781,5.338567733764648,353.15582275390625
9,650.5858764648438,639.76416015625,997.76318359375,480.7591247558594,339.58135986328125,5.430675983428955,353.12237548828125
9,650.5858764648438,639.76416015625,997.76318359375,480.7591247558594,339.58135986328125,5.430675983428955,353.12237548828125
9,650.5858764648438,639.76416015625,927.932373046875,508.3594970703125,339.6376647949219,5.364980697631836,353.2409973144531
9,650.5858764648438,639.76416015625,817.4390258789062,551.4442138671875,339.6376647949219,5.364980697631836,353.2409973144531
9,650.5858764648438,639.76416015625,817.4390258789062,551.4442138671875,339.6746826171875,5.3356852531433105,353.2835998535156
9,650.5858764648438,639.76416015625,734.4822998046875,591.7274780273438,339.6746826171875,5.3356852531433105,353.2835998535156
9,650.5858764648438,639.76416015625,734.4822998046875,591.7274780273438,339.6304016113281,5.363005638122559,353.28839111328125
9,650.5858764648438,639.76416015625,687.2909545898438,614.84033203125,339.6304016113281,5.363005638122559,353.28839111328125
9,650.5858764648438,639.76416015625,687.2909545898438,614.84033203125,339.57745361328125,5.394039154052734,353.26495361328125
9,650.5858764648438,639.76416015625,661.56005859375,627.9005737304688,339.5284118652344,5.426741600036621,353.25360107421875
9,650.5858764648438,639.76416015625,661.56005859375,627.9005737304688,339.5284118652344,5.426741600036621,353.25360107421875
9,650.5858764648438,639.76416015625,648.9282836914062,633.5929565429688,339.5691833496094,5.4173688888549805,353.24688720703125
9,650.5858764648438,639.76416015625,642.3448486328125,635.1304931640625,339.5691833496094,5.4173688888549805,353.24688720703125
9,650.5858764648438,639.76416015625,642.3448486328125,635.1304931640625,339.5273132324219,5.413390636444092,353.26031494140625
9,650.5858764648438,639.76416015625,637.4260864257812,636.7481079101562,339.5273132324219,5.413390636444092,353.26031494140625
9,650.5858764648438,639.76416015625,637.4260864257812,636.7481079101562,339.5233154296875,5.423927307128906,353.2748107910156
9,650.5858764648438,639.76416015625,634.936279296875,638.7101440429688,339.5233154296875,5.423927307128906,353.2748107910156
9,650.5858764648438,639.76416015625,634.936279296875,638.7101440429688,339.4459533691406,5.4574971199035645,353.24853515625
9,650.5858764648438,639.76416015625,633.2158203125,640.4317626953125,339.4459533691406,5.4574971199035645,353.24853515625
9,650.5858764648438,639.76416015625,633.2158203125,640.4317626953125,339.4056701660156,5.46340799331665,353.2427062988281
9,650.5858764648438,639.76416015625,635.1421508789062,642.707763671875,339.3156433105469,5.501662731170654,353.2095642089844
9,650.5858764648438,639.76416015625,636.41259765625,641.69921875,339.3156433105469,5.501662731170654,353.2095642089844
9,650.5858764648438,639.76416015625,636.41259765625,641.69921875,339.3451232910156,5.527613162994385,353.2215270996094
9,650.5858764648438,639.76416015625,637.4751586914062,640.5888061523438,339.3451232910156,5.527613162994385,353.2215270996094
9,650.5858764648438,639.76416015625,637.4751586914062,640.5888061523438,339.357666015625,5.545785427093506,353.2160949707031
9,650.5858764648438,639.76416015625,637.6636352539062,640.7434692382812,339.357666015625,5.545785427093506,353.2160949707031
9,650.5858764648438,639.76416015625,637.6636352539062,640.7434692382812,339.3762512207031,5.575540542602539,353.2165222167969
9,650.5858764648438,639.76416015625,637.4378662109375,640.430908203125,339.3762512207031,5.575540542602539,353.2165222167969
9,650.5858764648438,639.76416015625,637.4378662109375,640.430908203125,339.4178161621094,5.562069416046143,353.2008972167969
9,650.5858764648438,639.76416015625,638.7977294921875,642.1943359375,339.41619873046875,5.571864128112793,353.218017578125
9,650.5858764648438,639.76416015625,639.178955078125,644.296630859375,339.41619873046875,5.571864128112793,353.218017578125
9,650.5858764648438,639.76416015625,639.178955078125,644.296630859375,339.4245300292969,5.5622148513793945,353.2252502441406
9,650.5858764648438,639.76416015625,639.9283447265625,646.0633544921875,339.4245300292969,5.5622148513793945,353.2252502441406
9,650.5858764648438,639.76416015625,639.9283447265625,646.0633544921875,339.4372863769531,5.555821895599365,353.2447204589844
9,650.5858764648438,639.76416015625,640.20947265625,647.4222412109375,339.4372863769531,5.555821895599365,353.2447204589844
9,650.5858764648438,639.76416015625,640.20947265625,647.4222412109375,339.44134521484375,5.551393032073975,353.2411193847656
9,650.5858764648438,639.76416015625,640.0950927734375,648.5963134765625,339.44134521484375,5.551393032073975,353.2411193847656
9,650.5858764648438,639.76416015625,640.0950927734375,648.5963134765625,339.45166015625,5.559671401977539,353.2312316894531
9,650.5858764648438,639.76416015625,641.6506958007812,649.4282836914062,339.451171875,5.555209636688232,353.23822021484375
9,650.5858764648438,639.76416015625,641.3408813476562,650.8418579101562,339.451171875,5.555209636688232,353.23822021484375
