Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,635.0554809570312,650.7371826171875,641.9276123046875,652.0785522460938,332.9370422363281,4.3600993156433105,354.8144836425781
7,635.0554809570312,650.7371826171875,640.229248046875,654.3699951171875,332.9370422363281,4.3600993156433105,354.8144836425781
7,635.0554809570312,650.7371826171875,640.229248046875,654.3699951171875,332.9789733886719,4.336756706237793,354.830322265625
7,635.0554809570312,650.7371826171875,638.738525390625,657.331298828125,332.9789733886719,4.336756706237793,354.830322265625
7,635.0554809570312,650.7371826171875,638.738525390625,657.331298828125,332.9837341308594,4.351784706115723,354.8024597167969
7,635.0554809570312,650.7371826171875,636.8052368164062,661.7398681640625,332.9837341308594,4.351784706115723,354.8024597167969
7,635.0554809570312,650.7371826171875,636.8052368164062,661.7398681640625,332.9923095703125,4.3612775802612305,354.7954406738281
7,635.0554809570312,650.7371826171875,635.8496704101562,667.0347290039062,333.0060119628906,4.3533830642700195,354.8034362792969
7,635.0554809570312,650.7371826171875,634.4305419921875,672.2913208007812,333.0060119628906,4.3533830642700195,354.8034362792969
7,635.0554809570312,650.7371826171875,634.4305419921875,672.2913208007812,333.0196228027344,4.331123352050781,354.81842041015625
8,1262.5654296875,776.6766967773438,921.9491577148438,376.4157409667969,333.1779479980469,4.304469585418701,354.866943359375
8,1262.5654296875,776.6766967773438,921.9491577148438,376.4157409667969,333.1412658691406,4.289334774017334,354.8813171386719
8,1262.5654296875,776.6766967773438,922.0413208007812,376.65875244140625,333.14141845703125,4.29026985168457,354.8809814453125
8,1262.5654296875,776.6766967773438,922.1163330078125,376.9959411621094,333.14141845703125,4.29026985168457,354.8809814453125
8,1262.5654296875,776.6766967773438,922.1163330078125,376.9959411621094,333.1484680175781,4.295404434204102,354.8725280761719
8,1262.5654296875,776.6766967773438,922.3290405273438,377.33544921875,333.1484680175781,4.295404434204102,354.8725280761719
8,1262.5654296875,776.6766967773438,922.3290405273438,377.33544921875,333.15093994140625,4.2936811447143555,354.88128662109375
8,1262.5654296875,776.6766967773438,922.4968872070312,377.7072448730469,333.15093994140625,4.2936811447143555,354.88128662109375
8,1262.5654296875,776.6766967773438,922.4968872070312,377.7072448730469,333.0772399902344,4.310205459594727,354.8483581542969
8,1262.5654296875,776.6766967773438,922.6722412109375,378.0340270996094,333.0772399902344,4.310205459594727,354.8483581542969
8,1262.5654296875,776.6766967773438,922.6722412109375,378.0340270996094,333.09710693359375,4.339477062225342,354.830078125
8,1262.5654296875,776.6766967773438,922.7525634765625,378.41741943359375,333.078125,4.336061954498291,354.83843994140625
8,1262.5654296875,776.6766967773438,923.9573974609375,379.30487060546875,333.078125,4.336061954498291,354.83843994140625
8,1262.5654296875,776.6766967773438,923.9573974609375,379.30487060546875,333.07904052734375,4.339028358459473,354.77069091796875
8,1262.5654296875,776.6766967773438,978.464599609375,435.5428161621094,333.07904052734375,4.339028358459473,354.77069091796875
8,1262.5654296875,776.6766967773438,978.464599609375,435.5428161621094,333.25384521484375,4.379077911376953,354.7424621582031
8,1262.5654296875,776.6766967773438,1073.21728515625,543.1421508789062,333.25384521484375,4.379077911376953,354.7424621582031
8,1262.5654296875,776.6766967773438,1073.21728515625,543.1421508789062,333.2050476074219,4.348686695098877,354.70135498046875
8,1262.5654296875,776.6766967773438,1141.3599853515625,627.7454223632812,333.2050476074219,4.348686695098877,354.70135498046875
8,1262.5654296875,776.6766967773438,1141.3599853515625,627.7454223632812,333.3066101074219,4.348926544189453,354.6930236816406
8,1262.5654296875,776.6766967773438,1178.12890625,665.4685668945312,333.26348876953125,4.33444881439209,354.64520263671875
8,1262.5654296875,776.6766967773438,1186.434814453125,703.1302490234375,333.26348876953125,4.33444881439209,354.64520263671875
8,1262.5654296875,776.6766967773438,1186.434814453125,703.1302490234375,333.3180847167969,4.379241943359375,354.6561584472656
8,1262.5654296875,776.6766967773438,1214.535400390625,720.0299682617188,333.3180847167969,4.379241943359375,354.6561584472656
8,1262.5654296875,776.6766967773438,1214.535400390625,720.0299682617188,333.2830810546875,4.3326497077941895,354.66033935546875
8,1262.5654296875,776.6766967773438,1238.5947265625,738.5782470703125,333.2830810546875,4.3326497077941895,354.66033935546875
8,1262.5654296875,776.6766967773438,1238.5947265625,738.5782470703125,333.40289306640625,4.303487300872803,354.6470947265625
8,1262.5654296875,776.6766967773438,1238.341796875,758.1015625,333.40289306640625,4.303487300872803,354.6470947265625
8,1262.5654296875,776.6766967773438,1238.341796875,758.1015625,333.310302734375,4.338998794555664,354.6085205078125
8,1262.5654296875,776.6766967773438,1250.6846923828125,761.13623046875,333.302490234375,4.333330154418945,354.5696716308594
8,1262.5654296875,776.6766967773438,1255.885009765625,763.7114868164062,333.302490234375,4.333330154418945,354.5696716308594
8,1262.5654296875,776.6766967773438,1255.885009765625,763.7114868164062,333.3151550292969,4.310215473175049,354.60711669921875
8,1262.5654296875,776.6766967773438,1260.8148193359375,767.1204833984375,333.3151550292969,4.310215473175049,354.60711669921875
8,1262.5654296875,776.6766967773438,1260.8148193359375,767.1204833984375,333.3302001953125,4.302767276763916,354.6216125488281
8,1262.5654296875,776.6766967773438,1265.4466552734375,770.098388671875,333.3302001953125,4.302767276763916,354.6216125488281
8,1262.5654296875,776.6766967773438,1265.4466552734375,770.098388671875,333.42474365234375,4.299391746520996,354.6148986816406
8,1262.5654296875,776.6766967773438,1268.410888671875,771.7571411132812,333.42474365234375,4.299391746520996,354.6148986816406
8,1262.5654296875,776.6766967773438,1268.410888671875,771.7571411132812,333.40594482421875,4.210787296295166,354.6776123046875
8,1262.5654296875,776.6766967773438,1269.983154296875,773.160888671875,333.32769775390625,4.194970607757568,354.6843566894531
8,1262.5654296875,776.6766967773438,1269.983154296875,773.160888671875,333.32769775390625,4.194970607757568,354.6843566894531
8,1262.5654296875,776.6766967773438,1270.336181640625,774.5028076171875,333.29168701171875,4.190096855163574,354.67303466796875
8,1262.5654296875,776.6766967773438,1271.2635498046875,775.6911010742188,333.29168701171875,4.190096855163574,354.67303466796875
8,1262.5654296875,776.6766967773438,1271.2635498046875,775.6911010742188,333.274658203125,4.178746700286865,354.6930236816406
8,1262.5654296875,776.6766967773438,1271.66796875,776.857666015625,333.274658203125,4.178746700286865,354.6930236816406
8,1262.5654296875,776.6766967773438,1271.66796875,776.857666015625,333.3123474121094,4.166123390197754,354.7082214355469
8,1262.5654296875,776.6766967773438,1271.256591796875,778.9363403320312,333.3123474121094,4.166123390197754,354.7082214355469
8,1262.5654296875,776.6766967773438,1271.256591796875,778.9363403320312,333.2833557128906,4.148138999938965,354.7249755859375
8,1262.5654296875,776.6766967773438,1270.699951171875,780.2460327148438,333.2833557128906,4.148138999938965,354.7249755859375
8,1262.5654296875,776.6766967773438,1270.699951171875,780.2460327148438,333.24365234375,4.141043186187744,354.7332458496094
8,1262.5654296875,776.6766967773438,1270.6798095703125,781.3824462890625,333.2305908203125,4.136897087097168,354.711669921875
8,1262.5654296875,776.6766967773438,1270.861328125,783.5081787109375,333.2305908203125,4.136897087097168,354.711669921875
8,1262.5654296875,776.6766967773438,1270.861328125,783.5081787109375,333.2564392089844,4.23339319229126,354.7239685058594
8,1262.5654296875,776.6766967773438,1270.767333984375,785.2299194335938,333.2564392089844,4.23339319229126,354.7239685058594
8,1262.5654296875,776.6766967773438,1270.767333984375,785.2299194335938,333.14190673828125,4.182443141937256,354.7790222167969
8,1262.5654296875,776.6766967773438,1270.553955078125,786.2114868164062,333.14190673828125,4.182443141937256,354.7790222167969
8,1262.5654296875,776.6766967773438,1270.553955078125,786.2114868164062,333.1844482421875,4.151095390319824,354.797119140625
8,1262.5654296875,776.6766967773438,1271.0447998046875,787.2345581054688,333.1844482421875,4.151095390319824,354.797119140625
8,1262.5654296875,776.6766967773438,1271.0447998046875,787.2345581054688,333.1898193359375,4.131650924682617,354.7986755371094
8,1262.5654296875,776.6766967773438,1271.8018798828125,787.9146118164062,333.1895751953125,4.131322860717773,354.7903137207031
8,1262.5654296875,776.6766967773438,1271.9969482421875,788.4949340820312,333.1895751953125,4.131322860717773,354.7903137207031
8,1262.5654296875,776.6766967773438,1271.9969482421875,788.4949340820312,333.20330810546875,4.080705165863037,354.83575439453125
8,1262.5654296875,776.6766967773438,1271.7535400390625,788.6354370117188,333.20330810546875,4.080705165863037,354.83575439453125
8,1262.5654296875,776.6766967773438,1271.7535400390625,788.6354370117188,333.1954040527344,4.017162322998047,354.88299560546875
8,1262.5654296875,776.6766967773438,1271.983154296875,789.385986328125,333.1954040527344,4.017162322998047,354.88299560546875
8,1262.5654296875,776.6766967773438,1271.983154296875,789.385986328125,333.1808166503906,3.9633371829986572,354.9383544921875
8,1262.5654296875,776.6766967773438,1272.158935546875,789.929931640625,333.1808166503906,3.9633371829986572,354.9383544921875
8,1262.5654296875,776.6766967773438,1272.158935546875,789.929931640625,333.1905822753906,3.9317071437835693,354.9538879394531
8,1262.5654296875,776.6766967773438,1272.240234375,790.3873901367188,333.1905822753906,3.9317071437835693,354.9538879394531
8,1262.5654296875,776.6766967773438,1272.240234375,790.3873901367188,333.1975402832031,3.887700080871582,355.0091247558594
8,1262.5654296875,776.6766967773438,1272.72509765625,792.0687866210938,333.14630126953125,3.861820697784424,355.1116638183594
8,1262.5654296875,776.6766967773438,1271.865966796875,794.240234375,333.14630126953125,3.861820697784424,355.1116638183594
8,1262.5654296875,776.6766967773438,1271.865966796875,794.240234375,333.1333923339844,3.8350307941436768,355.19598388671875
8,1262.5654296875,776.6766967773438,1271.7286376953125,794.7445678710938,333.1333923339844,3.8350307941436768,355.19598388671875
8,1262.5654296875,776.6766967773438,1271.7286376953125,794.7445678710938,333.1182861328125,3.774290084838867,355.29437255859375
8,1262.5654296875,776.6766967773438,1271.3433837890625,795.5816040039062,333.1182861328125,3.774290084838867,355.29437255859375
8,1262.5654296875,776.6766967773438,1271.3433837890625,795.5816040039062,333.13067626953125,3.7423524856567383,355.4109802246094
8,1262.5654296875,776.6766967773438,1270.5711669921875,796.0929565429688,333.13067626953125,3.7423524856567383,355.4109802246094
8,1262.5654296875,776.6766967773438,1270.5711669921875,796.0929565429688,333.1416320800781,3.6794610023498535,355.51910400390625
8,1262.5654296875,776.6766967773438,1270.0953369140625,796.8359985351562,333.14910888671875,3.639028787612915,355.63006591796875
8,1262.5654296875,776.6766967773438,1269.64501953125,797.9478149414062,333.14910888671875,3.639028787612915,355.63006591796875
8,1262.5654296875,776.6766967773438,1269.64501953125,797.9478149414062,333.15411376953125,3.591404914855957,355.601806640625
8,1262.5654296875,776.6766967773438,1269.250244140625,798.9131469726562,333.15411376953125,3.591404914855957,355.601806640625
8,1262.5654296875,776.6766967773438,1269.250244140625,798.9131469726562,333.1421203613281,3.5216712951660156,355.7417907714844
8,1262.5654296875,776.6766967773438,1268.827392578125,799.3312377929688,333.1421203613281,3.5216712951660156,355.7417907714844
8,1262.5654296875,776.6766967773438,1268.827392578125,799.3312377929688,333.13848876953125,3.5036261081695557,355.7004089355469
8,1262.5654296875,776.6766967773438,1268.3157958984375,800.0188598632812,333.13848876953125,3.5036261081695557,355.7004089355469
8,1262.5654296875,776.6766967773438,1268.3157958984375,800.0188598632812,333.1472473144531,3.5074381828308105,355.67071533203125
8,1262.5654296875,776.6766967773438,1267.986572265625,800.1029052734375,333.0991516113281,3.50885272026062,355.6505126953125
8,1262.5654296875,776.6766967773438,1267.64404296875,800.26953125,333.0991516113281,3.50885272026062,355.6505126953125
8,1262.5654296875,776.6766967773438,1267.64404296875,800.26953125,333.0401306152344,3.512702465057373,355.6550598144531
8,1262.5654296875,776.6766967773438,1267.364501953125,799.804443359375,333.0401306152344,3.512702465057373,355.6550598144531
8,1262.5654296875,776.6766967773438,1267.364501953125,799.804443359375,333.0025329589844,3.5308027267456055,355.63446044921875
8,1262.5654296875,776.6766967773438,1267.38671875,798.5557250976562,333.0025329589844,3.5308027267456055,355.63446044921875
8,1262.5654296875,776.6766967773438,1267.38671875,798.5557250976562,332.9684143066406,3.5311403274536133,355.6398010253906
8,1262.5654296875,776.6766967773438,1268.00048828125,795.799560546875,332.9684143066406,3.5311403274536133,355.6398010253906
8,1262.5654296875,776.6766967773438,1268.00048828125,795.799560546875,332.9202575683594,3.5282115936279297,355.64227294921875
8,1262.5654296875,776.6766967773438,1268.904541015625,792.6788940429688,332.9466247558594,3.4606006145477295,355.7657165527344
8,1262.5654296875,776.6766967773438,1269.8380126953125,789.3757934570312,332.9466247558594,3.4606006145477295,355.7657165527344
8,1262.5654296875,776.6766967773438,1269.8380126953125,789.3757934570312,332.9925537109375,3.497012138366699,355.6877746582031
8,1262.5654296875,776.6766967773438,1271.2529296875,786.2401733398438,332.9925537109375,3.497012138366699,355.6877746582031
8,1262.5654296875,776.6766967773438,1271.2529296875,786.2401733398438,332.8902893066406,3.5078983306884766,355.66595458984375
8,1262.5654296875,776.6766967773438,1272.28955078125,783.1361083984375,332.8902893066406,3.5078983306884766,355.66595458984375
8,1262.5654296875,776.6766967773438,1272.28955078125,783.1361083984375,332.8547668457031,3.5333993434906006,355.6005859375
8,1262.5654296875,776.6766967773438,1273.252685546875,779.4824829101562,332.8547668457031,3.5333993434906006,355.6005859375
8,1262.5654296875,776.6766967773438,1273.252685546875,779.4824829101562,332.80047607421875,3.5507423877716064,355.5790100097656
8,1262.5654296875,776.6766967773438,1273.20166015625,777.37060546875,332.818603515625,3.574662208557129,355.6025085449219
8,1262.5654296875,776.6766967773438,1273.20166015625,777.37060546875,332.818603515625,3.574662208557129,355.6025085449219
8,1262.5654296875,776.6766967773438,1272.994140625,775.7625732421875,332.7561950683594,3.572366714477539,355.5889587402344
8,1262.5654296875,776.6766967773438,1273.2412109375,774.1612548828125,332.7561950683594,3.572366714477539,355.5889587402344
8,1262.5654296875,776.6766967773438,1273.2412109375,774.1612548828125,332.6871643066406,3.601043939590454,355.5754089355469
8,1262.5654296875,776.6766967773438,1273.735595703125,773.2090454101562,332.6871643066406,3.601043939590454,355.5754089355469
8,1262.5654296875,776.6766967773438,1273.735595703125,773.2090454101562,332.6488037109375,3.6058664321899414,355.5689392089844
8,1262.5654296875,776.6766967773438,1273.8773193359375,773.2315673828125,332.6488037109375,3.6058664321899414,355.5689392089844
8,1262.5654296875,776.6766967773438,1273.8773193359375,773.2315673828125,332.6385498046875,3.6129584312438965,355.552490234375
8,1262.5654296875,776.6766967773438,1273.7998046875,773.175048828125,332.6385498046875,3.6129584312438965,355.552490234375
8,1262.5654296875,776.6766967773438,1273.7998046875,773.175048828125,332.5993347167969,3.6056385040283203,355.5531005859375
8,1262.5654296875,776.6766967773438,1273.48095703125,772.9871826171875,332.6094970703125,3.5971529483795166,355.53924560546875
8,1262.5654296875,776.6766967773438,1273.4881591796875,773.283935546875,332.6094970703125,3.5971529483795166,355.53924560546875
8,1262.5654296875,776.6766967773438,1273.4881591796875,773.283935546875,332.65740966796875,3.5583534240722656,355.61016845703125
8,1262.5654296875,776.6766967773438,1273.369384765625,773.3008422851562,332.65740966796875,3.5583534240722656,355.61016845703125
8,1262.5654296875,776.6766967773438,1273.369384765625,773.3008422851562,332.8148498535156,3.597285747528076,355.558837890625
8,1262.5654296875,776.6766967773438,1273.2474365234375,773.4390258789062,332.8148498535156,3.597285747528076,355.558837890625
8,1262.5654296875,776.6766967773438,1273.2474365234375,773.4390258789062,332.78509521484375,3.5983097553253174,355.5681457519531
8,1262.5654296875,776.6766967773438,1273.02197265625,773.808837890625,332.78509521484375,3.5983097553253174,355.5681457519531
8,1262.5654296875,776.6766967773438,1273.02197265625,773.808837890625,332.85247802734375,3.5901381969451904,355.54705810546875
8,1262.5654296875,776.6766967773438,1272.6099853515625,774.9071044921875,332.830322265625,3.5914509296417236,355.55340576171875
8,1262.5654296875,776.6766967773438,1272.20263671875,777.3265991210938,332.830322265625,3.5914509296417236,355.55340576171875
8,1262.5654296875,776.6766967773438,1272.20263671875,777.3265991210938,332.8600158691406,3.558382749557495,355.5514221191406
8,1262.5654296875,776.6766967773438,1271.8466796875,780.13671875,332.8600158691406,3.558382749557495,355.5514221191406
8,1262.5654296875,776.6766967773438,1271.8466796875,780.13671875,332.90472412109375,3.570119857788086,355.5617370605469
8,1262.5654296875,776.6766967773438,1271.2191162109375,782.366455078125,332.90472412109375,3.570119857788086,355.5617370605469
8,1262.5654296875,776.6766967773438,1271.2191162109375,782.366455078125,332.8458251953125,3.587691307067871,355.531982421875
8,1262.5654296875,776.6766967773438,1271.08935546875,784.5396728515625,332.8458251953125,3.587691307067871,355.531982421875
8,1262.5654296875,776.6766967773438,1271.08935546875,784.5396728515625,332.79962158203125,3.613588571548462,355.4987487792969
8,1262.5654296875,776.6766967773438,1270.5457763671875,786.9476318359375,332.74755859375,3.626840353012085,355.4969787597656
8,1262.5654296875,776.6766967773438,1270.5457763671875,786.9476318359375,332.74755859375,3.626840353012085,355.4969787597656
8,1262.5654296875,776.6766967773438,1269.953125,789.5616455078125,332.66796875,3.634803533554077,355.49822998046875
8,1262.5654296875,776.6766967773438,1269.348876953125,792.3700561523438,332.66796875,3.634803533554077,355.49822998046875
8,1262.5654296875,776.6766967773438,1269.348876953125,792.3700561523438,332.70965576171875,3.6005091667175293,355.54949951171875
8,1262.5654296875,776.6766967773438,1269.2562255859375,794.1452026367188,332.70965576171875,3.6005091667175293,355.54949951171875
8,1262.5654296875,776.6766967773438,1269.2562255859375,794.1452026367188,332.7417907714844,3.546710252761841,355.5992736816406
8,1262.5654296875,776.6766967773438,1269.014404296875,796.09814453125,332.7417907714844,3.546710252761841,355.5992736816406
8,1262.5654296875,776.6766967773438,1269.014404296875,796.09814453125,332.76959228515625,3.4859888553619385,355.6600646972656
8,1262.5654296875,776.6766967773438,1268.835693359375,797.5874633789062,332.76959228515625,3.4859888553619385,355.6600646972656
8,1262.5654296875,776.6766967773438,1268.835693359375,797.5874633789062,332.87640380859375,3.437739372253418,355.6781921386719
8,1262.5654296875,776.6766967773438,1268.53857421875,798.6766967773438,332.8807067871094,3.40686297416687,355.6869201660156
8,1262.5654296875,776.6766967773438,1267.5194091796875,799.8284301757812,332.8807067871094,3.40686297416687,355.6869201660156
8,1262.5654296875,776.6766967773438,1267.5194091796875,799.8284301757812,332.9105529785156,3.404693841934204,355.6965026855469
8,1262.5654296875,776.6766967773438,1267.4183349609375,797.2325439453125,332.9105529785156,3.404693841934204,355.6965026855469
8,1262.5654296875,776.6766967773438,1267.4183349609375,797.2325439453125,332.8337707519531,3.4422879219055176,355.6492004394531
8,1262.5654296875,776.6766967773438,1267.8682861328125,795.9865112304688,332.8337707519531,3.4422879219055176,355.6492004394531
8,1262.5654296875,776.6766967773438,1267.8682861328125,795.9865112304688,332.7442626953125,3.486672878265381,355.57391357421875
8,1262.5654296875,776.6766967773438,1268.441162109375,794.4418334960938,332.7442626953125,3.486672878265381,355.57391357421875
8,1262.5654296875,776.6766967773438,1268.441162109375,794.4418334960938,332.70294189453125,3.540672540664673,355.5267333984375
8,1262.5654296875,776.6766967773438,1269.1234130859375,792.25341796875,332.6261901855469,3.5730183124542236,355.5196228027344
8,1262.5654296875,776.6766967773438,1269.967529296875,788.4302978515625,332.6261901855469,3.5730183124542236,355.5196228027344
8,1262.5654296875,776.6766967773438,1269.967529296875,788.4302978515625,332.705078125,3.544318675994873,355.5441589355469
8,1262.5654296875,776.6766967773438,1270.2890625,785.0416259765625,332.705078125,3.544318675994873,355.5441589355469
8,1262.5654296875,776.6766967773438,1270.2890625,785.0416259765625,332.7891845703125,3.495582103729248,355.5777282714844
8,1262.5654296875,776.6766967773438,1271.2181396484375,781.7033081054688,332.7891845703125,3.495582103729248,355.5777282714844
8,1262.5654296875,776.6766967773438,1271.2181396484375,781.7033081054688,332.85089111328125,3.463890314102173,355.61431884765625
8,1262.5654296875,776.6766967773438,1271.8753662109375,778.8573608398438,332.85089111328125,3.463890314102173,355.61431884765625
8,1262.5654296875,776.6766967773438,1271.8753662109375,778.8573608398438,332.8282775878906,3.501324415206909,355.5827331542969
8,1262.5654296875,776.6766967773438,1271.9862060546875,775.9776000976562,332.76971435546875,3.506654977798462,355.58734130859375
8,1262.5654296875,776.6766967773438,1272.5185546875,773.1930541992188,332.76971435546875,3.506654977798462,355.58734130859375
8,1262.5654296875,776.6766967773438,1272.5185546875,773.1930541992188,332.8427429199219,3.4860565662384033,355.6031494140625
8,1262.5654296875,776.6766967773438,1273.4090576171875,770.0983276367188,332.8427429199219,3.4860565662384033,355.6031494140625
8,1262.5654296875,776.6766967773438,1273.4090576171875,770.0983276367188,332.8384704589844,3.5050673484802246,355.6458435058594
8,1262.5654296875,776.6766967773438,1274.18017578125,767.4771118164062,332.8384704589844,3.5050673484802246,355.6458435058594
8,1262.5654296875,776.6766967773438,1274.18017578125,767.4771118164062,332.7927551269531,3.5690531730651855,355.5882568359375
8,1262.5654296875,776.6766967773438,1273.823486328125,764.975341796875,332.7927551269531,3.5690531730651855,355.5882568359375
8,1262.5654296875,776.6766967773438,1273.823486328125,764.975341796875,332.8421630859375,3.5319294929504395,355.6155700683594
8,1262.5654296875,776.6766967773438,1273.4349365234375,763.864990234375,332.8421630859375,3.5319294929504395,355.6155700683594
8,1262.5654296875,776.6766967773438,1273.4349365234375,763.864990234375,332.8097229003906,3.5634539127349854,355.53546142578125
8,1262.5654296875,776.6766967773438,1273.4530029296875,762.93994140625,332.7474060058594,3.5952157974243164,355.4915771484375
8,1262.5654296875,776.6766967773438,1274.38037109375,762.5738525390625,332.7474060058594,3.5952157974243164,355.4915771484375
8,1262.5654296875,776.6766967773438,1274.38037109375,762.5738525390625,332.84539794921875,3.5255062580108643,355.5699462890625
8,1262.5654296875,776.6766967773438,1274.8077392578125,762.2825927734375,332.84539794921875,3.5255062580108643,355.5699462890625
8,1262.5654296875,776.6766967773438,1274.8077392578125,762.2825927734375,332.77679443359375,3.5451197624206543,355.5715637207031
8,1262.5654296875,776.6766967773438,1274.75146484375,761.9730834960938,332.77679443359375,3.5451197624206543,355.5715637207031
9,1462.664306640625,682.3272094726562,926.7816772460938,431.8282775878906,332.51263427734375,3.7627315521240234,355.77734375
9,1462.664306640625,682.3272094726562,926.7816772460938,431.8282775878906,332.5616149902344,3.7520864009857178,355.7837219238281
9,1462.664306640625,682.3272094726562,912.022216796875,434.0921630859375,332.5616149902344,3.7520864009857178,355.7837219238281
9,1462.664306640625,682.3272094726562,912.022216796875,434.0921630859375,332.5252380371094,3.707084894180298,355.81097412109375
9,1462.664306640625,682.3272094726562,897.727783203125,436.5588073730469,332.5252380371094,3.707084894180298,355.81097412109375
9,1462.664306640625,682.3272094726562,897.727783203125,436.5588073730469,332.514404296875,3.7234067916870117,355.8263854980469
9,1462.664306640625,682.3272094726562,883.73876953125,438.6399230957031,332.514404296875,3.7234067916870117,355.8263854980469
9,1462.664306640625,682.3272094726562,883.73876953125,438.6399230957031,332.48052978515625,3.6941616535186768,355.8080749511719
9,1462.664306640625,682.3272094726562,870.9934692382812,440.2655944824219,332.4556579589844,3.7172915935516357,355.8090515136719
9,1462.664306640625,682.3272094726562,860.5069580078125,441.79058837890625,332.4556579589844,3.7172915935516357,355.8090515136719
9,1462.664306640625,682.3272094726562,860.5069580078125,441.79058837890625,332.40924072265625,3.6833951473236084,355.8135986328125
9,1462.664306640625,682.3272094726562,853.0128173828125,442.60015869140625,332.40924072265625,3.6833951473236084,355.8135986328125
9,1462.664306640625,682.3272094726562,853.0128173828125,442.60015869140625,332.4065856933594,3.697833776473999,355.7857360839844
9,1462.664306640625,682.3272094726562,846.7528076171875,444.11785888671875,332.4065856933594,3.697833776473999,355.7857360839844
9,1462.664306640625,682.3272094726562,846.7528076171875,444.11785888671875,332.36785888671875,3.7474045753479004,355.8019714355469
9,1462.664306640625,682.3272094726562,842.6227416992188,444.9478454589844,332.36785888671875,3.7474045753479004,355.8019714355469
9,1462.664306640625,682.3272094726562,842.6227416992188,444.9478454589844,332.45648193359375,3.8152084350585938,355.6020202636719
9,1462.664306640625,682.3272094726562,879.640625,459.26959228515625,332.5480041503906,3.7538259029388428,355.6050109863281
9,1462.664306640625,682.3272094726562,1021.6178588867188,504.5426940917969,332.5480041503906,3.7538259029388428,355.6050109863281
9,1462.664306640625,682.3272094726562,1021.6178588867188,504.5426940917969,332.5996398925781,3.767242908477783,355.5208435058594
9,1462.664306640625,682.3272094726562,1164.4500732421875,571.7001342773438,332.5996398925781,3.767242908477783,355.5208435058594
9,1462.664306640625,682.3272094726562,1164.4500732421875,571.7001342773438,332.60687255859375,3.8178396224975586,355.4465637207031
9,1462.664306640625,682.3272094726562,1264.11962890625,617.8291015625,332.60687255859375,3.8178396224975586,355.4465637207031
9,1462.664306640625,682.3272094726562,1264.11962890625,617.8291015625,332.5626220703125,3.836643695831299,355.4004211425781
9,1462.664306640625,682.3272094726562,1318.1671142578125,641.2280883789062,332.5626220703125,3.836643695831299,355.4004211425781
9,1462.664306640625,682.3272094726562,1318.1671142578125,641.2280883789062,332.54388427734375,3.8625423908233643,355.3268737792969
9,1462.664306640625,682.3272094726562,1375.749267578125,672.4301147460938,332.5408020019531,3.8644604682922363,355.2865905761719
9,1462.664306640625,682.3272094726562,1417.09375,703.9926147460938,332.5408020019531,3.8644604682922363,355.2865905761719
9,1462.664306640625,682.3272094726562,1417.09375,703.9926147460938,332.5608825683594,3.881251573562622,355.2459716796875
9,1462.664306640625,682.3272094726562,1439.08056640625,716.203369140625,332.5608825683594,3.881251573562622,355.2459716796875
9,1462.664306640625,682.3272094726562,1439.08056640625,716.203369140625,332.5187683105469,3.8617045879364014,355.2447814941406
9,1462.664306640625,682.3272094726562,1451.0767822265625,721.4188842773438,332.5187683105469,3.8617045879364014,355.2447814941406
9,1462.664306640625,682.3272094726562,1451.0767822265625,721.4188842773438,332.4905700683594,3.86629056930542,355.24951171875
9,1462.664306640625,682.3272094726562,1457.397705078125,727.0302734375,332.4905700683594,3.86629056930542,355.24951171875
9,1462.664306640625,682.3272094726562,1457.397705078125,727.0302734375,332.50335693359375,3.8406786918640137,355.23919677734375
9,1462.664306640625,682.3272094726562,1462.6856689453125,727.0111083984375,332.50335693359375,3.8406786918640137,355.23919677734375
9,1462.664306640625,682.3272094726562,1467.187255859375,721.2032470703125,332.5697326660156,3.811486005783081,355.26177978515625
9,1462.664306640625,682.3272094726562,1467.187255859375,721.2032470703125,332.631591796875,3.7885453701019287,355.2667236328125
9,1462.664306640625,682.3272094726562,1470.775146484375,716.1185302734375,332.631591796875,3.7885453701019287,355.2667236328125
9,1462.664306640625,682.3272094726562,1470.775146484375,716.1185302734375,332.638427734375,3.766563892364502,355.2917175292969
9,1462.664306640625,682.3272094726562,1473.888916015625,714.3043823242188,332.638427734375,3.766563892364502,355.2917175292969
9,1462.664306640625,682.3272094726562,1473.888916015625,714.3043823242188,332.6887512207031,3.762291431427002,355.317626953125
9,1462.664306640625,682.3272094726562,1474.5914306640625,714.6791381835938,332.6887512207031,3.762291431427002,355.317626953125
9,1462.664306640625,682.3272094726562,1474.5914306640625,714.6791381835938,332.6715393066406,3.7574501037597656,355.3468017578125
9,1462.664306640625,682.3272094726562,1475.804931640625,713.6175537109375,332.6715393066406,3.7574501037597656,355.3468017578125
9,1462.664306640625,682.3272094726562,1475.804931640625,713.6175537109375,332.6401672363281,3.792720079421997,355.3468933105469
9,1462.664306640625,682.3272094726562,1467.06689453125,702.993408203125,332.618896484375,3.8007519245147705,355.3270263671875
9,1462.664306640625,682.3272094726562,1438.8798828125,669.1949462890625,332.618896484375,3.8007519245147705,355.3270263671875
9,1462.664306640625,682.3272094726562,1438.8798828125,669.1949462890625,332.621337890625,3.7747135162353516,355.3958740234375
9,1462.664306640625,682.3272094726562,1400.6300048828125,626.375,332.621337890625,3.7747135162353516,355.3958740234375
