Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1595.6700439453125,641.6549072265625,1596.202880859375,648.6587524414062,335.7069091796875,4.924440383911133,353.6221008300781
7,1595.6700439453125,641.6549072265625,1596.7012939453125,648.538330078125,335.7069091796875,4.924440383911133,353.6221008300781
7,1595.6700439453125,641.6549072265625,1596.7012939453125,648.538330078125,335.58221435546875,4.898497581481934,353.6124572753906
7,1595.6700439453125,641.6549072265625,1597.1058349609375,648.1099243164062,335.7101745605469,4.8780035972595215,353.6504821777344
7,1595.6700439453125,641.6549072265625,1597.5931396484375,647.634765625,335.7101745605469,4.8780035972595215,353.6504821777344
7,1595.6700439453125,641.6549072265625,1597.5931396484375,647.634765625,335.56585693359375,4.917581081390381,353.63812255859375
8,941.527099609375,406.41619873046875,1281.1890869140625,435.6920166015625,335.89410400390625,5.1854329109191895,353.3757629394531
8,941.527099609375,406.41619873046875,1281.1890869140625,435.6920166015625,335.89410400390625,5.1854329109191895,353.3757629394531
8,941.527099609375,406.41619873046875,1272.5106201171875,433.94854736328125,336.05963134765625,5.182755470275879,353.3561706542969
8,941.527099609375,406.41619873046875,1265.7520751953125,431.6876220703125,336.05963134765625,5.182755470275879,353.3561706542969
8,941.527099609375,406.41619873046875,1265.7520751953125,431.6876220703125,335.946044921875,5.177769184112549,353.3396301269531
8,941.527099609375,406.41619873046875,1260.4119873046875,431.4570007324219,335.946044921875,5.177769184112549,353.3396301269531
8,941.527099609375,406.41619873046875,1260.4119873046875,431.4570007324219,335.8555603027344,5.154368877410889,353.3580017089844
8,941.527099609375,406.41619873046875,1255.693359375,431.67938232421875,335.8555603027344,5.154368877410889,353.3580017089844
8,941.527099609375,406.41619873046875,1255.693359375,431.67938232421875,335.9980163574219,5.187983989715576,353.3039855957031
8,941.527099609375,406.41619873046875,1252.7586669921875,432.19366455078125,335.9980163574219,5.187983989715576,353.3039855957031
8,941.527099609375,406.41619873046875,1252.7586669921875,432.19366455078125,335.91619873046875,5.154520511627197,353.3776550292969
8,941.527099609375,406.41619873046875,1250.81982421875,433.3150634765625,336.0046691894531,5.155327320098877,353.3268737792969
8,941.527099609375,406.41619873046875,1219.8056640625,427.84039306640625,336.0046691894531,5.155327320098877,353.3268737792969
8,941.527099609375,406.41619873046875,1219.8056640625,427.84039306640625,335.8463439941406,5.173379421234131,353.3685607910156
8,941.527099609375,406.41619873046875,1142.97998046875,422.1709289550781,335.8463439941406,5.173379421234131,353.3685607910156
8,941.527099609375,406.41619873046875,1142.97998046875,422.1709289550781,335.91888427734375,5.190929889678955,353.3018493652344
8,941.527099609375,406.41619873046875,1077.7938232421875,418.19757080078125,335.91888427734375,5.190929889678955,353.3018493652344
8,941.527099609375,406.41619873046875,1077.7938232421875,418.19757080078125,335.79290771484375,5.2673797607421875,353.1537780761719
8,941.527099609375,406.41619873046875,1031.7315673828125,417.27032470703125,335.79290771484375,5.2673797607421875,353.1537780761719
8,941.527099609375,406.41619873046875,1031.7315673828125,417.27032470703125,335.689697265625,5.237891674041748,353.2229309082031
8,941.527099609375,406.41619873046875,1001.6181640625,415.5778503417969,335.74127197265625,5.292840480804443,353.158447265625
8,941.527099609375,406.41619873046875,981.4837646484375,414.66534423828125,335.74127197265625,5.292840480804443,353.158447265625
8,941.527099609375,406.41619873046875,981.4837646484375,414.66534423828125,335.6316833496094,5.304306983947754,353.19329833984375
8,941.527099609375,406.41619873046875,967.7796630859375,413.61181640625,335.6316833496094,5.304306983947754,353.19329833984375
8,941.527099609375,406.41619873046875,967.7796630859375,413.61181640625,335.7015686035156,5.327581405639648,353.17132568359375
8,941.527099609375,406.41619873046875,960.1658325195312,411.5765380859375,335.7015686035156,5.327581405639648,353.17132568359375
8,941.527099609375,406.41619873046875,960.1658325195312,411.5765380859375,335.6007385253906,5.397500514984131,353.0821228027344
8,941.527099609375,406.41619873046875,954.8900756835938,412.26177978515625,335.6007385253906,5.397500514984131,353.0821228027344
8,941.527099609375,406.41619873046875,954.8900756835938,412.26177978515625,335.503662109375,5.403930187225342,353.1309814453125
8,941.527099609375,406.41619873046875,950.6153564453125,412.6892395019531,335.5977478027344,5.420267105102539,353.0707092285156
8,941.527099609375,406.41619873046875,950.6153564453125,412.6892395019531,335.5977478027344,5.420267105102539,353.0707092285156
8,941.527099609375,406.41619873046875,947.7566528320312,412.5830078125,335.49407958984375,5.410932540893555,353.0978088378906
8,941.527099609375,406.41619873046875,945.8984985351562,410.9637756347656,335.49407958984375,5.410932540893555,353.0978088378906
8,941.527099609375,406.41619873046875,945.8984985351562,410.9637756347656,335.647216796875,5.399138927459717,353.0893859863281
8,941.527099609375,406.41619873046875,944.5572509765625,410.5965881347656,335.647216796875,5.399138927459717,353.0893859863281
8,941.527099609375,406.41619873046875,944.5572509765625,410.5965881347656,335.5743713378906,5.379377841949463,353.14617919921875
8,941.527099609375,406.41619873046875,943.7177734375,410.8848571777344,335.5743713378906,5.379377841949463,353.14617919921875
8,941.527099609375,406.41619873046875,943.7177734375,410.8848571777344,335.77606201171875,5.399374961853027,353.12322998046875
8,941.527099609375,406.41619873046875,943.0796508789062,410.6478271484375,335.77606201171875,5.399374961853027,353.12322998046875
8,941.527099609375,406.41619873046875,943.0796508789062,410.6478271484375,335.69683837890625,5.417705059051514,353.092041015625
8,941.527099609375,406.41619873046875,942.6901245117188,410.08526611328125,335.61187744140625,5.40236759185791,353.1496276855469
8,941.527099609375,406.41619873046875,942.0899658203125,409.5810546875,335.61187744140625,5.40236759185791,353.1496276855469
8,941.527099609375,406.41619873046875,942.0899658203125,409.5810546875,335.6948547363281,5.390900611877441,353.12591552734375
8,941.527099609375,406.41619873046875,941.3868408203125,408.9676208496094,335.6948547363281,5.390900611877441,353.12591552734375
8,941.527099609375,406.41619873046875,941.3868408203125,408.9676208496094,335.6340637207031,5.439996242523193,353.02801513671875
8,941.527099609375,406.41619873046875,940.7705688476562,408.43719482421875,335.6340637207031,5.439996242523193,353.02801513671875
8,941.527099609375,406.41619873046875,940.7705688476562,408.43719482421875,335.5527648925781,5.438823223114014,353.07122802734375
8,941.527099609375,406.41619873046875,939.9501342773438,407.69683837890625,335.5527648925781,5.438823223114014,353.07122802734375
8,941.527099609375,406.41619873046875,939.9501342773438,407.69683837890625,335.6778869628906,5.418389320373535,353.06689453125
8,941.527099609375,406.41619873046875,939.0302124023438,407.04248046875,335.5505065917969,5.398811340332031,353.1308288574219
8,941.527099609375,406.41619873046875,938.3601684570312,406.95037841796875,335.5505065917969,5.398811340332031,353.1308288574219
8,941.527099609375,406.41619873046875,938.3601684570312,406.95037841796875,335.6719665527344,5.433901309967041,353.0819396972656
8,941.527099609375,406.41619873046875,937.9984130859375,406.51611328125,335.6719665527344,5.433901309967041,353.0819396972656
8,941.527099609375,406.41619873046875,937.9984130859375,406.51611328125,335.50927734375,5.408698081970215,353.11431884765625
8,941.527099609375,406.41619873046875,937.6126708984375,406.1836853027344,335.50927734375,5.408698081970215,353.11431884765625
8,941.527099609375,406.41619873046875,937.6126708984375,406.1836853027344,335.55523681640625,5.398253917694092,353.15765380859375
8,941.527099609375,406.41619873046875,937.1129760742188,405.6048583984375,335.55523681640625,5.398253917694092,353.15765380859375
8,941.527099609375,406.41619873046875,937.1129760742188,405.6048583984375,335.7198791503906,5.402683258056641,353.1459045410156
8,941.527099609375,406.41619873046875,936.5697021484375,404.7469482421875,335.6604309082031,5.379275798797607,353.1793518066406
8,941.527099609375,406.41619873046875,936.5697021484375,404.7469482421875,335.6604309082031,5.379275798797607,353.1793518066406
8,941.527099609375,406.41619873046875,936.3377685546875,403.78668212890625,335.7816467285156,5.394484519958496,353.1651916503906
8,941.527099609375,406.41619873046875,935.8059692382812,402.99774169921875,335.7816467285156,5.394484519958496,353.1651916503906
8,941.527099609375,406.41619873046875,935.8059692382812,402.99774169921875,335.69354248046875,5.380258083343506,353.19964599609375
8,941.527099609375,406.41619873046875,935.0256958007812,401.92169189453125,335.69354248046875,5.380258083343506,353.19964599609375
8,941.527099609375,406.41619873046875,935.0256958007812,401.92169189453125,335.8207092285156,5.3640923500061035,353.1820983886719
8,941.527099609375,406.41619873046875,934.3948974609375,400.8310241699219,335.8207092285156,5.3640923500061035,353.1820983886719
8,941.527099609375,406.41619873046875,934.3948974609375,400.8310241699219,335.7574768066406,5.361527919769287,353.1844787597656
8,941.527099609375,406.41619873046875,933.8802490234375,399.6599426269531,335.912109375,5.338751792907715,353.1748352050781
8,941.527099609375,406.41619873046875,933.8802490234375,399.6599426269531,335.912109375,5.338751792907715,353.1748352050781
8,941.527099609375,406.41619873046875,933.6912841796875,398.9630432128906,335.8378601074219,5.32327938079834,353.2027893066406
8,941.527099609375,406.41619873046875,933.5737915039062,398.2998046875,335.8378601074219,5.32327938079834,353.2027893066406
8,941.527099609375,406.41619873046875,933.5737915039062,398.2998046875,335.9744873046875,5.319655418395996,353.1797180175781
8,941.527099609375,406.41619873046875,933.60546875,397.6532897949219,335.9744873046875,5.319655418395996,353.1797180175781
8,941.527099609375,406.41619873046875,933.60546875,397.6532897949219,335.8591003417969,5.294780254364014,353.2193908691406
8,941.527099609375,406.41619873046875,933.3568115234375,396.9107666015625,335.8591003417969,5.294780254364014,353.2193908691406
8,941.527099609375,406.41619873046875,933.3568115234375,396.9107666015625,335.96002197265625,5.321174621582031,353.173095703125
8,941.527099609375,406.41619873046875,932.9105224609375,396.3599853515625,335.96002197265625,5.321174621582031,353.173095703125
8,941.527099609375,406.41619873046875,932.9105224609375,396.3599853515625,335.7921447753906,5.338717460632324,353.1894836425781
8,941.527099609375,406.41619873046875,932.83154296875,396.2125549316406,335.88653564453125,5.381585597991943,353.1518859863281
8,941.527099609375,406.41619873046875,932.7554321289062,396.2816467285156,335.88653564453125,5.381585597991943,353.1518859863281
8,941.527099609375,406.41619873046875,932.7554321289062,396.2816467285156,335.7628479003906,5.3906474113464355,353.163330078125
8,941.527099609375,406.41619873046875,932.6299438476562,396.449462890625,335.7628479003906,5.3906474113464355,353.163330078125
8,941.527099609375,406.41619873046875,932.6299438476562,396.449462890625,335.90191650390625,5.384835243225098,353.13653564453125
8,941.527099609375,406.41619873046875,932.3446655273438,396.4064025878906,335.90191650390625,5.384835243225098,353.13653564453125
8,941.527099609375,406.41619873046875,932.3446655273438,396.4064025878906,335.7965393066406,5.406486511230469,353.0693359375
8,941.527099609375,406.41619873046875,932.3242797851562,396.8103942871094,335.7965393066406,5.406486511230469,353.0693359375
8,941.527099609375,406.41619873046875,932.3242797851562,396.8103942871094,335.7039489746094,5.393307209014893,353.1418151855469
8,941.527099609375,406.41619873046875,932.4329833984375,397.08758544921875,335.81304931640625,5.418708801269531,353.0964660644531
8,941.527099609375,406.41619873046875,932.4329833984375,397.08758544921875,335.81304931640625,5.418708801269531,353.0964660644531
8,941.527099609375,406.41619873046875,932.3975219726562,397.2693176269531,335.7041320800781,5.4058518409729,353.1328125
8,941.527099609375,406.41619873046875,932.3128662109375,397.4571533203125,335.7041320800781,5.4058518409729,353.1328125
8,941.527099609375,406.41619873046875,932.3128662109375,397.4571533203125,335.6588134765625,5.377791404724121,353.1420593261719
8,941.527099609375,406.41619873046875,932.1847534179688,397.71978759765625,335.6588134765625,5.377791404724121,353.1420593261719
8,941.527099609375,406.41619873046875,932.1847534179688,397.71978759765625,335.67047119140625,5.362157821655273,353.1606140136719
8,941.527099609375,406.41619873046875,932.1959228515625,397.7933044433594,335.67047119140625,5.362157821655273,353.1606140136719
8,941.527099609375,406.41619873046875,932.1959228515625,397.7933044433594,335.8907470703125,5.383867263793945,353.15350341796875
8,941.527099609375,406.41619873046875,932.1461791992188,398.0164794921875,335.8245849609375,5.348075866699219,353.19091796875
8,941.527099609375,406.41619873046875,932.1461791992188,398.0164794921875,335.8245849609375,5.348075866699219,353.19091796875
8,941.527099609375,406.41619873046875,931.9456176757812,398.2912902832031,335.74786376953125,5.366240501403809,353.1950988769531
8,941.527099609375,406.41619873046875,931.5558471679688,398.88116455078125,335.74786376953125,5.366240501403809,353.1950988769531
8,941.527099609375,406.41619873046875,931.5558471679688,398.88116455078125,335.84600830078125,5.37504768371582,353.1473693847656
8,941.527099609375,406.41619873046875,931.3955078125,399.572265625,335.84600830078125,5.37504768371582,353.1473693847656
8,941.527099609375,406.41619873046875,931.3955078125,399.572265625,335.738037109375,5.366758346557617,353.1714782714844
8,941.527099609375,406.41619873046875,931.0899658203125,400.1487731933594,335.738037109375,5.366758346557617,353.1714782714844
8,941.527099609375,406.41619873046875,931.0899658203125,400.1487731933594,335.8656921386719,5.385612964630127,353.1373291015625
8,941.527099609375,406.41619873046875,930.95556640625,400.3500671386719,335.8656921386719,5.385612964630127,353.1373291015625
8,941.527099609375,406.41619873046875,930.95556640625,400.3500671386719,335.8016357421875,5.388241767883301,353.1473388671875
8,941.527099609375,406.41619873046875,930.5573120117188,400.26690673828125,335.75897216796875,5.369824409484863,353.1694030761719
8,941.527099609375,406.41619873046875,930.28955078125,400.3684387207031,335.75897216796875,5.369824409484863,353.1694030761719
8,941.527099609375,406.41619873046875,930.28955078125,400.3684387207031,335.8446350097656,5.370230197906494,353.1455078125
8,941.527099609375,406.41619873046875,930.3822631835938,401.33123779296875,335.8446350097656,5.370230197906494,353.1455078125
8,941.527099609375,406.41619873046875,930.3822631835938,401.33123779296875,335.8091125488281,5.35770320892334,353.1728210449219
8,941.527099609375,406.41619873046875,930.1702880859375,401.8504943847656,335.8091125488281,5.35770320892334,353.1728210449219
8,941.527099609375,406.41619873046875,930.1702880859375,401.8504943847656,335.9229736328125,5.385651111602783,353.11273193359375
8,941.527099609375,406.41619873046875,929.7868041992188,402.4438781738281,335.9229736328125,5.385651111602783,353.11273193359375
8,941.527099609375,406.41619873046875,929.7868041992188,402.4438781738281,335.800048828125,5.395031452178955,353.1521911621094
8,941.527099609375,406.41619873046875,929.074951171875,402.6944274902344,335.7958984375,5.3953447341918945,353.17901611328125
8,941.527099609375,406.41619873046875,929.074951171875,402.6944274902344,335.7958984375,5.3953447341918945,353.17901611328125
8,941.527099609375,406.41619873046875,928.970458984375,402.62811279296875,335.966796875,5.411471366882324,353.104736328125
8,941.527099609375,406.41619873046875,928.87548828125,402.7051696777344,335.966796875,5.411471366882324,353.104736328125
8,941.527099609375,406.41619873046875,928.87548828125,402.7051696777344,335.9024963378906,5.49050235748291,352.9872741699219
8,941.527099609375,406.41619873046875,928.6229248046875,402.8529052734375,335.9024963378906,5.49050235748291,352.9872741699219
8,941.527099609375,406.41619873046875,928.6229248046875,402.8529052734375,335.8153381347656,5.46856689453125,353.03057861328125
8,941.527099609375,406.41619873046875,928.4638671875,403.218994140625,335.8153381347656,5.46856689453125,353.03057861328125
8,941.527099609375,406.41619873046875,928.4638671875,403.218994140625,335.9130554199219,5.507504463195801,352.9534912109375
8,941.527099609375,406.41619873046875,928.3553466796875,403.58056640625,335.82958984375,5.491261005401611,353.013671875
8,941.527099609375,406.41619873046875,928.3553466796875,403.58056640625,335.82958984375,5.491261005401611,353.013671875
8,941.527099609375,406.41619873046875,928.3519897460938,403.7835998535156,335.8675842285156,5.522902011871338,352.9504699707031
8,941.527099609375,406.41619873046875,928.3877563476562,403.81231689453125,335.8675842285156,5.522902011871338,352.9504699707031
8,941.527099609375,406.41619873046875,928.3877563476562,403.81231689453125,335.7520446777344,5.5116143226623535,352.97540283203125
8,941.527099609375,406.41619873046875,928.177001953125,403.6633605957031,335.7520446777344,5.5116143226623535,352.97540283203125
8,941.527099609375,406.41619873046875,928.177001953125,403.6633605957031,335.89727783203125,5.545644760131836,352.92926025390625
8,941.527099609375,406.41619873046875,927.765869140625,403.4774475097656,335.89727783203125,5.545644760131836,352.92926025390625
8,941.527099609375,406.41619873046875,927.765869140625,403.4774475097656,335.7733154296875,5.5028977394104,353.02178955078125
8,941.527099609375,406.41619873046875,927.4570922851562,403.08349609375,335.7733154296875,5.5028977394104,353.02178955078125
8,941.527099609375,406.41619873046875,927.4570922851562,403.08349609375,335.89569091796875,5.502109527587891,352.9798583984375
8,941.527099609375,406.41619873046875,927.2611083984375,402.9266662597656,335.787841796875,5.48608922958374,353.0412292480469
8,941.527099609375,406.41619873046875,927.2031860351562,402.9713439941406,335.787841796875,5.48608922958374,353.0412292480469
8,941.527099609375,406.41619873046875,927.2031860351562,402.9713439941406,335.927734375,5.5074896812438965,352.9826965332031
8,941.527099609375,406.41619873046875,927.0363159179688,402.5287170410156,335.927734375,5.5074896812438965,352.9826965332031
8,941.527099609375,406.41619873046875,927.0363159179688,402.5287170410156,335.7864685058594,5.495320796966553,353.0212097167969
8,941.527099609375,406.41619873046875,926.7962036132812,402.05108642578125,335.7864685058594,5.495320796966553,353.0212097167969
8,941.527099609375,406.41619873046875,926.7962036132812,402.05108642578125,335.8990478515625,5.525460243225098,352.9676208496094
8,941.527099609375,406.41619873046875,926.3368530273438,401.7081604003906,335.8990478515625,5.525460243225098,352.9676208496094
8,941.527099609375,406.41619873046875,926.3368530273438,401.7081604003906,335.8049011230469,5.510400295257568,353.0198974609375
8,941.527099609375,406.41619873046875,926.299560546875,401.7173767089844,335.9935302734375,5.514847755432129,352.9686584472656
8,941.527099609375,406.41619873046875,926.2035522460938,402.03948974609375,335.9935302734375,5.514847755432129,352.9686584472656
8,941.527099609375,406.41619873046875,926.2035522460938,402.03948974609375,335.8643798828125,5.527392387390137,352.9750061035156
8,941.527099609375,406.41619873046875,926.14208984375,402.3585205078125,335.8643798828125,5.527392387390137,352.9750061035156
8,941.527099609375,406.41619873046875,926.14208984375,402.3585205078125,335.8250427246094,5.511250019073486,353.01153564453125
8,941.527099609375,406.41619873046875,926.0673828125,402.8973083496094,335.8250427246094,5.511250019073486,353.01153564453125
8,941.527099609375,406.41619873046875,926.0673828125,402.8973083496094,335.91680908203125,5.522988796234131,353.00286865234375
8,941.527099609375,406.41619873046875,925.9769287109375,403.4530029296875,335.91680908203125,5.522988796234131,353.00286865234375
8,941.527099609375,406.41619873046875,925.9769287109375,403.4530029296875,335.8493957519531,5.491714954376221,353.0506591796875
8,941.527099609375,406.41619873046875,926.001220703125,403.62152099609375,336.0147399902344,5.544540882110596,352.9884948730469
8,941.527099609375,406.41619873046875,926.001220703125,403.62152099609375,336.0147399902344,5.544540882110596,352.9884948730469
8,941.527099609375,406.41619873046875,926.104736328125,403.96429443359375,335.94781494140625,5.490732669830322,353.0631103515625
8,941.527099609375,406.41619873046875,926.2386474609375,404.2510986328125,335.94781494140625,5.490732669830322,353.0631103515625
8,941.527099609375,406.41619873046875,926.2386474609375,404.2510986328125,336.0479431152344,5.53975772857666,352.9614562988281
8,941.527099609375,406.41619873046875,926.2102661132812,404.3792419433594,336.0479431152344,5.53975772857666,352.9614562988281
8,941.527099609375,406.41619873046875,926.2102661132812,404.3792419433594,335.9906921386719,5.501900672912598,353.0167236328125
8,941.527099609375,406.41619873046875,926.176025390625,404.5578918457031,335.9906921386719,5.501900672912598,353.0167236328125
8,941.527099609375,406.41619873046875,926.176025390625,404.5578918457031,336.1589050292969,5.532323360443115,352.9451599121094
8,941.527099609375,406.41619873046875,926.1466674804688,405.0911560058594,336.0721130371094,5.48966646194458,353.0269470214844
8,941.527099609375,406.41619873046875,926.1466674804688,405.0911560058594,336.0721130371094,5.48966646194458,353.0269470214844
8,941.527099609375,406.41619873046875,926.2798461914062,405.56243896484375,336.193603515625,5.525630474090576,352.956298828125
8,941.527099609375,406.41619873046875,926.2424926757812,405.70257568359375,336.193603515625,5.525630474090576,352.956298828125
8,941.527099609375,406.41619873046875,926.2424926757812,405.70257568359375,336.0649719238281,5.503720283508301,353.0318908691406
8,941.527099609375,406.41619873046875,926.201416015625,406.2908020019531,336.0649719238281,5.503720283508301,353.0318908691406
8,941.527099609375,406.41619873046875,926.201416015625,406.2908020019531,336.13531494140625,5.528465270996094,352.9837341308594
8,941.527099609375,406.41619873046875,926.10205078125,407.231689453125,336.13531494140625,5.528465270996094,352.9837341308594
8,941.527099609375,406.41619873046875,926.10205078125,407.231689453125,335.9780578613281,5.5166473388671875,353.0439758300781
8,941.527099609375,406.41619873046875,926.1295166015625,408.1575012207031,335.9780578613281,5.5166473388671875,353.0439758300781
8,941.527099609375,406.41619873046875,926.1295166015625,408.1575012207031,336.0221862792969,5.543227195739746,352.9921569824219
8,941.527099609375,406.41619873046875,926.318115234375,408.62786865234375,335.9898376464844,5.5936279296875,352.9419250488281
8,941.527099609375,406.41619873046875,926.1702270507812,409.1051330566406,335.9898376464844,5.5936279296875,352.9419250488281
8,941.527099609375,406.41619873046875,926.1702270507812,409.1051330566406,335.9754943847656,5.570760250091553,352.9916076660156
8,941.527099609375,406.41619873046875,925.8093872070312,409.3411865234375,335.9754943847656,5.570760250091553,352.9916076660156
8,941.527099609375,406.41619873046875,925.8093872070312,409.3411865234375,335.9559631347656,5.535802841186523,353.0592956542969
8,941.527099609375,406.41619873046875,925.7904052734375,409.2663269042969,335.9559631347656,5.535802841186523,353.0592956542969
9,1226.1600341796875,540.4639892578125,969.4097900390625,354.4106750488281,335.9911804199219,5.334152698516846,353.40777587890625
9,1226.1600341796875,540.4639892578125,969.4097900390625,354.4106750488281,336.1014099121094,5.331719398498535,353.388916015625
9,1226.1600341796875,540.4639892578125,969.1967163085938,355.0547180175781,336.1014099121094,5.331719398498535,353.388916015625
9,1226.1600341796875,540.4639892578125,969.1967163085938,355.0547180175781,336.0425720214844,5.355686664581299,353.3744201660156
9,1226.1600341796875,540.4639892578125,968.96826171875,355.6143798828125,336.0425720214844,5.355686664581299,353.3744201660156
9,1226.1600341796875,540.4639892578125,968.96826171875,355.6143798828125,336.20361328125,5.337101459503174,353.3775939941406
9,1226.1600341796875,540.4639892578125,968.9755859375,355.4483642578125,336.20361328125,5.337101459503174,353.3775939941406
9,1226.1600341796875,540.4639892578125,968.9755859375,355.4483642578125,336.15240478515625,5.35539436340332,353.3543395996094
9,1226.1600341796875,540.4639892578125,969.0286865234375,355.225830078125,336.2337646484375,5.310032844543457,353.3443298339844
9,1226.1600341796875,540.4639892578125,969.084228515625,355.1033020019531,336.2337646484375,5.310032844543457,353.3443298339844
9,1226.1600341796875,540.4639892578125,969.084228515625,355.1033020019531,336.1939392089844,5.352962017059326,353.3439025878906
9,1226.1600341796875,540.4639892578125,969.1543579101562,354.9134216308594,336.1939392089844,5.352962017059326,353.3439025878906
9,1226.1600341796875,540.4639892578125,969.1543579101562,354.9134216308594,336.2746887207031,5.363402843475342,353.34490966796875
9,1226.1600341796875,540.4639892578125,969.100341796875,354.8650207519531,336.2746887207031,5.363402843475342,353.34490966796875
9,1226.1600341796875,540.4639892578125,969.100341796875,354.8650207519531,336.2184143066406,5.364816665649414,353.34912109375
9,1226.1600341796875,540.4639892578125,969.1424560546875,354.8079833984375,336.2184143066406,5.364816665649414,353.34912109375
9,1226.1600341796875,540.4639892578125,969.1424560546875,354.8079833984375,336.3018798828125,5.381531715393066,353.3039245605469
9,1226.1600341796875,540.4639892578125,997.0427856445312,371.43975830078125,336.2314147949219,5.395822525024414,353.2694396972656
9,1226.1600341796875,540.4639892578125,997.0427856445312,371.43975830078125,336.2314147949219,5.395822525024414,353.2694396972656
9,1226.1600341796875,540.4639892578125,1063.1771240234375,412.5673828125,336.2258605957031,5.334836483001709,353.2888488769531
9,1226.1600341796875,540.4639892578125,1122.2406005859375,451.0441589355469,336.2258605957031,5.334836483001709,353.2888488769531
9,1226.1600341796875,540.4639892578125,1122.2406005859375,451.0441589355469,336.33465576171875,5.3416876792907715,353.2472229003906
9,1226.1600341796875,540.4639892578125,1163.2188720703125,479.4064025878906,336.33465576171875,5.3416876792907715,353.2472229003906
9,1226.1600341796875,540.4639892578125,1163.2188720703125,479.4064025878906,336.2252502441406,5.350241661071777,353.25189208984375
9,1226.1600341796875,540.4639892578125,1188.784912109375,496.74749755859375,336.2252502441406,5.350241661071777,353.25189208984375
9,1226.1600341796875,540.4639892578125,1188.784912109375,496.74749755859375,336.38433837890625,5.316104412078857,353.30328369140625
9,1226.1600341796875,540.4639892578125,1203.477783203125,508.3897705078125,336.58544921875,5.274516582489014,353.3091735839844
9,1226.1600341796875,540.4639892578125,1203.477783203125,508.3897705078125,336.58544921875,5.274516582489014,353.3091735839844
9,1226.1600341796875,540.4639892578125,1211.5244140625,516.302734375,336.45489501953125,5.29079532623291,353.29473876953125
9,1226.1600341796875,540.4639892578125,1216.549560546875,521.423095703125,336.45489501953125,5.29079532623291,353.29473876953125
9,1226.1600341796875,540.4639892578125,1216.549560546875,521.423095703125,336.2117919921875,5.299749851226807,353.2438049316406
9,1226.1600341796875,540.4639892578125,1220.790283203125,525.116455078125,336.2117919921875,5.299749851226807,353.2438049316406
9,1226.1600341796875,540.4639892578125,1220.790283203125,525.116455078125,336.1609191894531,5.221557140350342,353.27752685546875
9,1226.1600341796875,540.4639892578125,1223.9967041015625,527.4413452148438,336.1609191894531,5.221557140350342,353.27752685546875
9,1226.1600341796875,540.4639892578125,1223.9967041015625,527.4413452148438,336.25189208984375,5.256344318389893,353.21820068359375
9,1226.1600341796875,540.4639892578125,1226.2333984375,529.5719604492188,336.25189208984375,5.256344318389893,353.21820068359375
9,1226.1600341796875,540.4639892578125,1226.2333984375,529.5719604492188,336.0932922363281,5.2935404777526855,353.1998596191406
9,1226.1600341796875,540.4639892578125,1228.30712890625,531.905517578125,336.0234680175781,5.231991767883301,353.23779296875
9,1226.1600341796875,540.4639892578125,1229.3358154296875,533.7236328125,336.0234680175781,5.231991767883301,353.23779296875
9,1226.1600341796875,540.4639892578125,1229.3358154296875,533.7236328125,336.1844177246094,5.234891891479492,353.179931640625
9,1226.1600341796875,540.4639892578125,1227.72314453125,536.0845947265625,336.1844177246094,5.234891891479492,353.179931640625
9,1226.1600341796875,540.4639892578125,1227.72314453125,536.0845947265625,336.0404357910156,5.25789737701416,353.1671447753906
9,1226.1600341796875,540.4639892578125,1226.701904296875,538.5132446289062,336.0404357910156,5.25789737701416,353.1671447753906
9,1226.1600341796875,540.4639892578125,1226.701904296875,538.5132446289062,335.8645324707031,5.243953227996826,353.1573181152344
9,1226.1600341796875,540.4639892578125,1225.6444091796875,540.260986328125,335.8645324707031,5.243953227996826,353.1573181152344
9,1226.1600341796875,540.4639892578125,1225.6444091796875,540.260986328125,335.90655517578125,5.196955680847168,353.2537536621094
9,1226.1600341796875,540.4639892578125,1224.84814453125,540.7725830078125,336.0590515136719,5.234565258026123,353.2233581542969
9,1226.1600341796875,540.4639892578125,1224.58349609375,541.1961669921875,336.0590515136719,5.234565258026123,353.2233581542969
9,1226.1600341796875,540.4639892578125,1224.58349609375,541.1961669921875,336.10491943359375,5.214544773101807,353.26019287109375
9,1226.1600341796875,540.4639892578125,1224.716796875,541.2514038085938,336.10491943359375,5.214544773101807,353.26019287109375
9,1226.1600341796875,540.4639892578125,1224.716796875,541.2514038085938,336.3199157714844,5.216078281402588,353.2549743652344
9,1226.1600341796875,540.4639892578125,1224.5382080078125,540.9916381835938,336.3199157714844,5.216078281402588,353.2549743652344
9,1226.1600341796875,540.4639892578125,1224.5382080078125,540.9916381835938,336.30694580078125,5.224243640899658,353.2594299316406
9,1226.1600341796875,540.4639892578125,1224.31396484375,540.8781127929688,336.30694580078125,5.224243640899658,353.2594299316406
9,1226.1600341796875,540.4639892578125,1224.31396484375,540.8781127929688,336.4360656738281,5.238468170166016,353.248046875
9,1226.1600341796875,540.4639892578125,1224.133056640625,540.944091796875,336.31109619140625,5.258194923400879,353.2806701660156
9,1226.1600341796875,540.4639892578125,1224.133056640625,540.944091796875,336.31109619140625,5.258194923400879,353.2806701660156
9,1226.1600341796875,540.4639892578125,1223.962158203125,541.1232299804688,336.4505615234375,5.223300457000732,353.2597961425781
