Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1353.25048828125,700.5831298828125,1360.450439453125,712.3021240234375,340.8783874511719,2.00338077545166,356.662109375
7,1353.25048828125,700.5831298828125,1360.554931640625,711.9595336914062,340.8146057128906,2.0049006938934326,356.6607666015625
7,1353.25048828125,700.5831298828125,1360.67919921875,712.0042724609375,340.8146057128906,2.0049006938934326,356.6607666015625
7,1353.25048828125,700.5831298828125,1360.67919921875,712.0042724609375,340.770263671875,1.9859609603881836,356.65557861328125
7,1353.25048828125,700.5831298828125,1360.6844482421875,711.9896240234375,340.770263671875,1.9859609603881836,356.65557861328125
7,1353.25048828125,700.5831298828125,1360.6844482421875,711.9896240234375,340.7196044921875,1.9896007776260376,356.6290588378906
7,1353.25048828125,700.5831298828125,1360.8521728515625,711.626953125,340.7196044921875,1.9896007776260376,356.6290588378906
7,1353.25048828125,700.5831298828125,1360.8521728515625,711.626953125,340.68353271484375,1.9829624891281128,356.62890625
7,1353.25048828125,700.5831298828125,1361.0848388671875,711.3153076171875,340.68353271484375,1.9829624891281128,356.62890625
7,1353.25048828125,700.5831298828125,1361.0848388671875,711.3153076171875,340.73687744140625,1.9883908033370972,356.63323974609375
7,1353.25048828125,700.5831298828125,1361.3570556640625,709.3490600585938,340.7068786621094,1.9689017534255981,356.6540222167969
7,1353.25048828125,700.5831298828125,1361.987060546875,706.1314697265625,340.7068786621094,1.9689017534255981,356.6540222167969
7,1353.25048828125,700.5831298828125,1361.987060546875,706.1314697265625,340.6715087890625,1.9664806127548218,356.6474304199219
7,1353.25048828125,700.5831298828125,1362.66064453125,701.8055419921875,340.6715087890625,1.9664806127548218,356.6474304199219
7,1353.25048828125,700.5831298828125,1362.66064453125,701.8055419921875,340.63916015625,1.9585951566696167,356.667236328125
7,1353.25048828125,700.5831298828125,1363.253662109375,697.894287109375,340.63916015625,1.9585951566696167,356.667236328125
7,1353.25048828125,700.5831298828125,1363.253662109375,697.894287109375,340.6380615234375,1.949808955192566,356.696533203125
7,1353.25048828125,700.5831298828125,1363.4488525390625,694.2965698242188,340.6380615234375,1.949808955192566,356.696533203125
7,1353.25048828125,700.5831298828125,1363.4488525390625,694.2965698242188,340.6695251464844,1.9402563571929932,356.72564697265625
7,1353.25048828125,700.5831298828125,1363.849365234375,691.3709716796875,340.6759948730469,1.9097694158554077,356.7411804199219
7,1353.25048828125,700.5831298828125,1363.849365234375,691.3709716796875,340.6759948730469,1.9097694158554077,356.7411804199219
7,1353.25048828125,700.5831298828125,1363.7918701171875,689.122802734375,340.6730651855469,1.908860683441162,356.7835388183594
7,1353.25048828125,700.5831298828125,1363.389892578125,687.1051635742188,340.6730651855469,1.908860683441162,356.7835388183594
7,1353.25048828125,700.5831298828125,1363.389892578125,687.1051635742188,340.6673278808594,1.8897331953048706,356.7628479003906
7,1353.25048828125,700.5831298828125,1363.0784912109375,685.292236328125,340.6673278808594,1.8897331953048706,356.7628479003906
7,1353.25048828125,700.5831298828125,1363.0784912109375,685.292236328125,340.67523193359375,1.8819952011108398,356.7764892578125
7,1353.25048828125,700.5831298828125,1362.4720458984375,684.1841430664062,340.67523193359375,1.8819952011108398,356.7764892578125
7,1353.25048828125,700.5831298828125,1362.4720458984375,684.1841430664062,340.6257629394531,1.8821412324905396,356.7747497558594
7,1353.25048828125,700.5831298828125,1362.3408203125,683.1307373046875,340.6257629394531,1.8821412324905396,356.7747497558594
7,1353.25048828125,700.5831298828125,1362.3408203125,683.1307373046875,340.6272888183594,1.8534839153289795,356.8088684082031
7,1353.25048828125,700.5831298828125,1362.479248046875,682.0239868164062,340.5875549316406,1.8259791135787964,356.87506103515625
7,1353.25048828125,700.5831298828125,1362.4019775390625,681.2092895507812,340.5875549316406,1.8259791135787964,356.87506103515625
7,1353.25048828125,700.5831298828125,1362.4019775390625,681.2092895507812,340.5643005371094,1.7983448505401611,356.9352722167969
7,1353.25048828125,700.5831298828125,1362.2557373046875,680.2730712890625,340.5643005371094,1.7983448505401611,356.9352722167969
7,1353.25048828125,700.5831298828125,1362.2557373046875,680.2730712890625,340.5497131347656,1.7748420238494873,356.9762878417969
7,1353.25048828125,700.5831298828125,1362.2371826171875,679.6796875,340.5497131347656,1.7748420238494873,356.9762878417969
7,1353.25048828125,700.5831298828125,1362.2371826171875,679.6796875,340.5595397949219,1.7675373554229736,356.9891662597656
7,1353.25048828125,700.5831298828125,1362.3192138671875,679.2520141601562,340.5595397949219,1.7675373554229736,356.9891662597656
7,1353.25048828125,700.5831298828125,1362.3192138671875,679.2520141601562,340.5245666503906,1.800539493560791,356.9797668457031
7,1353.25048828125,700.5831298828125,1362.6756591796875,678.6280517578125,340.488525390625,1.8013712167739868,356.9915771484375
7,1353.25048828125,700.5831298828125,1362.9105224609375,678.4000244140625,340.488525390625,1.8013712167739868,356.9915771484375
7,1353.25048828125,700.5831298828125,1362.9105224609375,678.4000244140625,340.5299072265625,1.8085178136825562,356.968017578125
7,1353.25048828125,700.5831298828125,1363.175537109375,678.257568359375,340.5299072265625,1.8085178136825562,356.968017578125
7,1353.25048828125,700.5831298828125,1363.175537109375,678.257568359375,340.56414794921875,1.7927274703979492,356.9571228027344
7,1353.25048828125,700.5831298828125,1363.3916015625,678.2544555664062,340.56414794921875,1.7927274703979492,356.9571228027344
7,1353.25048828125,700.5831298828125,1363.3916015625,678.2544555664062,340.591064453125,1.7875789403915405,356.96368408203125
7,1353.25048828125,700.5831298828125,1363.350830078125,678.3280639648438,340.591064453125,1.7875789403915405,356.96368408203125
7,1353.25048828125,700.5831298828125,1363.350830078125,678.3280639648438,340.60125732421875,1.7889394760131836,356.94720458984375
7,1353.25048828125,700.5831298828125,1363.154541015625,678.3010864257812,340.62744140625,1.7925231456756592,356.96185302734375
7,1353.25048828125,700.5831298828125,1363.1268310546875,678.17529296875,340.62744140625,1.7925231456756592,356.96185302734375
7,1353.25048828125,700.5831298828125,1363.1268310546875,678.17529296875,340.6161804199219,1.798445224761963,356.993408203125
7,1353.25048828125,700.5831298828125,1362.9549560546875,678.2630615234375,340.6161804199219,1.798445224761963,356.993408203125
7,1353.25048828125,700.5831298828125,1362.9549560546875,678.2630615234375,340.6175537109375,1.7928433418273926,357.00048828125
7,1353.25048828125,700.5831298828125,1363.04345703125,678.23974609375,340.6175537109375,1.7928433418273926,357.00048828125
7,1353.25048828125,700.5831298828125,1363.04345703125,678.23974609375,340.594482421875,1.7978566884994507,357.03387451171875
7,1353.25048828125,700.5831298828125,1363.1761474609375,678.2096557617188,340.594482421875,1.7978566884994507,357.03387451171875
7,1353.25048828125,700.5831298828125,1363.1761474609375,678.2096557617188,340.57623291015625,1.773240327835083,357.06842041015625
7,1353.25048828125,700.5831298828125,1363.1444091796875,678.3128051757812,340.5421447753906,1.7465871572494507,357.1211853027344
7,1353.25048828125,700.5831298828125,1363.1444091796875,678.3128051757812,340.5421447753906,1.7465871572494507,357.1211853027344
7,1353.25048828125,700.5831298828125,1363.0792236328125,678.4840087890625,340.5079650878906,1.7488716840744019,357.1297302246094
7,1353.25048828125,700.5831298828125,1362.9375,678.6101684570312,340.5079650878906,1.7488716840744019,357.1297302246094
7,1353.25048828125,700.5831298828125,1362.9375,678.6101684570312,340.5068054199219,1.7423324584960938,357.13726806640625
7,1353.25048828125,700.5831298828125,1362.7755126953125,678.7965698242188,340.5068054199219,1.7423324584960938,357.13726806640625
7,1353.25048828125,700.5831298828125,1362.7755126953125,678.7965698242188,340.5168762207031,1.7444698810577393,357.152587890625
7,1353.25048828125,700.5831298828125,1362.4776611328125,678.9840698242188,340.5168762207031,1.7444698810577393,357.152587890625
7,1353.25048828125,700.5831298828125,1362.4776611328125,678.9840698242188,340.48193359375,1.7296749353408813,357.1770324707031
7,1353.25048828125,700.5831298828125,1362.2105712890625,679.5184936523438,340.48193359375,1.7296749353408813,357.1770324707031
8,847.5322265625,644.1320190429688,1226.48095703125,453.6269836425781,340.42364501953125,2.2996163368225098,356.52191162109375
8,847.5322265625,644.1320190429688,1226.48095703125,453.6269836425781,340.5063171386719,2.3531157970428467,356.5191650390625
8,847.5322265625,644.1320190429688,1206.2957763671875,455.2995300292969,340.5063171386719,2.3531157970428467,356.5191650390625
8,847.5322265625,644.1320190429688,1206.2957763671875,455.2995300292969,340.5009460449219,2.3577144145965576,356.49554443359375
8,847.5322265625,644.1320190429688,1189.8692626953125,455.4252624511719,340.5009460449219,2.3577144145965576,356.49554443359375
8,847.5322265625,644.1320190429688,1189.8692626953125,455.4252624511719,340.4354553222656,2.3584461212158203,356.53594970703125
8,847.5322265625,644.1320190429688,1178.712890625,458.2247619628906,340.50897216796875,2.364943265914917,356.5202941894531
8,847.5322265625,644.1320190429688,1168.9869384765625,459.9773864746094,340.50897216796875,2.364943265914917,356.5202941894531
8,847.5322265625,644.1320190429688,1168.9869384765625,459.9773864746094,340.3835144042969,2.365912675857544,356.5638427734375
8,847.5322265625,644.1320190429688,1163.27294921875,462.8885192871094,340.3835144042969,2.365912675857544,356.5638427734375
8,847.5322265625,644.1320190429688,1163.27294921875,462.8885192871094,340.4228210449219,2.386181354522705,356.5215759277344
8,847.5322265625,644.1320190429688,1156.50830078125,462.5428466796875,340.4228210449219,2.386181354522705,356.5215759277344
8,847.5322265625,644.1320190429688,1156.50830078125,462.5428466796875,340.4189453125,2.3595707416534424,356.5514831542969
8,847.5322265625,644.1320190429688,1052.947265625,491.8826599121094,340.4189453125,2.3595707416534424,356.5514831542969
8,847.5322265625,644.1320190429688,1052.947265625,491.8826599121094,340.38177490234375,2.3215067386627197,356.579345703125
8,847.5322265625,644.1320190429688,979.45654296875,527.8385620117188,340.3852844238281,2.291703462600708,356.6272277832031
8,847.5322265625,644.1320190429688,930.8709106445312,555.3508911132812,340.3852844238281,2.291703462600708,356.6272277832031
8,847.5322265625,644.1320190429688,930.8709106445312,555.3508911132812,340.4036865234375,2.2575876712799072,356.679443359375
8,847.5322265625,644.1320190429688,900.0541381835938,574.0562744140625,340.4036865234375,2.2575876712799072,356.679443359375
8,847.5322265625,644.1320190429688,900.0541381835938,574.0562744140625,340.3818359375,2.256889581680298,356.6835632324219
8,847.5322265625,644.1320190429688,882.637451171875,579.81201171875,340.3818359375,2.256889581680298,356.6835632324219
8,847.5322265625,644.1320190429688,882.637451171875,579.81201171875,340.40228271484375,2.2445244789123535,356.6805114746094
8,847.5322265625,644.1320190429688,870.9270629882812,584.8303833007812,340.40228271484375,2.2445244789123535,356.6805114746094
8,847.5322265625,644.1320190429688,870.9270629882812,584.8303833007812,340.4029235839844,2.2320120334625244,356.7164611816406
8,847.5322265625,644.1320190429688,862.7501220703125,605.0633544921875,340.40325927734375,2.220238208770752,356.7553405761719
8,847.5322265625,644.1320190429688,862.7501220703125,605.0633544921875,340.40325927734375,2.220238208770752,356.7553405761719
8,847.5322265625,644.1320190429688,859.4336547851562,620.4509887695312,340.47705078125,2.2366292476654053,356.7720947265625
8,847.5322265625,644.1320190429688,857.2392578125,630.9562377929688,340.47705078125,2.2366292476654053,356.7720947265625
8,847.5322265625,644.1320190429688,857.2392578125,630.9562377929688,340.6593322753906,2.2858152389526367,356.73834228515625
8,847.5322265625,644.1320190429688,855.0125732421875,637.8654174804688,340.6593322753906,2.2858152389526367,356.73834228515625
8,847.5322265625,644.1320190429688,855.0125732421875,637.8654174804688,340.9207458496094,2.280618906021118,356.744873046875
8,847.5322265625,644.1320190429688,854.174072265625,643.4752197265625,340.9207458496094,2.280618906021118,356.744873046875
8,847.5322265625,644.1320190429688,854.174072265625,643.4752197265625,340.9541320800781,2.305182456970215,356.7383728027344
8,847.5322265625,644.1320190429688,853.9925537109375,649.46435546875,341.1001281738281,2.3491015434265137,356.7398986816406
8,847.5322265625,644.1320190429688,853.9925537109375,649.46435546875,341.1001281738281,2.3491015434265137,356.7398986816406
8,847.5322265625,644.1320190429688,853.863037109375,653.849365234375,341.1005859375,2.3385162353515625,356.73663330078125
8,847.5322265625,644.1320190429688,854.4385375976562,657.024169921875,341.1005859375,2.3385162353515625,356.73663330078125
8,847.5322265625,644.1320190429688,854.4385375976562,657.024169921875,341.00750732421875,2.2907657623291016,356.7481384277344
8,847.5322265625,644.1320190429688,854.1668701171875,660.2645263671875,341.00750732421875,2.2907657623291016,356.7481384277344
8,847.5322265625,644.1320190429688,854.1668701171875,660.2645263671875,340.96099853515625,2.2528719902038574,356.7610168457031
8,847.5322265625,644.1320190429688,854.6524047851562,662.508056640625,340.96099853515625,2.2528719902038574,356.7610168457031
8,847.5322265625,644.1320190429688,854.6524047851562,662.508056640625,340.9334716796875,2.225506067276001,356.7793273925781
8,847.5322265625,644.1320190429688,855.05712890625,664.6871948242188,340.9334716796875,2.225506067276001,356.7793273925781
8,847.5322265625,644.1320190429688,855.05712890625,664.6871948242188,340.91693115234375,2.1971330642700195,356.7801208496094
8,847.5322265625,644.1320190429688,855.4000244140625,665.281494140625,340.85284423828125,2.1917402744293213,356.7994384765625
8,847.5322265625,644.1320190429688,855.875244140625,664.8958129882812,340.85284423828125,2.1917402744293213,356.7994384765625
8,847.5322265625,644.1320190429688,855.875244140625,664.8958129882812,340.800537109375,2.1625537872314453,356.8156433105469
8,847.5322265625,644.1320190429688,856.156982421875,663.8850708007812,340.800537109375,2.1625537872314453,356.8156433105469
8,847.5322265625,644.1320190429688,856.156982421875,663.8850708007812,340.7856140136719,2.1400904655456543,356.84539794921875
8,847.5322265625,644.1320190429688,855.7678833007812,662.9771728515625,340.7856140136719,2.1400904655456543,356.84539794921875
8,847.5322265625,644.1320190429688,855.7678833007812,662.9771728515625,340.7460632324219,2.159942150115967,356.8408203125
8,847.5322265625,644.1320190429688,855.1697387695312,662.2974243164062,340.7460632324219,2.159942150115967,356.8408203125
8,847.5322265625,644.1320190429688,855.1697387695312,662.2974243164062,340.72650146484375,2.199571132659912,356.8159484863281
8,847.5322265625,644.1320190429688,854.8822631835938,661.4588623046875,340.8113098144531,2.245198965072632,356.8265075683594
8,847.5322265625,644.1320190429688,854.8822631835938,661.4588623046875,340.8113098144531,2.245198965072632,356.8265075683594
8,847.5322265625,644.1320190429688,854.5206909179688,660.5960083007812,340.8554992675781,2.2367818355560303,356.8287353515625
8,847.5322265625,644.1320190429688,853.9293212890625,659.8602905273438,340.8554992675781,2.2367818355560303,356.8287353515625
8,847.5322265625,644.1320190429688,853.9293212890625,659.8602905273438,340.80712890625,2.193896770477295,356.8562316894531
8,847.5322265625,644.1320190429688,853.5413818359375,659.1698608398438,340.80712890625,2.193896770477295,356.8562316894531
8,847.5322265625,644.1320190429688,853.5413818359375,659.1698608398438,340.7957458496094,2.1536619663238525,356.8956298828125
8,847.5322265625,644.1320190429688,853.21337890625,658.6825561523438,340.7957458496094,2.1536619663238525,356.8956298828125
8,847.5322265625,644.1320190429688,853.21337890625,658.6825561523438,340.7927551269531,2.090541124343872,356.9449157714844
8,847.5322265625,644.1320190429688,853.0179443359375,658.32080078125,340.75384521484375,2.050776720046997,356.9686279296875
8,847.5322265625,644.1320190429688,853.0179443359375,658.32080078125,340.75384521484375,2.050776720046997,356.9686279296875
8,847.5322265625,644.1320190429688,852.712158203125,658.0691528320312,340.71136474609375,1.9829319715499878,356.98236083984375
8,847.5322265625,644.1320190429688,852.390625,657.91064453125,340.71136474609375,1.9829319715499878,356.98236083984375
8,847.5322265625,644.1320190429688,852.390625,657.91064453125,340.6411437988281,1.9573147296905518,357.0060119628906
8,847.5322265625,644.1320190429688,852.0404663085938,657.7805786132812,340.6411437988281,1.9573147296905518,357.0060119628906
8,847.5322265625,644.1320190429688,852.0404663085938,657.7805786132812,340.67181396484375,1.918976068496704,356.9992370605469
8,847.5322265625,644.1320190429688,851.7463989257812,657.6338500976562,340.67181396484375,1.918976068496704,356.9992370605469
8,847.5322265625,644.1320190429688,851.7463989257812,657.6338500976562,340.6701965332031,1.8956899642944336,357.0086669921875
8,847.5322265625,644.1320190429688,851.3954467773438,657.3540649414062,340.6701965332031,1.8956899642944336,357.0086669921875
8,847.5322265625,644.1320190429688,851.3954467773438,657.3540649414062,340.59588623046875,1.9035905599594116,357.00201416015625
8,847.5322265625,644.1320190429688,850.9765014648438,657.139892578125,340.5418395996094,1.8783928155899048,357.02691650390625
8,847.5322265625,644.1320190429688,850.7323608398438,656.9403076171875,340.5418395996094,1.8783928155899048,357.02691650390625
8,847.5322265625,644.1320190429688,850.7323608398438,656.9403076171875,340.531005859375,1.8680875301361084,357.0334167480469
8,847.5322265625,644.1320190429688,850.4542846679688,656.681396484375,340.531005859375,1.8680875301361084,357.0334167480469
8,847.5322265625,644.1320190429688,850.4542846679688,656.681396484375,340.5273132324219,1.871577501296997,357.02667236328125
8,847.5322265625,644.1320190429688,850.1677856445312,656.257568359375,340.5273132324219,1.871577501296997,357.02667236328125
8,847.5322265625,644.1320190429688,850.1677856445312,656.257568359375,340.48712158203125,1.877411961555481,357.03424072265625
8,847.5322265625,644.1320190429688,849.6436767578125,655.861083984375,340.48712158203125,1.877411961555481,357.03424072265625
8,847.5322265625,644.1320190429688,849.6436767578125,655.861083984375,340.48724365234375,1.8661856651306152,357.03717041015625
8,847.5322265625,644.1320190429688,848.8062133789062,655.3932495117188,340.4508056640625,1.873742699623108,357.0225524902344
8,847.5322265625,644.1320190429688,848.1128540039062,654.2889404296875,340.4508056640625,1.873742699623108,357.0225524902344
8,847.5322265625,644.1320190429688,848.1128540039062,654.2889404296875,340.4155578613281,1.8800678253173828,357.01708984375
8,847.5322265625,644.1320190429688,847.3366088867188,652.9718627929688,340.4155578613281,1.8800678253173828,357.01708984375
8,847.5322265625,644.1320190429688,847.3366088867188,652.9718627929688,340.3618469238281,1.8726140260696411,357.02667236328125
8,847.5322265625,644.1320190429688,838.1524047851562,657.536376953125,340.3618469238281,1.8726140260696411,357.02667236328125
8,847.5322265625,644.1320190429688,838.1524047851562,657.536376953125,340.29815673828125,1.8653156757354736,357.0299072265625
8,847.5322265625,644.1320190429688,826.0147705078125,663.335205078125,340.29815673828125,1.8653156757354736,357.0299072265625
8,847.5322265625,644.1320190429688,826.0147705078125,663.335205078125,340.32537841796875,1.8526949882507324,357.0107116699219
8,847.5322265625,644.1320190429688,827.8907470703125,659.0443115234375,340.3092346191406,1.877940058708191,357.0158996582031
8,847.5322265625,644.1320190429688,827.8907470703125,659.0443115234375,340.3092346191406,1.877940058708191,357.0158996582031
8,847.5322265625,644.1320190429688,817.6201171875,663.78271484375,340.2986145019531,1.8645166158676147,357.0209045410156
8,847.5322265625,644.1320190429688,820.8894653320312,659.6848754882812,340.2986145019531,1.8645166158676147,357.0209045410156
8,847.5322265625,644.1320190429688,820.8894653320312,659.6848754882812,340.2593078613281,1.8707051277160645,357.0180969238281
8,847.5322265625,644.1320190429688,822.50390625,657.4058227539062,340.2593078613281,1.8707051277160645,357.0180969238281
8,847.5322265625,644.1320190429688,822.50390625,657.4058227539062,340.2406921386719,1.8750241994857788,357.0068054199219
8,847.5322265625,644.1320190429688,823.6380004882812,655.7869873046875,340.2406921386719,1.8750241994857788,357.0068054199219
8,847.5322265625,644.1320190429688,823.6380004882812,655.7869873046875,340.2535400390625,1.89285147190094,356.9884948730469
8,847.5322265625,644.1320190429688,824.4609375,654.669677734375,340.2458190917969,1.8671633005142212,357.009033203125
8,847.5322265625,644.1320190429688,824.4609375,654.669677734375,340.2458190917969,1.8671633005142212,357.009033203125
8,847.5322265625,644.1320190429688,825.2838134765625,653.47119140625,340.2220764160156,1.8461503982543945,357.0140380859375
8,847.5322265625,644.1320190429688,825.8012084960938,652.5645141601562,340.2220764160156,1.8461503982543945,357.0140380859375
8,847.5322265625,644.1320190429688,825.8012084960938,652.5645141601562,340.213134765625,1.8566190004348755,356.9910888671875
8,847.5322265625,644.1320190429688,826.7374267578125,651.5104370117188,340.213134765625,1.8566190004348755,356.9910888671875
8,847.5322265625,644.1320190429688,826.7374267578125,651.5104370117188,340.222412109375,1.8503047227859497,357.0010070800781
8,847.5322265625,644.1320190429688,827.7086181640625,650.4384765625,340.222412109375,1.8503047227859497,357.0010070800781
8,847.5322265625,644.1320190429688,827.7086181640625,650.4384765625,340.2666320800781,1.863834023475647,356.9925537109375
8,847.5322265625,644.1320190429688,829.092529296875,648.9600219726562,340.2666320800781,1.863834023475647,356.9925537109375
8,847.5322265625,644.1320190429688,829.092529296875,648.9600219726562,340.2690734863281,1.878694772720337,356.9734191894531
8,847.5322265625,644.1320190429688,831.3158569335938,647.0499877929688,340.2479553222656,1.9044272899627686,356.9576416015625
8,847.5322265625,644.1320190429688,831.1864624023438,645.8864135742188,340.2479553222656,1.9044272899627686,356.9576416015625
8,847.5322265625,644.1320190429688,831.1864624023438,645.8864135742188,340.3065185546875,1.9071584939956665,356.9396057128906
8,847.5322265625,644.1320190429688,830.1720581054688,645.6648559570312,340.3065185546875,1.9071584939956665,356.9396057128906
8,847.5322265625,644.1320190429688,830.1720581054688,645.6648559570312,340.2813415527344,1.9373304843902588,356.9299621582031
8,847.5322265625,644.1320190429688,829.21337890625,645.5428466796875,340.2813415527344,1.9373304843902588,356.9299621582031
8,847.5322265625,644.1320190429688,829.21337890625,645.5428466796875,340.3086853027344,1.9491699934005737,356.90374755859375
8,847.5322265625,644.1320190429688,828.47119140625,644.9642333984375,340.3086853027344,1.9491699934005737,356.90374755859375
8,847.5322265625,644.1320190429688,828.47119140625,644.9642333984375,340.3373718261719,1.9775049686431885,356.8966064453125
8,847.5322265625,644.1320190429688,827.9944458007812,644.515380859375,340.3390197753906,2.0233376026153564,356.8857116699219
8,847.5322265625,644.1320190429688,827.9944458007812,644.515380859375,340.3390197753906,2.0233376026153564,356.8857116699219
8,847.5322265625,644.1320190429688,828.6326904296875,644.1158447265625,340.362060546875,2.035939931869507,356.880859375
8,847.5322265625,644.1320190429688,829.9738159179688,643.6984252929688,340.362060546875,2.035939931869507,356.880859375
8,847.5322265625,644.1320190429688,829.9738159179688,643.6984252929688,340.4049072265625,2.0651164054870605,356.871826171875
8,847.5322265625,644.1320190429688,831.3641967773438,643.2557373046875,340.4049072265625,2.0651164054870605,356.871826171875
8,847.5322265625,644.1320190429688,831.3641967773438,643.2557373046875,340.4045715332031,2.103923797607422,356.8659362792969
8,847.5322265625,644.1320190429688,832.52880859375,642.8306274414062,340.4045715332031,2.103923797607422,356.8659362792969
8,847.5322265625,644.1320190429688,832.52880859375,642.8306274414062,340.410400390625,2.114480495452881,356.8587341308594
8,847.5322265625,644.1320190429688,833.4382934570312,642.4000244140625,340.4186706542969,2.1211349964141846,356.84906005859375
8,847.5322265625,644.1320190429688,833.4382934570312,642.4000244140625,340.4186706542969,2.1211349964141846,356.84906005859375
8,847.5322265625,644.1320190429688,834.2890014648438,642.0081787109375,340.39874267578125,2.170407772064209,356.80499267578125
8,847.5322265625,644.1320190429688,834.9959716796875,641.558349609375,340.39874267578125,2.170407772064209,356.80499267578125
8,847.5322265625,644.1320190429688,834.9959716796875,641.558349609375,340.3968811035156,2.1877212524414062,356.7970275878906
8,847.5322265625,644.1320190429688,835.4685668945312,641.3473510742188,340.3968811035156,2.1877212524414062,356.7970275878906
8,847.5322265625,644.1320190429688,835.4685668945312,641.3473510742188,340.42132568359375,2.212319850921631,356.76531982421875
8,847.5322265625,644.1320190429688,836.0752563476562,641.1141967773438,340.42132568359375,2.212319850921631,356.76531982421875
8,847.5322265625,644.1320190429688,836.0752563476562,641.1141967773438,340.4438171386719,2.2285311222076416,356.7681579589844
8,847.5322265625,644.1320190429688,836.7605590820312,640.7440185546875,340.4438171386719,2.2285311222076416,356.7681579589844
8,847.5322265625,644.1320190429688,836.7605590820312,640.7440185546875,340.4581298828125,2.2652227878570557,356.7112731933594
8,847.5322265625,644.1320190429688,837.3587036132812,640.4053955078125,340.49298095703125,2.2856857776641846,356.69573974609375
8,847.5322265625,644.1320190429688,837.772705078125,640.468017578125,340.49298095703125,2.2856857776641846,356.69573974609375
8,847.5322265625,644.1320190429688,837.772705078125,640.468017578125,340.4600524902344,2.3164150714874268,356.6859436035156
8,847.5322265625,644.1320190429688,838.2808837890625,640.66845703125,340.4600524902344,2.3164150714874268,356.6859436035156
8,847.5322265625,644.1320190429688,838.2808837890625,640.66845703125,340.45635986328125,2.349484443664551,356.6831970214844
8,847.5322265625,644.1320190429688,838.6439819335938,640.8037719726562,340.45635986328125,2.349484443664551,356.6831970214844
8,847.5322265625,644.1320190429688,838.6439819335938,640.8037719726562,340.5577392578125,2.3997819423675537,356.6336669921875
8,847.5322265625,644.1320190429688,839.0601806640625,641.0034790039062,340.5577392578125,2.3997819423675537,356.6336669921875
8,847.5322265625,644.1320190429688,839.0601806640625,641.0034790039062,340.6007385253906,2.4325990676879883,356.6001281738281
8,847.5322265625,644.1320190429688,839.4274291992188,641.218994140625,340.6125793457031,2.4655635356903076,356.5420837402344
8,847.5322265625,644.1320190429688,839.7576293945312,641.4212036132812,340.6125793457031,2.4655635356903076,356.5420837402344
8,847.5322265625,644.1320190429688,839.7576293945312,641.4212036132812,340.6226806640625,2.5186879634857178,356.49517822265625
8,847.5322265625,644.1320190429688,840.0542602539062,641.5372314453125,340.6226806640625,2.5186879634857178,356.49517822265625
8,847.5322265625,644.1320190429688,840.0542602539062,641.5372314453125,340.6856994628906,2.5543835163116455,356.46697998046875
8,847.5322265625,644.1320190429688,840.371337890625,641.6533813476562,340.6856994628906,2.5543835163116455,356.46697998046875
8,847.5322265625,644.1320190429688,840.371337890625,641.6533813476562,340.6336364746094,2.5957131385803223,356.4295959472656
8,847.5322265625,644.1320190429688,840.7002563476562,641.821533203125,340.6336364746094,2.5957131385803223,356.4295959472656
8,847.5322265625,644.1320190429688,840.7002563476562,641.821533203125,340.60443115234375,2.618204116821289,356.4140319824219
8,847.5322265625,644.1320190429688,841.06591796875,641.862548828125,340.6140441894531,2.6471264362335205,356.3813171386719
8,847.5322265625,644.1320190429688,841.06591796875,641.862548828125,340.6140441894531,2.6471264362335205,356.3813171386719
8,847.5322265625,644.1320190429688,841.3273315429688,641.8792114257812,340.6153564453125,2.699960231781006,356.3478088378906
8,847.5322265625,644.1320190429688,841.4966430664062,641.9694213867188,340.6153564453125,2.699960231781006,356.3478088378906
8,847.5322265625,644.1320190429688,841.4966430664062,641.9694213867188,340.62188720703125,2.718050956726074,356.3606262207031
8,847.5322265625,644.1320190429688,841.8253173828125,642.0182495117188,340.62188720703125,2.718050956726074,356.3606262207031
8,847.5322265625,644.1320190429688,841.8253173828125,642.0182495117188,340.6166687011719,2.7196426391601562,356.3666687011719
8,847.5322265625,644.1320190429688,842.07080078125,642.1243286132812,340.6166687011719,2.7196426391601562,356.3666687011719
8,847.5322265625,644.1320190429688,842.07080078125,642.1243286132812,340.60162353515625,2.7399466037750244,356.3401794433594
8,847.5322265625,644.1320190429688,842.3508911132812,642.0963745117188,340.628662109375,2.738828659057617,356.3299865722656
8,847.5322265625,644.1320190429688,842.3508911132812,642.0963745117188,340.628662109375,2.738828659057617,356.3299865722656
8,847.5322265625,644.1320190429688,842.4912719726562,642.1554565429688,340.5834655761719,2.760747194290161,356.2696838378906
8,847.5322265625,644.1320190429688,842.5520629882812,642.222412109375,340.5834655761719,2.760747194290161,356.2696838378906
8,847.5322265625,644.1320190429688,842.5520629882812,642.222412109375,340.5575866699219,2.7694854736328125,356.261962890625
8,847.5322265625,644.1320190429688,842.611572265625,642.1417236328125,340.5575866699219,2.7694854736328125,356.261962890625
8,847.5322265625,644.1320190429688,842.611572265625,642.1417236328125,340.5520935058594,2.7795968055725098,356.2669982910156
8,847.5322265625,644.1320190429688,842.7042236328125,642.1142578125,340.5520935058594,2.7795968055725098,356.2669982910156
8,847.5322265625,644.1320190429688,842.7042236328125,642.1142578125,340.5279541015625,2.7914538383483887,356.25885009765625
