Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,313.84246826171875,578.4208374023438,260.3014831542969,564.8873901367188,338.2455749511719,5.222354888916016,355.05987548828125
7,313.84246826171875,578.4208374023438,260.3014831542969,564.8873901367188,338.240234375,5.2339911460876465,355.03472900390625
7,313.84246826171875,578.4208374023438,264.8756103515625,562.082275390625,338.240234375,5.2339911460876465,355.03472900390625
7,313.84246826171875,578.4208374023438,264.8756103515625,562.082275390625,338.2434997558594,5.194537162780762,355.0462951660156
7,313.84246826171875,578.4208374023438,269.3531799316406,559.7901611328125,338.2434997558594,5.194537162780762,355.0462951660156
7,313.84246826171875,578.4208374023438,269.3531799316406,559.7901611328125,338.2178955078125,5.2397918701171875,355.0176086425781
7,313.84246826171875,578.4208374023438,275.5274353027344,559.4850463867188,338.2178955078125,5.2397918701171875,355.0176086425781
7,313.84246826171875,578.4208374023438,275.5274353027344,559.4850463867188,338.2844543457031,5.271318435668945,355.08868408203125
7,313.84246826171875,578.4208374023438,280.22943115234375,558.3837890625,338.3872985839844,5.278106689453125,355.1402893066406
7,313.84246826171875,578.4208374023438,280.22943115234375,558.3837890625,338.3872985839844,5.278106689453125,355.1402893066406
7,313.84246826171875,578.4208374023438,280.0868225097656,559.95947265625,338.5068664550781,5.3050217628479,355.14996337890625
7,313.84246826171875,578.4208374023438,280.028564453125,562.3157958984375,338.5068664550781,5.3050217628479,355.14996337890625
7,313.84246826171875,578.4208374023438,280.028564453125,562.3157958984375,338.6304626464844,5.282230854034424,355.18780517578125
7,313.84246826171875,578.4208374023438,279.90435791015625,563.294677734375,338.6304626464844,5.282230854034424,355.18780517578125
7,313.84246826171875,578.4208374023438,279.90435791015625,563.294677734375,338.7718505859375,5.258823394775391,355.20526123046875
7,313.84246826171875,578.4208374023438,280.70257568359375,566.6038208007812,338.7718505859375,5.258823394775391,355.20526123046875
7,313.84246826171875,578.4208374023438,280.70257568359375,566.6038208007812,338.69500732421875,5.285120487213135,355.1488037109375
7,313.84246826171875,578.4208374023438,281.85357666015625,570.3038330078125,338.6618957519531,5.272324085235596,355.1448669433594
7,313.84246826171875,578.4208374023438,281.85357666015625,570.3038330078125,338.6618957519531,5.272324085235596,355.1448669433594
7,313.84246826171875,578.4208374023438,282.88348388671875,575.3759155273438,338.5805969238281,5.320436000823975,355.0475158691406
7,313.84246826171875,578.4208374023438,283.5677185058594,578.28515625,338.5805969238281,5.320436000823975,355.0475158691406
7,313.84246826171875,578.4208374023438,283.5677185058594,578.28515625,338.51251220703125,5.257382392883301,355.0527038574219
7,313.84246826171875,578.4208374023438,283.7984313964844,582.129150390625,338.51251220703125,5.257382392883301,355.0527038574219
7,313.84246826171875,578.4208374023438,283.7984313964844,582.129150390625,338.5221862792969,5.278526782989502,355.0542297363281
7,313.84246826171875,578.4208374023438,283.2056884765625,584.4257202148438,338.5221862792969,5.278526782989502,355.0542297363281
7,313.84246826171875,578.4208374023438,283.2056884765625,584.4257202148438,338.5354309082031,5.235189437866211,355.0573425292969
7,313.84246826171875,578.4208374023438,282.31402587890625,586.2864990234375,338.5354309082031,5.235189437866211,355.0573425292969
7,313.84246826171875,578.4208374023438,282.31402587890625,586.2864990234375,338.51611328125,5.272479057312012,355.02783203125
7,313.84246826171875,578.4208374023438,280.67486572265625,587.0274658203125,338.4664001464844,5.229153156280518,355.0419006347656
7,313.84246826171875,578.4208374023438,279.01953125,587.126953125,338.4664001464844,5.229153156280518,355.0419006347656
7,313.84246826171875,578.4208374023438,279.01953125,587.126953125,338.4539489746094,5.2634596824646,355.0339050292969
7,313.84246826171875,578.4208374023438,277.6810302734375,587.119384765625,338.4539489746094,5.2634596824646,355.0339050292969
7,313.84246826171875,578.4208374023438,277.6810302734375,587.119384765625,338.4521179199219,5.301393032073975,355.0379943847656
7,313.84246826171875,578.4208374023438,276.3842468261719,587.194580078125,338.4521179199219,5.301393032073975,355.0379943847656
7,313.84246826171875,578.4208374023438,276.3842468261719,587.194580078125,338.4412841796875,5.264040470123291,355.0463562011719
7,313.84246826171875,578.4208374023438,274.5928649902344,586.9064331054688,338.4412841796875,5.264040470123291,355.0463562011719
7,313.84246826171875,578.4208374023438,274.5928649902344,586.9064331054688,338.4040222167969,5.275518894195557,355.0580749511719
7,313.84246826171875,578.4208374023438,272.955078125,586.9390258789062,338.36016845703125,5.246659755706787,355.0377197265625
7,313.84246826171875,578.4208374023438,272.955078125,586.9390258789062,338.36016845703125,5.246659755706787,355.0377197265625
7,313.84246826171875,578.4208374023438,271.1324462890625,586.8424682617188,338.319091796875,5.272976875305176,355.0172424316406
7,313.84246826171875,578.4208374023438,270.2342529296875,585.3870239257812,338.319091796875,5.272976875305176,355.0172424316406
7,313.84246826171875,578.4208374023438,270.2342529296875,585.3870239257812,338.261962890625,5.308996200561523,354.9967956542969
7,313.84246826171875,578.4208374023438,269.2864685058594,583.2437133789062,338.261962890625,5.308996200561523,354.9967956542969
7,313.84246826171875,578.4208374023438,269.2864685058594,583.2437133789062,338.2784729003906,5.259663105010986,355.0193176269531
7,313.84246826171875,578.4208374023438,268.2785339355469,581.4407348632812,338.2784729003906,5.259663105010986,355.0193176269531
7,313.84246826171875,578.4208374023438,268.2785339355469,581.4407348632812,338.3016662597656,5.28196382522583,355.02679443359375
7,313.84246826171875,578.4208374023438,267.1248474121094,579.29638671875,338.3282165527344,5.227454662322998,355.059814453125
7,313.84246826171875,578.4208374023438,267.1248474121094,579.29638671875,338.3282165527344,5.227454662322998,355.059814453125
7,313.84246826171875,578.4208374023438,264.9841613769531,576.0733032226562,338.3466491699219,5.255688667297363,355.05078125
7,313.84246826171875,578.4208374023438,263.655517578125,575.8861694335938,338.3466491699219,5.255688667297363,355.05078125
7,313.84246826171875,578.4208374023438,263.655517578125,575.8861694335938,338.3619384765625,5.21493673324585,355.0764465332031
7,313.84246826171875,578.4208374023438,263.5198974609375,576.2839965820312,338.3619384765625,5.21493673324585,355.0764465332031
7,313.84246826171875,578.4208374023438,263.5198974609375,576.2839965820312,338.3637390136719,5.23206901550293,355.0765075683594
7,313.84246826171875,578.4208374023438,263.1733703613281,575.8585205078125,338.3637390136719,5.23206901550293,355.0765075683594
7,313.84246826171875,578.4208374023438,263.1733703613281,575.8585205078125,338.3778381347656,5.287818908691406,355.0609130859375
7,313.84246826171875,578.4208374023438,262.27960205078125,574.6692504882812,338.3778381347656,5.287818908691406,355.0609130859375
7,313.84246826171875,578.4208374023438,262.27960205078125,574.6692504882812,338.3768615722656,5.309794902801514,355.05755615234375
7,313.84246826171875,578.4208374023438,262.2181396484375,573.7255249023438,338.4011535644531,5.337713718414307,355.0553894042969
7,313.84246826171875,578.4208374023438,262.64007568359375,572.8119506835938,338.4011535644531,5.337713718414307,355.0553894042969
7,313.84246826171875,578.4208374023438,262.64007568359375,572.8119506835938,338.44482421875,5.33213472366333,355.06671142578125
7,313.84246826171875,578.4208374023438,263.56304931640625,570.3234252929688,338.44482421875,5.33213472366333,355.06671142578125
7,313.84246826171875,578.4208374023438,263.56304931640625,570.3234252929688,338.4939270019531,5.336968421936035,355.0596618652344
7,313.84246826171875,578.4208374023438,264.6464538574219,568.43017578125,338.4939270019531,5.336968421936035,355.0596618652344
7,313.84246826171875,578.4208374023438,264.6464538574219,568.43017578125,338.5634765625,5.343527317047119,355.0509338378906
7,313.84246826171875,578.4208374023438,267.1954650878906,571.3965454101562,338.5634765625,5.343527317047119,355.0509338378906
7,313.84246826171875,578.4208374023438,267.1954650878906,571.3965454101562,338.6096496582031,5.348697185516357,355.06121826171875
7,313.84246826171875,578.4208374023438,268.8441467285156,571.4844970703125,338.61376953125,5.375861167907715,355.0739440917969
7,313.84246826171875,578.4208374023438,271.0838623046875,571.6021118164062,338.61376953125,5.375861167907715,355.0739440917969
7,313.84246826171875,578.4208374023438,271.0838623046875,571.6021118164062,338.626708984375,5.386587619781494,355.0567932128906
7,313.84246826171875,578.4208374023438,273.6634216308594,571.9194946289062,338.626708984375,5.386587619781494,355.0567932128906
7,313.84246826171875,578.4208374023438,273.6634216308594,571.9194946289062,338.6639404296875,5.398197174072266,355.0617980957031
7,313.84246826171875,578.4208374023438,276.81439208984375,572.7780151367188,338.6639404296875,5.398197174072266,355.0617980957031
7,313.84246826171875,578.4208374023438,276.81439208984375,572.7780151367188,338.6478576660156,5.4185662269592285,355.07537841796875
7,313.84246826171875,578.4208374023438,280.5284423828125,573.350341796875,338.6478576660156,5.4185662269592285,355.07537841796875
7,313.84246826171875,578.4208374023438,280.5284423828125,573.350341796875,338.6595764160156,5.42421293258667,355.097900390625
7,313.84246826171875,578.4208374023438,284.3971862792969,574.58154296875,338.6497802734375,5.429143905639648,355.0852355957031
7,313.84246826171875,578.4208374023438,284.3971862792969,574.58154296875,338.6497802734375,5.429143905639648,355.0852355957031
7,313.84246826171875,578.4208374023438,288.35626220703125,576.0112915039062,338.6829833984375,5.419118881225586,355.1023864746094
7,313.84246826171875,578.4208374023438,291.8074035644531,577.5867309570312,338.6829833984375,5.419118881225586,355.1023864746094
7,313.84246826171875,578.4208374023438,291.8074035644531,577.5867309570312,338.7095031738281,5.4074883460998535,355.1197204589844
7,313.84246826171875,578.4208374023438,294.993896484375,579.1421508789062,338.7095031738281,5.4074883460998535,355.1197204589844
7,313.84246826171875,578.4208374023438,294.993896484375,579.1421508789062,338.7455749511719,5.38139533996582,355.14801025390625
7,313.84246826171875,578.4208374023438,297.8984069824219,581.3065185546875,338.7455749511719,5.38139533996582,355.14801025390625
7,313.84246826171875,578.4208374023438,297.8984069824219,581.3065185546875,338.7404479980469,5.3808369636535645,355.14105224609375
7,313.84246826171875,578.4208374023438,301.14349365234375,583.2989501953125,338.71173095703125,5.398685932159424,355.1195373535156
7,313.84246826171875,578.4208374023438,301.14349365234375,583.2989501953125,338.71173095703125,5.398685932159424,355.1195373535156
7,313.84246826171875,578.4208374023438,304.32598876953125,585.4571533203125,338.7301025390625,5.385505676269531,355.1120910644531
7,313.84246826171875,578.4208374023438,307.8593444824219,587.3783569335938,338.7301025390625,5.385505676269531,355.1120910644531
7,313.84246826171875,578.4208374023438,307.8593444824219,587.3783569335938,338.7763366699219,5.393734931945801,355.1208190917969
7,313.84246826171875,578.4208374023438,311.34716796875,589.963134765625,338.7763366699219,5.393734931945801,355.1208190917969
7,313.84246826171875,578.4208374023438,311.34716796875,589.963134765625,338.7998046875,5.3874359130859375,355.11566162109375
7,313.84246826171875,578.4208374023438,313.9996032714844,591.7237548828125,338.7998046875,5.3874359130859375,355.11566162109375
7,313.84246826171875,578.4208374023438,313.9996032714844,591.7237548828125,338.7907409667969,5.39534854888916,355.11822509765625
7,313.84246826171875,578.4208374023438,316.26275634765625,593.215087890625,338.7907409667969,5.39534854888916,355.11822509765625
7,313.84246826171875,578.4208374023438,316.26275634765625,593.215087890625,338.79412841796875,5.39813232421875,355.1231994628906
7,313.84246826171875,578.4208374023438,318.0776062011719,594.5831298828125,338.7957458496094,5.392461776733398,355.1219482421875
7,313.84246826171875,578.4208374023438,319.7716064453125,596.2504272460938,338.7957458496094,5.392461776733398,355.1219482421875
7,313.84246826171875,578.4208374023438,319.7716064453125,596.2504272460938,338.8511047363281,5.389430522918701,355.1400451660156
7,313.84246826171875,578.4208374023438,321.4338073730469,597.9404296875,338.8511047363281,5.389430522918701,355.1400451660156
7,313.84246826171875,578.4208374023438,321.4338073730469,597.9404296875,338.81927490234375,5.4019598960876465,355.1405029296875
7,313.84246826171875,578.4208374023438,323.2261962890625,600.0113525390625,338.81927490234375,5.4019598960876465,355.1405029296875
7,313.84246826171875,578.4208374023438,323.2261962890625,600.0113525390625,338.8550720214844,5.4181742668151855,355.1380310058594
7,313.84246826171875,578.4208374023438,325.1855773925781,601.3732299804688,338.8550720214844,5.4181742668151855,355.1380310058594
7,313.84246826171875,578.4208374023438,325.1855773925781,601.3732299804688,338.8975830078125,5.413313865661621,355.1490783691406
7,313.84246826171875,578.4208374023438,326.5626525878906,601.8099975585938,338.8600158691406,5.423311233520508,355.1482238769531
7,313.84246826171875,578.4208374023438,327.4146728515625,602.5475463867188,338.8600158691406,5.423311233520508,355.1482238769531
7,313.84246826171875,578.4208374023438,327.4146728515625,602.5475463867188,338.8618469238281,5.416480541229248,355.13812255859375
7,313.84246826171875,578.4208374023438,328.1705017089844,603.1224975585938,338.8618469238281,5.416480541229248,355.13812255859375
7,313.84246826171875,578.4208374023438,328.1705017089844,603.1224975585938,338.87078857421875,5.427323818206787,355.12060546875
7,313.84246826171875,578.4208374023438,329.1541748046875,603.4260864257812,338.87078857421875,5.427323818206787,355.12060546875
7,313.84246826171875,578.4208374023438,329.1541748046875,603.4260864257812,338.89276123046875,5.427420616149902,355.0881042480469
7,313.84246826171875,578.4208374023438,330.3345031738281,603.8777465820312,338.89276123046875,5.427420616149902,355.0881042480469
7,313.84246826171875,578.4208374023438,330.3345031738281,603.8777465820312,338.89453125,5.436018943786621,355.0787048339844
8,567.7828979492188,306.295654296875,918.0577392578125,364.0019836425781,338.5787048339844,5.080353736877441,355.81072998046875
8,567.7828979492188,306.295654296875,918.1666259765625,363.5372619628906,338.5787048339844,5.080353736877441,355.81072998046875
8,567.7828979492188,306.295654296875,918.1666259765625,363.5372619628906,338.5892639160156,5.067021369934082,355.8502502441406
8,567.7828979492188,306.295654296875,918.319580078125,362.8097839355469,338.5892639160156,5.067021369934082,355.8502502441406
8,567.7828979492188,306.295654296875,918.319580078125,362.8097839355469,338.6076965332031,5.058235168457031,355.8551330566406
8,567.7828979492188,306.295654296875,918.3712768554688,361.7110900878906,338.6409912109375,5.039820194244385,355.8710632324219
8,567.7828979492188,306.295654296875,918.3712768554688,361.7110900878906,338.6409912109375,5.039820194244385,355.8710632324219
8,567.7828979492188,306.295654296875,918.4546508789062,360.8441162109375,338.6936950683594,5.043506145477295,355.8450012207031
8,567.7828979492188,306.295654296875,918.6661376953125,359.4299621582031,338.6936950683594,5.043506145477295,355.8450012207031
8,567.7828979492188,306.295654296875,918.6661376953125,359.4299621582031,338.718994140625,5.036776542663574,355.810546875
8,567.7828979492188,306.295654296875,918.9464721679688,358.7322692871094,338.718994140625,5.036776542663574,355.810546875
8,567.7828979492188,306.295654296875,918.9464721679688,358.7322692871094,338.7701721191406,5.04608154296875,355.7867126464844
8,567.7828979492188,306.295654296875,919.0138549804688,358.3026428222656,338.7701721191406,5.04608154296875,355.7867126464844
8,567.7828979492188,306.295654296875,919.0138549804688,358.3026428222656,338.8371276855469,5.072274208068848,355.7372741699219
8,567.7828979492188,306.295654296875,919.5462036132812,358.1669616699219,338.8877258300781,5.107806205749512,355.6770935058594
8,567.7828979492188,306.295654296875,919.5462036132812,358.1669616699219,338.8877258300781,5.107806205749512,355.6770935058594
8,567.7828979492188,306.295654296875,919.9271240234375,357.6371765136719,338.79693603515625,5.1052751541137695,355.72271728515625
8,567.7828979492188,306.295654296875,910.81396484375,355.284912109375,338.79693603515625,5.1052751541137695,355.72271728515625
8,567.7828979492188,306.295654296875,910.81396484375,355.284912109375,338.78265380859375,5.108366966247559,355.80072021484375
8,567.7828979492188,306.295654296875,860.9444580078125,347.599609375,338.78265380859375,5.108366966247559,355.80072021484375
8,567.7828979492188,306.295654296875,860.9444580078125,347.599609375,338.8215637207031,5.0914411544799805,355.86517333984375
8,567.7828979492188,306.295654296875,782.1900634765625,333.37542724609375,338.8215637207031,5.0914411544799805,355.86517333984375
8,567.7828979492188,306.295654296875,782.1900634765625,333.37542724609375,338.8301696777344,5.099575996398926,355.90521240234375
8,567.7828979492188,306.295654296875,720.9430541992188,332.1219482421875,338.8301696777344,5.099575996398926,355.90521240234375
8,567.7828979492188,306.295654296875,720.9430541992188,332.1219482421875,338.632080078125,5.129144191741943,355.8948059082031
8,567.7828979492188,306.295654296875,673.4354858398438,327.2102355957031,338.6150817871094,5.120018005371094,355.9428405761719
8,567.7828979492188,306.295654296875,645.0887451171875,331.1402587890625,338.6150817871094,5.120018005371094,355.9428405761719
8,567.7828979492188,306.295654296875,645.0887451171875,331.1402587890625,338.6539611816406,5.095625877380371,356.0157775878906
8,567.7828979492188,306.295654296875,615.8374633789062,327.4241943359375,338.6539611816406,5.095625877380371,356.0157775878906
8,567.7828979492188,306.295654296875,615.8374633789062,327.4241943359375,338.7083435058594,5.094895839691162,356.052001953125
8,567.7828979492188,306.295654296875,597.7173461914062,324.3379211425781,338.7083435058594,5.094895839691162,356.052001953125
8,567.7828979492188,306.295654296875,597.7173461914062,324.3379211425781,338.72760009765625,5.108187675476074,356.0631408691406
8,567.7828979492188,306.295654296875,586.093505859375,322.3749084472656,338.72760009765625,5.108187675476074,356.0631408691406
8,567.7828979492188,306.295654296875,586.093505859375,322.3749084472656,338.6672058105469,5.129296779632568,356.06048583984375
8,567.7828979492188,306.295654296875,578.2445678710938,321.75042724609375,338.6641540527344,5.134868144989014,356.0799255371094
8,567.7828979492188,306.295654296875,574.0333862304688,323.2304382324219,338.6641540527344,5.134868144989014,356.0799255371094
8,567.7828979492188,306.295654296875,574.0333862304688,323.2304382324219,338.64715576171875,5.111340045928955,356.1006164550781
8,567.7828979492188,306.295654296875,570.9744873046875,323.748046875,338.64715576171875,5.111340045928955,356.1006164550781
8,567.7828979492188,306.295654296875,570.9744873046875,323.748046875,338.6507873535156,5.111475467681885,356.1079406738281
8,567.7828979492188,306.295654296875,568.7379150390625,323.9085998535156,338.6507873535156,5.111475467681885,356.1079406738281
8,567.7828979492188,306.295654296875,568.7379150390625,323.9085998535156,338.6466979980469,5.1150102615356445,356.1444396972656
8,567.7828979492188,306.295654296875,567.3839111328125,324.5433349609375,338.6466979980469,5.1150102615356445,356.1444396972656
8,567.7828979492188,306.295654296875,567.3839111328125,324.5433349609375,338.618408203125,5.120850086212158,356.1752014160156
8,567.7828979492188,306.295654296875,566.007568359375,324.4051208496094,338.62176513671875,5.104981422424316,356.15972900390625
8,567.7828979492188,306.295654296875,566.007568359375,324.4051208496094,338.62176513671875,5.104981422424316,356.15972900390625
8,567.7828979492188,306.295654296875,565.7742309570312,324.2543640136719,338.5452575683594,5.083027362823486,356.109619140625
8,567.7828979492188,306.295654296875,564.8453979492188,323.71728515625,338.5452575683594,5.083027362823486,356.109619140625
8,567.7828979492188,306.295654296875,564.8453979492188,323.71728515625,338.3750915527344,5.053872585296631,356.07366943359375
8,567.7828979492188,306.295654296875,563.9675903320312,323.2880554199219,338.3750915527344,5.053872585296631,356.07366943359375
8,567.7828979492188,306.295654296875,563.9675903320312,323.2880554199219,338.23565673828125,5.030137538909912,356.0307312011719
8,567.7828979492188,306.295654296875,563.3142700195312,322.9455261230469,338.23565673828125,5.030137538909912,356.0307312011719
8,567.7828979492188,306.295654296875,563.3142700195312,322.9455261230469,338.2320556640625,5.038421154022217,355.9775085449219
8,567.7828979492188,306.295654296875,562.6607666015625,323.0281677246094,338.2320556640625,5.038421154022217,355.9775085449219
8,567.7828979492188,306.295654296875,562.6607666015625,323.0281677246094,338.14654541015625,5.013937950134277,355.93450927734375
8,567.7828979492188,306.295654296875,561.955322265625,322.899169921875,338.0458984375,5.024389743804932,355.94140625
8,567.7828979492188,306.295654296875,561.6477661132812,322.68353271484375,338.0458984375,5.024389743804932,355.94140625
8,567.7828979492188,306.295654296875,561.6477661132812,322.68353271484375,338.09033203125,5.046529769897461,355.94158935546875
8,567.7828979492188,306.295654296875,560.9620971679688,322.4712219238281,338.09033203125,5.046529769897461,355.94158935546875
8,567.7828979492188,306.295654296875,560.9620971679688,322.4712219238281,338.13916015625,5.064554691314697,355.90740966796875
8,567.7828979492188,306.295654296875,560.6717529296875,322.612060546875,338.13916015625,5.064554691314697,355.90740966796875
8,567.7828979492188,306.295654296875,560.6717529296875,322.612060546875,338.211181640625,5.075829029083252,355.9210510253906
8,567.7828979492188,306.295654296875,560.255126953125,322.7594299316406,338.211181640625,5.075829029083252,355.9210510253906
8,567.7828979492188,306.295654296875,560.255126953125,322.7594299316406,338.258056640625,5.094274044036865,355.88580322265625
8,567.7828979492188,306.295654296875,559.952392578125,321.614013671875,338.2925720214844,5.127470016479492,355.8770446777344
8,567.7828979492188,306.295654296875,560.135009765625,319.9606018066406,338.2925720214844,5.127470016479492,355.8770446777344
8,567.7828979492188,306.295654296875,560.135009765625,319.9606018066406,338.4022521972656,5.139513969421387,355.8659362792969
8,567.7828979492188,306.295654296875,559.559814453125,318.1133728027344,338.4022521972656,5.139513969421387,355.8659362792969
8,567.7828979492188,306.295654296875,559.559814453125,318.1133728027344,338.4234619140625,5.177788257598877,355.8529968261719
8,567.7828979492188,306.295654296875,559.70556640625,316.1841735839844,338.4234619140625,5.177788257598877,355.8529968261719
8,567.7828979492188,306.295654296875,559.70556640625,316.1841735839844,338.51123046875,5.252101421356201,355.8031005859375
8,567.7828979492188,306.295654296875,559.8502197265625,314.36993408203125,338.51123046875,5.252101421356201,355.8031005859375
8,567.7828979492188,306.295654296875,559.8502197265625,314.36993408203125,338.5694274902344,5.291983127593994,355.794189453125
8,567.7828979492188,306.295654296875,558.8219604492188,311.4942626953125,338.5341796875,5.322685241699219,355.7918701171875
8,567.7828979492188,306.295654296875,558.8219604492188,311.4942626953125,338.5341796875,5.322685241699219,355.7918701171875
8,567.7828979492188,306.295654296875,559.7642822265625,309.7266540527344,338.54156494140625,5.32862663269043,355.7862854003906
8,567.7828979492188,306.295654296875,558.531982421875,304.1077880859375,338.54156494140625,5.32862663269043,355.7862854003906
8,567.7828979492188,306.295654296875,558.531982421875,304.1077880859375,338.56829833984375,5.3262176513671875,355.81304931640625
8,567.7828979492188,306.295654296875,558.464111328125,301.8836364746094,338.56829833984375,5.3262176513671875,355.81304931640625
8,567.7828979492188,306.295654296875,558.464111328125,301.8836364746094,338.5800476074219,5.33273983001709,355.8153381347656
8,567.7828979492188,306.295654296875,558.6861572265625,301.3043518066406,338.5800476074219,5.33273983001709,355.8153381347656
8,567.7828979492188,306.295654296875,558.6861572265625,301.3043518066406,338.5883483886719,5.347830772399902,355.7976989746094
8,567.7828979492188,306.295654296875,558.0440063476562,299.7476806640625,338.6349182128906,5.359148979187012,355.79559326171875
8,567.7828979492188,306.295654296875,558.0440063476562,299.7476806640625,338.6349182128906,5.359148979187012,355.79559326171875
8,567.7828979492188,306.295654296875,557.9639282226562,297.9851379394531,338.640380859375,5.353435039520264,355.8092041015625
8,567.7828979492188,306.295654296875,556.6246948242188,296.8218688964844,338.640380859375,5.353435039520264,355.8092041015625
8,567.7828979492188,306.295654296875,556.6246948242188,296.8218688964844,338.64593505859375,5.375339984893799,355.792236328125
8,567.7828979492188,306.295654296875,555.4111938476562,296.26019287109375,338.64593505859375,5.375339984893799,355.792236328125
8,567.7828979492188,306.295654296875,555.4111938476562,296.26019287109375,338.6658935546875,5.373517036437988,355.7878723144531
8,567.7828979492188,306.295654296875,554.42724609375,295.39739990234375,338.6658935546875,5.373517036437988,355.7878723144531
8,567.7828979492188,306.295654296875,554.42724609375,295.39739990234375,338.7156066894531,5.369997024536133,355.76397705078125
8,567.7828979492188,306.295654296875,554.650146484375,295.7146911621094,338.7156066894531,5.369997024536133,355.76397705078125
8,567.7828979492188,306.295654296875,554.650146484375,295.7146911621094,338.7106628417969,5.3701090812683105,355.7019348144531
8,567.7828979492188,306.295654296875,554.6815185546875,295.64202880859375,338.7047424316406,5.378624439239502,355.59625244140625
8,567.7828979492188,306.295654296875,554.0637817382812,295.2460632324219,338.7047424316406,5.378624439239502,355.59625244140625
8,567.7828979492188,306.295654296875,554.0637817382812,295.2460632324219,338.6512451171875,5.3758368492126465,355.470458984375
8,567.7828979492188,306.295654296875,553.6203002929688,294.9989318847656,338.6512451171875,5.3758368492126465,355.470458984375
8,567.7828979492188,306.295654296875,553.6203002929688,294.9989318847656,338.5904541015625,5.368697166442871,355.3926086425781
8,567.7828979492188,306.295654296875,553.4439697265625,295.3570556640625,338.5904541015625,5.368697166442871,355.3926086425781
8,567.7828979492188,306.295654296875,553.4439697265625,295.3570556640625,338.5413818359375,5.355143070220947,355.2935485839844
8,567.7828979492188,306.295654296875,553.8795166015625,296.0172424316406,338.5413818359375,5.355143070220947,355.2935485839844
8,567.7828979492188,306.295654296875,553.8795166015625,296.0172424316406,338.59112548828125,5.398983478546143,355.3109436035156
8,567.7828979492188,306.295654296875,554.2384033203125,296.4510803222656,338.57183837890625,5.4392924308776855,355.33795166015625
8,567.7828979492188,306.295654296875,554.2384033203125,296.4510803222656,338.57183837890625,5.4392924308776855,355.33795166015625
8,567.7828979492188,306.295654296875,554.615966796875,297.3614807128906,338.6178894042969,5.464808464050293,355.37127685546875
8,567.7828979492188,306.295654296875,555.03271484375,298.138671875,338.6178894042969,5.464808464050293,355.37127685546875
8,567.7828979492188,306.295654296875,555.03271484375,298.138671875,338.6465148925781,5.48175573348999,355.37451171875
8,567.7828979492188,306.295654296875,555.2352905273438,298.1082763671875,338.6465148925781,5.48175573348999,355.37451171875
8,567.7828979492188,306.295654296875,555.2352905273438,298.1082763671875,338.6872863769531,5.511319160461426,355.36041259765625
8,567.7828979492188,306.295654296875,555.203857421875,298.40972900390625,338.6872863769531,5.511319160461426,355.36041259765625
8,567.7828979492188,306.295654296875,555.203857421875,298.40972900390625,338.6962890625,5.539954662322998,355.3545227050781
8,567.7828979492188,306.295654296875,554.8336181640625,298.4311828613281,338.7105712890625,5.567917346954346,355.35693359375
8,567.7828979492188,306.295654296875,555.2393798828125,300.086669921875,338.7105712890625,5.567917346954346,355.35693359375
8,567.7828979492188,306.295654296875,555.2393798828125,300.086669921875,338.7574768066406,5.57555627822876,355.3664245605469
8,567.7828979492188,306.295654296875,555.4973754882812,301.3809509277344,338.7574768066406,5.57555627822876,355.3664245605469
8,567.7828979492188,306.295654296875,555.4973754882812,301.3809509277344,338.7630310058594,5.592992305755615,355.3611755371094
8,567.7828979492188,306.295654296875,555.7339477539062,301.8390808105469,338.7630310058594,5.592992305755615,355.3611755371094
8,567.7828979492188,306.295654296875,555.7339477539062,301.8390808105469,338.7900390625,5.618282794952393,355.37237548828125
8,567.7828979492188,306.295654296875,555.5693359375,302.923828125,338.7900390625,5.618282794952393,355.37237548828125
8,567.7828979492188,306.295654296875,555.5693359375,302.923828125,338.7765808105469,5.632474899291992,355.3807373046875
8,567.7828979492188,306.295654296875,555.824951171875,304.602294921875,338.7765808105469,5.632474899291992,355.3807373046875
8,567.7828979492188,306.295654296875,555.824951171875,304.602294921875,338.8080139160156,5.671750068664551,355.3420715332031
8,567.7828979492188,306.295654296875,556.2085571289062,305.42523193359375,338.7688903808594,5.7132391929626465,355.1852722167969
8,567.7828979492188,306.295654296875,557.0631103515625,308.0507507324219,338.7688903808594,5.7132391929626465,355.1852722167969
8,567.7828979492188,306.295654296875,557.0631103515625,308.0507507324219,338.7368469238281,5.704270362854004,355.14031982421875
8,567.7828979492188,306.295654296875,556.5654296875,310.9090576171875,338.7368469238281,5.704270362854004,355.14031982421875
8,567.7828979492188,306.295654296875,556.5654296875,310.9090576171875,338.7312316894531,5.737433433532715,355.13995361328125
8,567.7828979492188,306.295654296875,556.2046508789062,313.0605773925781,338.7312316894531,5.737433433532715,355.13995361328125
8,567.7828979492188,306.295654296875,556.2046508789062,313.0605773925781,338.7099609375,5.754760265350342,355.1396179199219
8,567.7828979492188,306.295654296875,556.1554565429688,313.8503723144531,338.7099609375,5.754760265350342,355.1396179199219
8,567.7828979492188,306.295654296875,556.1554565429688,313.8503723144531,338.65618896484375,5.745243549346924,355.1349792480469
8,567.7828979492188,306.295654296875,556.3001708984375,313.2248840332031,338.64361572265625,5.767704010009766,355.1548156738281
8,567.7828979492188,306.295654296875,556.5069580078125,313.2515869140625,338.64361572265625,5.767704010009766,355.1548156738281
