Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,712.7378540039062,515.7866821289062,706.2943725585938,521.8781127929688,334.9287109375,5.243392467498779,354.9830017089844
7,712.7378540039062,515.7866821289062,706.2943725585938,521.8781127929688,334.9167175292969,5.231882095336914,354.99407958984375
7,712.7378540039062,515.7866821289062,702.9428100585938,518.9130859375,334.9773254394531,5.257547855377197,355.01141357421875
7,712.7378540039062,515.7866821289062,702.9428100585938,518.9130859375,334.9773254394531,5.257547855377197,355.01141357421875
8,1286.0054931640625,683.2271728515625,849.4421997070312,452.72222900390625,335.66534423828125,4.795966148376465,355.4013977050781
8,1286.0054931640625,683.2271728515625,849.5677490234375,453.25799560546875,335.66534423828125,4.795966148376465,355.4013977050781
8,1286.0054931640625,683.2271728515625,849.5677490234375,453.25799560546875,335.6646423339844,4.759426116943359,355.45574951171875
8,1286.0054931640625,683.2271728515625,849.7156982421875,453.338134765625,335.6415710449219,4.76401424407959,355.503173828125
8,1286.0054931640625,683.2271728515625,849.7156982421875,453.338134765625,335.6415710449219,4.76401424407959,355.503173828125
8,1286.0054931640625,683.2271728515625,849.8726196289062,453.60638427734375,335.6349182128906,4.754673957824707,355.5161437988281
8,1286.0054931640625,683.2271728515625,849.9443359375,453.92626953125,335.6349182128906,4.754673957824707,355.5161437988281
8,1286.0054931640625,683.2271728515625,849.9443359375,453.92626953125,335.63916015625,4.755303382873535,355.5469665527344
8,1286.0054931640625,683.2271728515625,850.0391845703125,454.4344787597656,335.63916015625,4.755303382873535,355.5469665527344
8,1286.0054931640625,683.2271728515625,850.0391845703125,454.4344787597656,335.6488952636719,4.737442970275879,355.5697021484375
8,1286.0054931640625,683.2271728515625,849.9925537109375,454.9822998046875,335.6488952636719,4.737442970275879,355.5697021484375
8,1286.0054931640625,683.2271728515625,849.9925537109375,454.9822998046875,335.5849304199219,4.758496284484863,355.47515869140625
8,1286.0054931640625,683.2271728515625,859.3880004882812,458.3390808105469,335.5825500488281,4.788089275360107,355.3880920410156
8,1286.0054931640625,683.2271728515625,859.3880004882812,458.3390808105469,335.5825500488281,4.788089275360107,355.3880920410156
8,1286.0054931640625,683.2271728515625,950.9067993164062,496.73052978515625,335.669677734375,4.7749552726745605,355.3769226074219
8,1286.0054931640625,683.2271728515625,1076.93701171875,559.99267578125,335.669677734375,4.7749552726745605,355.3769226074219
8,1286.0054931640625,683.2271728515625,1076.93701171875,559.99267578125,335.53973388671875,4.775829792022705,355.3130798339844
8,1286.0054931640625,683.2271728515625,1165.063232421875,603.92431640625,335.53973388671875,4.775829792022705,355.3130798339844
8,1286.0054931640625,683.2271728515625,1165.063232421875,603.92431640625,335.7056579589844,4.750251770019531,355.3041687011719
8,1286.0054931640625,683.2271728515625,1215.9239501953125,629.4872436523438,335.7056579589844,4.750251770019531,355.3041687011719
8,1286.0054931640625,683.2271728515625,1215.9239501953125,629.4872436523438,335.76959228515625,4.736968040466309,355.3241882324219
8,1286.0054931640625,683.2271728515625,1242.0362548828125,643.3739013671875,335.76959228515625,4.736968040466309,355.3241882324219
8,1286.0054931640625,683.2271728515625,1242.0362548828125,643.3739013671875,335.8936462402344,4.695070743560791,355.34454345703125
8,1286.0054931640625,683.2271728515625,1255.5889892578125,650.0554809570312,335.8083190917969,4.719034194946289,355.2774353027344
8,1286.0054931640625,683.2271728515625,1264.2462158203125,661.9598388671875,335.8083190917969,4.719034194946289,355.2774353027344
8,1286.0054931640625,683.2271728515625,1264.2462158203125,661.9598388671875,335.7381286621094,4.727086067199707,355.2398376464844
8,1286.0054931640625,683.2271728515625,1263.281494140625,679.8760986328125,335.7381286621094,4.727086067199707,355.2398376464844
8,1286.0054931640625,683.2271728515625,1263.281494140625,679.8760986328125,335.6328125,4.748224258422852,355.1793518066406
8,1286.0054931640625,683.2271728515625,1256.2783203125,694.070068359375,335.6328125,4.748224258422852,355.1793518066406
8,1286.0054931640625,683.2271728515625,1256.2783203125,694.070068359375,335.67010498046875,4.754345893859863,355.224853515625
8,1286.0054931640625,683.2271728515625,1260.0758056640625,692.7438354492188,335.67010498046875,4.754345893859863,355.224853515625
8,1286.0054931640625,683.2271728515625,1260.0758056640625,692.7438354492188,335.8162841796875,4.745142459869385,355.2878112792969
8,1286.0054931640625,683.2271728515625,1253.055908203125,701.2545776367188,335.829345703125,4.734846591949463,355.3185729980469
8,1286.0054931640625,683.2271728515625,1253.055908203125,701.2545776367188,335.829345703125,4.734846591949463,355.3185729980469
8,1286.0054931640625,683.2271728515625,1246.0654296875,709.47705078125,335.890625,4.742005348205566,355.3035583496094
8,1286.0054931640625,683.2271728515625,1241.63037109375,716.0106201171875,335.890625,4.742005348205566,355.3035583496094
8,1286.0054931640625,683.2271728515625,1241.63037109375,716.0106201171875,335.7619934082031,4.756856918334961,355.267333984375
8,1286.0054931640625,683.2271728515625,1239.28076171875,720.5419921875,335.7619934082031,4.756856918334961,355.267333984375
8,1286.0054931640625,683.2271728515625,1239.28076171875,720.5419921875,335.6691589355469,4.802265644073486,355.2064514160156
8,1286.0054931640625,683.2271728515625,1247.38037109375,713.4254760742188,335.6691589355469,4.802265644073486,355.2064514160156
8,1286.0054931640625,683.2271728515625,1247.38037109375,713.4254760742188,335.85858154296875,4.791384220123291,355.2271728515625
8,1286.0054931640625,683.2271728515625,1251.5625,711.0324096679688,335.75701904296875,4.787128448486328,355.20489501953125
8,1286.0054931640625,683.2271728515625,1251.5625,711.0324096679688,335.75701904296875,4.787128448486328,355.20489501953125
8,1286.0054931640625,683.2271728515625,1255.192138671875,707.6257934570312,335.8259582519531,4.77573299407959,355.23150634765625
8,1286.0054931640625,683.2271728515625,1259.4891357421875,703.417724609375,335.8259582519531,4.77573299407959,355.23150634765625
8,1286.0054931640625,683.2271728515625,1259.4891357421875,703.417724609375,335.6844787597656,4.768231391906738,355.22271728515625
8,1286.0054931640625,683.2271728515625,1263.8177490234375,698.9031372070312,335.6844787597656,4.768231391906738,355.22271728515625
8,1286.0054931640625,683.2271728515625,1263.8177490234375,698.9031372070312,335.76348876953125,4.788395404815674,355.17645263671875
8,1286.0054931640625,683.2271728515625,1268.2388916015625,693.443359375,335.76348876953125,4.788395404815674,355.17645263671875
8,1286.0054931640625,683.2271728515625,1268.2388916015625,693.443359375,335.619140625,4.809782981872559,355.08111572265625
8,1286.0054931640625,683.2271728515625,1274.0753173828125,689.4202880859375,335.619140625,4.809782981872559,355.08111572265625
8,1286.0054931640625,683.2271728515625,1274.0753173828125,689.4202880859375,335.68365478515625,4.852463722229004,355.0906982421875
8,1286.0054931640625,683.2271728515625,1280.74560546875,683.6649780273438,335.7470397949219,4.863027572631836,355.088134765625
8,1286.0054931640625,683.2271728515625,1287.858642578125,678.1372680664062,335.7470397949219,4.863027572631836,355.088134765625
8,1286.0054931640625,683.2271728515625,1287.858642578125,678.1372680664062,335.6988220214844,4.863933086395264,355.0281982421875
8,1286.0054931640625,683.2271728515625,1294.5870361328125,672.7313232421875,335.6988220214844,4.863933086395264,355.0281982421875
8,1286.0054931640625,683.2271728515625,1294.5870361328125,672.7313232421875,335.6329040527344,4.876446723937988,354.9666748046875
8,1286.0054931640625,683.2271728515625,1299.48974609375,668.2680053710938,335.6329040527344,4.876446723937988,354.9666748046875
8,1286.0054931640625,683.2271728515625,1299.48974609375,668.2680053710938,335.5807800292969,4.896534442901611,354.9400939941406
8,1286.0054931640625,683.2271728515625,1298.748291015625,666.9594116210938,335.5807800292969,4.896534442901611,354.9400939941406
8,1286.0054931640625,683.2271728515625,1298.748291015625,666.9594116210938,335.6485290527344,4.935869216918945,354.96112060546875
8,1286.0054931640625,683.2271728515625,1296.7447509765625,668.50634765625,335.646240234375,4.9378485679626465,354.9384460449219
8,1286.0054931640625,683.2271728515625,1295.949951171875,669.9813232421875,335.646240234375,4.9378485679626465,354.9384460449219
8,1286.0054931640625,683.2271728515625,1295.949951171875,669.9813232421875,335.5447082519531,4.936657428741455,354.8975524902344
8,1286.0054931640625,683.2271728515625,1295.047607421875,671.1300048828125,335.5447082519531,4.936657428741455,354.8975524902344
8,1286.0054931640625,683.2271728515625,1295.047607421875,671.1300048828125,335.56494140625,4.924692630767822,354.9201965332031
8,1286.0054931640625,683.2271728515625,1294.158447265625,672.01123046875,335.56494140625,4.924692630767822,354.9201965332031
8,1286.0054931640625,683.2271728515625,1294.158447265625,672.01123046875,335.5093994140625,4.95207405090332,354.9098815917969
8,1286.0054931640625,683.2271728515625,1293.7664794921875,672.3890380859375,335.5093994140625,4.95207405090332,354.9098815917969
8,1286.0054931640625,683.2271728515625,1293.7664794921875,672.3890380859375,335.5711364746094,4.971108436584473,354.9195556640625
8,1286.0054931640625,683.2271728515625,1293.1251220703125,672.97314453125,335.5857238769531,4.962010860443115,354.9178466796875
8,1286.0054931640625,683.2271728515625,1293.1251220703125,672.97314453125,335.5857238769531,4.962010860443115,354.9178466796875
8,1286.0054931640625,683.2271728515625,1292.3548583984375,673.676513671875,335.5325012207031,4.940765857696533,354.9454650878906
8,1286.0054931640625,683.2271728515625,1285.7423095703125,680.6295776367188,335.5325012207031,4.940765857696533,354.9454650878906
8,1286.0054931640625,683.2271728515625,1285.7423095703125,680.6295776367188,335.5422058105469,4.924761772155762,354.9316101074219
8,1286.0054931640625,683.2271728515625,1284.8662109375,681.5185546875,335.5422058105469,4.924761772155762,354.9316101074219
8,1286.0054931640625,683.2271728515625,1284.8662109375,681.5185546875,335.5048522949219,4.913872718811035,354.9292297363281
8,1286.0054931640625,683.2271728515625,1283.8701171875,682.2379760742188,335.5048522949219,4.913872718811035,354.9292297363281
8,1286.0054931640625,683.2271728515625,1283.8701171875,682.2379760742188,335.4959411621094,4.925459384918213,354.9089660644531
8,1286.0054931640625,683.2271728515625,1282.8638916015625,682.822998046875,335.5152893066406,4.927720546722412,354.8989562988281
8,1286.0054931640625,683.2271728515625,1282.8638916015625,682.822998046875,335.5152893066406,4.927720546722412,354.8989562988281
8,1286.0054931640625,683.2271728515625,1282.089599609375,683.2779541015625,335.49835205078125,4.900687217712402,354.9190979003906
8,1286.0054931640625,683.2271728515625,1281.5933837890625,683.5308227539062,335.49835205078125,4.900687217712402,354.9190979003906
8,1286.0054931640625,683.2271728515625,1281.5933837890625,683.5308227539062,335.56817626953125,4.910616874694824,354.9519958496094
8,1286.0054931640625,683.2271728515625,1281.40234375,683.78173828125,335.56817626953125,4.910616874694824,354.9519958496094
8,1286.0054931640625,683.2271728515625,1281.40234375,683.78173828125,335.62542724609375,4.930612564086914,354.963134765625
8,1286.0054931640625,683.2271728515625,1280.9530029296875,684.1212768554688,335.62542724609375,4.930612564086914,354.963134765625
8,1286.0054931640625,683.2271728515625,1280.9530029296875,684.1212768554688,335.6844787597656,4.885295391082764,354.9913635253906
8,1286.0054931640625,683.2271728515625,1280.248291015625,684.5477294921875,335.6844787597656,4.885295391082764,354.9913635253906
8,1286.0054931640625,683.2271728515625,1280.248291015625,684.5477294921875,335.6260070800781,4.891750812530518,354.9671936035156
8,1286.0054931640625,683.2271728515625,1277.8099365234375,690.3832397460938,335.6705627441406,4.908034801483154,355.00921630859375
8,1286.0054931640625,683.2271728515625,1277.6712646484375,690.0249633789062,335.6705627441406,4.908034801483154,355.00921630859375
8,1286.0054931640625,683.2271728515625,1277.6712646484375,690.0249633789062,335.67718505859375,4.943959712982178,355.021728515625
8,1286.0054931640625,683.2271728515625,1278.342529296875,688.5123901367188,335.67718505859375,4.943959712982178,355.021728515625
8,1286.0054931640625,683.2271728515625,1278.342529296875,688.5123901367188,335.6182861328125,4.947665214538574,355.0126037597656
8,1286.0054931640625,683.2271728515625,1278.3096923828125,688.1734008789062,335.6182861328125,4.947665214538574,355.0126037597656
8,1286.0054931640625,683.2271728515625,1278.3096923828125,688.1734008789062,335.6349182128906,4.9863080978393555,355.0129699707031
8,1286.0054931640625,683.2271728515625,1278.5206298828125,687.455810546875,335.6349182128906,4.9863080978393555,355.0129699707031
8,1286.0054931640625,683.2271728515625,1278.5206298828125,687.455810546875,335.5778503417969,5.004141807556152,354.9532775878906
8,1286.0054931640625,683.2271728515625,1277.968994140625,687.1438598632812,335.5135192871094,5.01591157913208,354.9463195800781
8,1286.0054931640625,683.2271728515625,1277.2947998046875,686.8775024414062,335.5135192871094,5.01591157913208,354.9463195800781
8,1286.0054931640625,683.2271728515625,1277.2947998046875,686.8775024414062,335.5172119140625,5.033576488494873,354.9297790527344
8,1286.0054931640625,683.2271728515625,1276.7689208984375,686.5455322265625,335.5172119140625,5.033576488494873,354.9297790527344
8,1286.0054931640625,683.2271728515625,1276.7689208984375,686.5455322265625,335.5122985839844,5.024097442626953,354.9341125488281
8,1286.0054931640625,683.2271728515625,1276.1585693359375,685.939697265625,335.5122985839844,5.024097442626953,354.9341125488281
8,1286.0054931640625,683.2271728515625,1276.1585693359375,685.939697265625,335.4176330566406,5.022322654724121,354.94940185546875
8,1286.0054931640625,683.2271728515625,1271.204833984375,689.4939575195312,335.4176330566406,5.022322654724121,354.94940185546875
8,1286.0054931640625,683.2271728515625,1271.204833984375,689.4939575195312,335.3656311035156,5.029652118682861,354.9451599121094
8,1286.0054931640625,683.2271728515625,1272.138916015625,689.0406494140625,335.4410095214844,5.030901908874512,354.9399719238281
8,1286.0054931640625,683.2271728515625,1272.138916015625,689.0406494140625,335.4410095214844,5.030901908874512,354.9399719238281
8,1286.0054931640625,683.2271728515625,1272.8697509765625,687.8407592773438,335.4094543457031,5.055135726928711,354.92376708984375
8,1286.0054931640625,683.2271728515625,1273.1236572265625,687.795654296875,335.4094543457031,5.055135726928711,354.92376708984375
8,1286.0054931640625,683.2271728515625,1273.1236572265625,687.795654296875,335.39434814453125,5.030653476715088,354.9520263671875
8,1286.0054931640625,683.2271728515625,1274.000732421875,686.5133666992188,335.39434814453125,5.030653476715088,354.9520263671875
8,1286.0054931640625,683.2271728515625,1274.000732421875,686.5133666992188,335.4483947753906,5.052401542663574,354.932373046875
8,1286.0054931640625,683.2271728515625,1274.9659423828125,684.9783325195312,335.4483947753906,5.052401542663574,354.932373046875
8,1286.0054931640625,683.2271728515625,1274.9659423828125,684.9783325195312,335.43310546875,5.067510604858398,354.9390563964844
8,1286.0054931640625,683.2271728515625,1276.0106201171875,683.5380249023438,335.43310546875,5.067510604858398,354.9390563964844
8,1286.0054931640625,683.2271728515625,1276.0106201171875,683.5380249023438,335.4972839355469,5.0716552734375,354.9347839355469
8,1286.0054931640625,683.2271728515625,1276.9503173828125,682.0944213867188,335.3708190917969,5.103950500488281,354.9102478027344
8,1286.0054931640625,683.2271728515625,1278.8184814453125,681.396484375,335.3708190917969,5.103950500488281,354.9102478027344
8,1286.0054931640625,683.2271728515625,1278.8184814453125,681.396484375,335.34906005859375,5.091554641723633,354.8798828125
8,1286.0054931640625,683.2271728515625,1283.781005859375,678.0958251953125,335.34906005859375,5.091554641723633,354.8798828125
8,1286.0054931640625,683.2271728515625,1283.781005859375,678.0958251953125,335.35626220703125,5.1126837730407715,354.8692321777344
8,1286.0054931640625,683.2271728515625,1289.6494140625,672.8497924804688,335.35626220703125,5.1126837730407715,354.8692321777344
8,1286.0054931640625,683.2271728515625,1289.6494140625,672.8497924804688,335.20147705078125,5.139846324920654,354.8225402832031
8,1286.0054931640625,683.2271728515625,1295.6956787109375,668.1765747070312,335.20147705078125,5.139846324920654,354.8225402832031
8,1286.0054931640625,683.2271728515625,1295.6956787109375,668.1765747070312,335.2123107910156,5.1533050537109375,354.83111572265625
8,1286.0054931640625,683.2271728515625,1300.8663330078125,663.0426635742188,335.2670593261719,5.136204719543457,354.8413391113281
8,1286.0054931640625,683.2271728515625,1305.0489501953125,659.0450439453125,335.2670593261719,5.136204719543457,354.8413391113281
8,1286.0054931640625,683.2271728515625,1305.0489501953125,659.0450439453125,335.2630310058594,5.162909984588623,354.84637451171875
8,1286.0054931640625,683.2271728515625,1308.719970703125,655.8007202148438,335.2630310058594,5.162909984588623,354.84637451171875
8,1286.0054931640625,683.2271728515625,1308.719970703125,655.8007202148438,335.2316589355469,5.154775619506836,354.80615234375
8,1286.0054931640625,683.2271728515625,1311.404052734375,653.4761352539062,335.2316589355469,5.154775619506836,354.80615234375
8,1286.0054931640625,683.2271728515625,1311.404052734375,653.4761352539062,335.27081298828125,5.1578688621521,354.8533630371094
8,1286.0054931640625,683.2271728515625,1308.0640869140625,655.6871337890625,335.27081298828125,5.1578688621521,354.8533630371094
8,1286.0054931640625,683.2271728515625,1308.0640869140625,655.6871337890625,335.2452697753906,5.192846775054932,354.8152160644531
8,1286.0054931640625,683.2271728515625,1305.29296875,658.3035278320312,335.2232971191406,5.172431945800781,354.805908203125
8,1286.0054931640625,683.2271728515625,1305.29296875,658.3035278320312,335.2232971191406,5.172431945800781,354.805908203125
8,1286.0054931640625,683.2271728515625,1304.219970703125,659.3394165039062,335.1615905761719,5.185754776000977,354.83740234375
8,1286.0054931640625,683.2271728515625,1302.637939453125,660.9740600585938,335.1615905761719,5.185754776000977,354.83740234375
8,1286.0054931640625,683.2271728515625,1302.637939453125,660.9740600585938,335.185302734375,5.206841468811035,354.7740783691406
8,1286.0054931640625,683.2271728515625,1300.236572265625,663.5243530273438,335.185302734375,5.206841468811035,354.7740783691406
8,1286.0054931640625,683.2271728515625,1300.236572265625,663.5243530273438,335.1822509765625,5.149942398071289,354.76531982421875
8,1286.0054931640625,683.2271728515625,1298.1090087890625,665.6275634765625,335.1822509765625,5.149942398071289,354.76531982421875
8,1286.0054931640625,683.2271728515625,1298.1090087890625,665.6275634765625,335.19842529296875,5.167961120605469,354.7834167480469
8,1286.0054931640625,683.2271728515625,1295.8818359375,667.6993408203125,335.2025146484375,5.162360191345215,354.75164794921875
8,1286.0054931640625,683.2271728515625,1295.8818359375,667.6993408203125,335.2025146484375,5.162360191345215,354.75164794921875
8,1286.0054931640625,683.2271728515625,1295.4945068359375,669.2669677734375,335.2260437011719,5.198652744293213,354.7575988769531
8,1286.0054931640625,683.2271728515625,1295.1617431640625,670.5152587890625,335.2260437011719,5.198652744293213,354.7575988769531
8,1286.0054931640625,683.2271728515625,1295.1617431640625,670.5152587890625,335.25531005859375,5.221124172210693,354.7383117675781
8,1286.0054931640625,683.2271728515625,1294.0252685546875,671.152587890625,335.25531005859375,5.221124172210693,354.7383117675781
8,1286.0054931640625,683.2271728515625,1294.0252685546875,671.152587890625,335.23651123046875,5.220757961273193,354.76397705078125
8,1286.0054931640625,683.2271728515625,1290.88525390625,674.0349731445312,335.23651123046875,5.220757961273193,354.76397705078125
8,1286.0054931640625,683.2271728515625,1290.88525390625,674.0349731445312,335.2627868652344,5.250887393951416,354.73291015625
8,1286.0054931640625,683.2271728515625,1287.7259521484375,676.86181640625,335.2627868652344,5.250887393951416,354.73291015625
8,1286.0054931640625,683.2271728515625,1287.7259521484375,676.86181640625,335.2435302734375,5.259882926940918,354.73577880859375
8,1286.0054931640625,683.2271728515625,1287.7672119140625,675.7864990234375,335.20538330078125,5.2812066078186035,354.7389221191406
8,1286.0054931640625,683.2271728515625,1287.7998046875,675.0213623046875,335.20538330078125,5.2812066078186035,354.7389221191406
8,1286.0054931640625,683.2271728515625,1287.7998046875,675.0213623046875,335.1875,5.264344692230225,354.7499084472656
8,1286.0054931640625,683.2271728515625,1286.05322265625,677.02734375,335.1875,5.264344692230225,354.7499084472656
8,1286.0054931640625,683.2271728515625,1286.05322265625,677.02734375,335.21063232421875,5.252665042877197,354.78228759765625
8,1286.0054931640625,683.2271728515625,1286.8443603515625,676.1688232421875,335.21063232421875,5.252665042877197,354.78228759765625
8,1286.0054931640625,683.2271728515625,1286.8443603515625,676.1688232421875,335.1860656738281,5.196415424346924,354.77850341796875
8,1286.0054931640625,683.2271728515625,1287.1597900390625,675.7366943359375,335.1860656738281,5.196415424346924,354.77850341796875
8,1286.0054931640625,683.2271728515625,1287.1597900390625,675.7366943359375,335.1515808105469,5.215368270874023,354.78265380859375
8,1286.0054931640625,683.2271728515625,1284.8394775390625,678.1337890625,335.1365051269531,5.243916034698486,354.7391357421875
8,1286.0054931640625,683.2271728515625,1284.8394775390625,678.1337890625,335.1365051269531,5.243916034698486,354.7391357421875
8,1286.0054931640625,683.2271728515625,1285.718505859375,677.177001953125,335.14617919921875,5.2738566398620605,354.74078369140625
8,1286.0054931640625,683.2271728515625,1286.09619140625,676.775634765625,335.14617919921875,5.2738566398620605,354.74078369140625
8,1286.0054931640625,683.2271728515625,1286.09619140625,676.775634765625,335.0752868652344,5.234222412109375,354.7569274902344
8,1286.0054931640625,683.2271728515625,1286.365966796875,676.52685546875,335.0752868652344,5.234222412109375,354.7569274902344
8,1286.0054931640625,683.2271728515625,1286.365966796875,676.52685546875,335.1227722167969,5.268820285797119,354.7569885253906
8,1286.0054931640625,683.2271728515625,1286.63720703125,676.1343994140625,335.1227722167969,5.268820285797119,354.7569885253906
8,1286.0054931640625,683.2271728515625,1286.63720703125,676.1343994140625,335.0929260253906,5.295599937438965,354.719970703125
8,1286.0054931640625,683.2271728515625,1286.6246337890625,675.9254760742188,335.1510925292969,5.271247386932373,354.7368469238281
8,1286.0054931640625,683.2271728515625,1286.6246337890625,675.9254760742188,335.1510925292969,5.271247386932373,354.7368469238281
8,1286.0054931640625,683.2271728515625,1286.668212890625,675.6504516601562,335.1984558105469,5.287571907043457,354.7105407714844
8,1286.0054931640625,683.2271728515625,1286.78271484375,675.4998779296875,335.1984558105469,5.287571907043457,354.7105407714844
8,1286.0054931640625,683.2271728515625,1286.78271484375,675.4998779296875,335.1812438964844,5.277515888214111,354.7488098144531
9,1392.8062744140625,570.71337890625,1210.4534912109375,536.4498901367188,335.079345703125,5.225439071655273,354.8873291015625
9,1392.8062744140625,570.71337890625,1210.4534912109375,536.4498901367188,335.079345703125,5.225439071655273,354.8873291015625
9,1392.8062744140625,570.71337890625,1209.8333740234375,535.6932373046875,335.0982360839844,5.219059944152832,354.9375
9,1392.8062744140625,570.71337890625,1209.22119140625,535.232666015625,335.0982360839844,5.219059944152832,354.9375
9,1392.8062744140625,570.71337890625,1209.22119140625,535.232666015625,335.1323547363281,5.20094108581543,354.9837951660156
9,1392.8062744140625,570.71337890625,1208.50732421875,534.9987182617188,335.1323547363281,5.20094108581543,354.9837951660156
9,1392.8062744140625,570.71337890625,1208.50732421875,534.9987182617188,335.12469482421875,5.203248500823975,354.9788818359375
9,1392.8062744140625,570.71337890625,1207.822998046875,534.5884399414062,335.12469482421875,5.203248500823975,354.9788818359375
9,1392.8062744140625,570.71337890625,1207.822998046875,534.5884399414062,335.1206970214844,5.199799537658691,354.96685791015625
9,1392.8062744140625,570.71337890625,1207.3109130859375,534.5772094726562,335.1206970214844,5.199799537658691,354.96685791015625
9,1392.8062744140625,570.71337890625,1207.3109130859375,534.5772094726562,335.1316833496094,5.197885990142822,354.95452880859375
9,1392.8062744140625,570.71337890625,1206.75439453125,534.5027465820312,335.19573974609375,5.184899806976318,354.9671325683594
9,1392.8062744140625,570.71337890625,1208.1993408203125,535.8919677734375,335.19573974609375,5.184899806976318,354.9671325683594
9,1392.8062744140625,570.71337890625,1208.1993408203125,535.8919677734375,335.15667724609375,5.140641212463379,355.0058288574219
9,1392.8062744140625,570.71337890625,1226.01904296875,541.61669921875,335.15667724609375,5.140641212463379,355.0058288574219
9,1392.8062744140625,570.71337890625,1226.01904296875,541.61669921875,335.21978759765625,5.140884876251221,355.00823974609375
9,1392.8062744140625,570.71337890625,1257.308837890625,552.6712036132812,335.21978759765625,5.140884876251221,355.00823974609375
9,1392.8062744140625,570.71337890625,1257.308837890625,552.6712036132812,335.208984375,5.118656635284424,354.99462890625
9,1392.8062744140625,570.71337890625,1290.446533203125,563.8336181640625,335.208984375,5.118656635284424,354.99462890625
9,1392.8062744140625,570.71337890625,1290.446533203125,563.8336181640625,335.20501708984375,5.081528663635254,354.94744873046875
9,1392.8062744140625,570.71337890625,1315.6971435546875,570.7760009765625,335.2376403808594,5.0736799240112305,354.9323425292969
9,1392.8062744140625,570.71337890625,1335.4344482421875,575.8414916992188,335.2376403808594,5.0736799240112305,354.9323425292969
9,1392.8062744140625,570.71337890625,1335.4344482421875,575.8414916992188,335.2999267578125,5.07785177230835,354.93023681640625
9,1392.8062744140625,570.71337890625,1350.1849365234375,579.8261108398438,335.2999267578125,5.07785177230835,354.93023681640625
9,1392.8062744140625,570.71337890625,1350.1849365234375,579.8261108398438,335.3343505859375,5.076291561126709,354.94903564453125
9,1392.8062744140625,570.71337890625,1359.59521484375,582.8623657226562,335.3343505859375,5.076291561126709,354.94903564453125
9,1392.8062744140625,570.71337890625,1359.59521484375,582.8623657226562,335.3778991699219,5.096652030944824,354.919921875
9,1392.8062744140625,570.71337890625,1365.6434326171875,584.7958984375,335.3778991699219,5.096652030944824,354.919921875
9,1392.8062744140625,570.71337890625,1365.6434326171875,584.7958984375,335.37481689453125,5.098686695098877,354.90850830078125
9,1392.8062744140625,570.71337890625,1370.081298828125,585.5556030273438,335.3663635253906,5.108252048492432,354.89422607421875
9,1392.8062744140625,570.71337890625,1372.9576416015625,586.3729858398438,335.3663635253906,5.108252048492432,354.89422607421875
9,1392.8062744140625,570.71337890625,1372.9576416015625,586.3729858398438,335.40899658203125,5.139413356781006,354.851318359375
9,1392.8062744140625,570.71337890625,1374.3128662109375,587.821533203125,335.40899658203125,5.139413356781006,354.851318359375
9,1392.8062744140625,570.71337890625,1374.3128662109375,587.821533203125,335.439697265625,5.175924777984619,354.8357849121094
9,1392.8062744140625,570.71337890625,1376.76904296875,588.0316162109375,335.439697265625,5.175924777984619,354.8357849121094
9,1392.8062744140625,570.71337890625,1376.76904296875,588.0316162109375,335.4602966308594,5.168848037719727,354.76806640625
9,1392.8062744140625,570.71337890625,1379.3519287109375,587.8651733398438,335.4602966308594,5.168848037719727,354.76806640625
9,1392.8062744140625,570.71337890625,1379.3519287109375,587.8651733398438,335.432373046875,5.204925060272217,354.7171630859375
9,1392.8062744140625,570.71337890625,1380.651611328125,588.2465209960938,335.3938903808594,5.229989051818848,354.6111145019531
9,1392.8062744140625,570.71337890625,1380.651611328125,588.2465209960938,335.3938903808594,5.229989051818848,354.6111145019531
9,1392.8062744140625,570.71337890625,1381.6163330078125,588.5941772460938,335.32421875,5.242961406707764,354.5783386230469
9,1392.8062744140625,570.71337890625,1382.9212646484375,588.6653442382812,335.32421875,5.242961406707764,354.5783386230469
9,1392.8062744140625,570.71337890625,1382.9212646484375,588.6653442382812,335.3028564453125,5.262703895568848,354.52996826171875
9,1392.8062744140625,570.71337890625,1385.0731201171875,587.4453735351562,335.3028564453125,5.262703895568848,354.52996826171875
9,1392.8062744140625,570.71337890625,1385.0731201171875,587.4453735351562,335.1536865234375,5.32393217086792,354.4785461425781
9,1392.8062744140625,570.71337890625,1385.349609375,587.8344116210938,335.1536865234375,5.32393217086792,354.4785461425781
9,1392.8062744140625,570.71337890625,1385.349609375,587.8344116210938,335.13739013671875,5.3699564933776855,354.458251953125
9,1392.8062744140625,570.71337890625,1386.8831787109375,587.1925048828125,335.13739013671875,5.3699564933776855,354.458251953125
9,1392.8062744140625,570.71337890625,1386.8831787109375,587.1925048828125,335.12744140625,5.406949520111084,354.4162902832031
9,1392.8062744140625,570.71337890625,1388.301025390625,586.9378662109375,335.1407775878906,5.415098667144775,354.404296875
9,1392.8062744140625,570.71337890625,1389.1217041015625,586.7667236328125,335.1407775878906,5.415098667144775,354.404296875
9,1392.8062744140625,570.71337890625,1389.1217041015625,586.7667236328125,335.1123046875,5.468593120574951,354.3492736816406
9,1392.8062744140625,570.71337890625,1389.650390625,587.0026245117188,335.1123046875,5.468593120574951,354.3492736816406
9,1392.8062744140625,570.71337890625,1389.650390625,587.0026245117188,335.105712890625,5.479079246520996,354.3177185058594
