Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1385.8302001953125,487.81829833984375,1394.77197265625,486.9497985839844,333.29840087890625,4.271700382232666,355.0217590332031
7,1385.8302001953125,487.81829833984375,1394.112060546875,486.8049011230469,333.29840087890625,4.271700382232666,355.0217590332031
7,1385.8302001953125,487.81829833984375,1394.112060546875,486.8049011230469,333.3028564453125,4.273540496826172,355.0247802734375
7,1385.8302001953125,487.81829833984375,1393.4608154296875,486.5153503417969,333.3028564453125,4.273540496826172,355.0247802734375
7,1385.8302001953125,487.81829833984375,1393.4608154296875,486.5153503417969,333.3664855957031,4.2580389976501465,355.0371398925781
7,1385.8302001953125,487.81829833984375,1392.8564453125,486.1004638671875,333.3664855957031,4.2580389976501465,355.0371398925781
7,1385.8302001953125,487.81829833984375,1392.8564453125,486.1004638671875,333.4662170410156,4.234731197357178,355.0514831542969
7,1385.8302001953125,487.81829833984375,1392.5123291015625,485.728515625,333.40887451171875,4.233718395233154,355.0648498535156
7,1385.8302001953125,487.81829833984375,1392.5123291015625,485.728515625,333.40887451171875,4.233718395233154,355.0648498535156
7,1385.8302001953125,487.81829833984375,1391.8759765625,485.3052062988281,333.3957214355469,4.208163738250732,355.11053466796875
7,1385.8302001953125,487.81829833984375,1391.535400390625,484.6401062011719,333.3957214355469,4.208163738250732,355.11053466796875
7,1385.8302001953125,487.81829833984375,1391.535400390625,484.6401062011719,333.36785888671875,4.220003128051758,355.1091003417969
7,1385.8302001953125,487.81829833984375,1391.125732421875,484.136962890625,333.36785888671875,4.220003128051758,355.1091003417969
7,1385.8302001953125,487.81829833984375,1391.125732421875,484.136962890625,333.3715515136719,4.161351203918457,355.1830749511719
7,1385.8302001953125,487.81829833984375,1390.5013427734375,484.21826171875,333.3715515136719,4.161351203918457,355.1830749511719
7,1385.8302001953125,487.81829833984375,1390.5013427734375,484.21826171875,333.3594970703125,4.124472141265869,355.1995544433594
7,1385.8302001953125,487.81829833984375,1390.3828125,483.62261962890625,333.3413391113281,4.096365451812744,355.2383728027344
7,1385.8302001953125,487.81829833984375,1390.3828125,483.62261962890625,333.3413391113281,4.096365451812744,355.2383728027344
7,1385.8302001953125,487.81829833984375,1390.12255859375,482.99859619140625,333.3350524902344,4.081950664520264,355.2560119628906
7,1385.8302001953125,487.81829833984375,1390.0584716796875,482.4707336425781,333.3350524902344,4.081950664520264,355.2560119628906
7,1385.8302001953125,487.81829833984375,1390.0584716796875,482.4707336425781,333.3310241699219,4.04346227645874,355.32928466796875
7,1385.8302001953125,487.81829833984375,1389.89599609375,482.1952209472656,333.3310241699219,4.04346227645874,355.32928466796875
7,1385.8302001953125,487.81829833984375,1389.89599609375,482.1952209472656,333.3246765136719,4.0500311851501465,355.3419494628906
7,1385.8302001953125,487.81829833984375,1389.664306640625,481.98968505859375,333.3246765136719,4.0500311851501465,355.3419494628906
7,1385.8302001953125,487.81829833984375,1389.664306640625,481.98968505859375,333.3183898925781,4.026394367218018,355.4004211425781
7,1385.8302001953125,487.81829833984375,1389.4808349609375,481.7304992675781,333.3183898925781,4.026394367218018,355.4004211425781
7,1385.8302001953125,487.81829833984375,1389.4808349609375,481.7304992675781,333.2695617675781,4.027277946472168,355.4101867675781
7,1385.8302001953125,487.81829833984375,1389.354248046875,481.583984375,333.27301025390625,4.0197577476501465,355.4002685546875
7,1385.8302001953125,487.81829833984375,1389.189453125,481.5233459472656,333.27301025390625,4.0197577476501465,355.4002685546875
7,1385.8302001953125,487.81829833984375,1389.189453125,481.5233459472656,333.2663269042969,4.018611907958984,355.3929138183594
7,1385.8302001953125,487.81829833984375,1389.199462890625,481.5195617675781,333.2663269042969,4.018611907958984,355.3929138183594
7,1385.8302001953125,487.81829833984375,1389.199462890625,481.5195617675781,333.2709655761719,4.009712219238281,355.3792419433594
7,1385.8302001953125,487.81829833984375,1389.2083740234375,481.49639892578125,333.2709655761719,4.009712219238281,355.3792419433594
7,1385.8302001953125,487.81829833984375,1389.2083740234375,481.49639892578125,333.2497863769531,4.02301549911499,355.3383483886719
7,1385.8302001953125,487.81829833984375,1389.2049560546875,481.4311218261719,333.2497863769531,4.02301549911499,355.3383483886719
7,1385.8302001953125,487.81829833984375,1389.2049560546875,481.4311218261719,333.2746276855469,4.009228706359863,355.3533935546875
7,1385.8302001953125,487.81829833984375,1389.078125,481.42462158203125,333.3646545410156,4.000185012817383,355.3323669433594
7,1385.8302001953125,487.81829833984375,1389.078125,481.42462158203125,333.3646545410156,4.000185012817383,355.3323669433594
7,1385.8302001953125,487.81829833984375,1389.02978515625,481.4530029296875,333.41253662109375,3.9938669204711914,355.33038330078125
7,1385.8302001953125,487.81829833984375,1388.93798828125,481.4976806640625,333.41253662109375,3.9938669204711914,355.33038330078125
7,1385.8302001953125,487.81829833984375,1388.93798828125,481.4976806640625,333.3734436035156,4.004148960113525,355.3238830566406
7,1385.8302001953125,487.81829833984375,1388.922607421875,481.55340576171875,333.3734436035156,4.004148960113525,355.3238830566406
7,1385.8302001953125,487.81829833984375,1388.922607421875,481.55340576171875,333.43524169921875,3.998786687850952,355.32489013671875
7,1385.8302001953125,487.81829833984375,1389.026611328125,481.74945068359375,333.43524169921875,3.998786687850952,355.32489013671875
7,1385.8302001953125,487.81829833984375,1389.026611328125,481.74945068359375,333.43414306640625,4.030377388000488,355.3089599609375
7,1385.8302001953125,487.81829833984375,1389.3035888671875,482.0176696777344,333.4647521972656,4.069544792175293,355.2668151855469
7,1385.8302001953125,487.81829833984375,1389.35302734375,482.339599609375,333.4647521972656,4.069544792175293,355.2668151855469
7,1385.8302001953125,487.81829833984375,1389.35302734375,482.339599609375,333.4964599609375,4.064071178436279,355.2528991699219
7,1385.8302001953125,487.81829833984375,1389.406494140625,482.7023620605469,333.4964599609375,4.064071178436279,355.2528991699219
7,1385.8302001953125,487.81829833984375,1389.406494140625,482.7023620605469,333.5182800292969,4.060855388641357,355.2213134765625
7,1385.8302001953125,487.81829833984375,1389.5220947265625,483.1241149902344,333.5182800292969,4.060855388641357,355.2213134765625
7,1385.8302001953125,487.81829833984375,1389.5220947265625,483.1241149902344,333.5103454589844,4.06199836730957,355.22808837890625
7,1385.8302001953125,487.81829833984375,1389.847900390625,483.44927978515625,333.5103454589844,4.06199836730957,355.22808837890625
7,1385.8302001953125,487.81829833984375,1389.847900390625,483.44927978515625,333.5202331542969,4.058352947235107,355.2332763671875
7,1385.8302001953125,487.81829833984375,1390.0567626953125,483.9227294921875,333.5149230957031,4.018217086791992,355.2760009765625
7,1385.8302001953125,487.81829833984375,1390.0567626953125,483.9227294921875,333.5149230957031,4.018217086791992,355.2760009765625
7,1385.8302001953125,487.81829833984375,1390.2994384765625,484.4953308105469,333.54205322265625,4.030351161956787,355.2475280761719
7,1385.8302001953125,487.81829833984375,1390.33984375,485.3285217285156,333.54205322265625,4.030351161956787,355.2475280761719
7,1385.8302001953125,487.81829833984375,1390.33984375,485.3285217285156,333.5723876953125,4.036789417266846,355.22509765625
7,1385.8302001953125,487.81829833984375,1390.228271484375,486.51226806640625,333.5723876953125,4.036789417266846,355.22509765625
7,1385.8302001953125,487.81829833984375,1390.228271484375,486.51226806640625,333.58160400390625,4.030280113220215,355.2466735839844
7,1385.8302001953125,487.81829833984375,1390.43603515625,487.5972900390625,333.58160400390625,4.030280113220215,355.2466735839844
7,1385.8302001953125,487.81829833984375,1390.43603515625,487.5972900390625,333.53955078125,4.05123233795166,355.2131042480469
7,1385.8302001953125,487.81829833984375,1390.1534423828125,488.1772155761719,333.53955078125,4.05123233795166,355.2131042480469
7,1385.8302001953125,487.81829833984375,1390.1534423828125,488.1772155761719,333.5410461425781,4.047353744506836,355.23626708984375
7,1385.8302001953125,487.81829833984375,1390.051025390625,489.2765808105469,333.52044677734375,4.005000591278076,355.2668151855469
7,1385.8302001953125,487.81829833984375,1390.0087890625,489.9184265136719,333.52044677734375,4.005000591278076,355.2668151855469
7,1385.8302001953125,487.81829833984375,1390.0087890625,489.9184265136719,333.5592346191406,4.01462984085083,355.2246398925781
7,1385.8302001953125,487.81829833984375,1390.1243896484375,490.58050537109375,333.5592346191406,4.01462984085083,355.2246398925781
7,1385.8302001953125,487.81829833984375,1390.1243896484375,490.58050537109375,333.5417785644531,4.009819984436035,355.23382568359375
7,1385.8302001953125,487.81829833984375,1390.140625,491.1626281738281,333.5417785644531,4.009819984436035,355.23382568359375
7,1385.8302001953125,487.81829833984375,1390.140625,491.1626281738281,333.57928466796875,4.0269317626953125,355.2187805175781
7,1385.8302001953125,487.81829833984375,1390.177001953125,491.724365234375,333.57928466796875,4.0269317626953125,355.2187805175781
7,1385.8302001953125,487.81829833984375,1390.177001953125,491.724365234375,333.6087951660156,4.045467376708984,355.1998291015625
7,1385.8302001953125,487.81829833984375,1390.516845703125,492.22607421875,333.6213684082031,4.044672012329102,355.1923828125
7,1385.8302001953125,487.81829833984375,1390.516845703125,492.22607421875,333.6213684082031,4.044672012329102,355.1923828125
7,1385.8302001953125,487.81829833984375,1390.857177734375,493.1150207519531,333.6138000488281,4.062252521514893,355.1556091308594
7,1385.8302001953125,487.81829833984375,1391.30126953125,493.7340087890625,333.6138000488281,4.062252521514893,355.1556091308594
7,1385.8302001953125,487.81829833984375,1391.30126953125,493.7340087890625,333.6048583984375,4.070918083190918,355.13427734375
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,333.6048583984375,4.070918083190918,355.13427734375
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,333.7699279785156,4.089749336242676,355.03302001953125
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,333.7699279785156,4.089749336242676,355.03302001953125
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,334.00921630859375,4.107214450836182,355.0654602050781
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,334.0872497558594,4.167008876800537,355.0387878417969
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,334.0872497558594,4.167008876800537,355.0387878417969
7,1385.8302001953125,487.81829833984375,1393.8824462890625,504.92242431640625,334.1096496582031,4.1355462074279785,355.0683898925781
7,1385.8302001953125,487.81829833984375,1459.51220703125,599.5406494140625,334.1096496582031,4.1355462074279785,355.0683898925781
7,1385.8302001953125,487.81829833984375,1459.51220703125,599.5406494140625,334.11578369140625,4.116503715515137,355.0753173828125
7,1385.8302001953125,487.81829833984375,1465.385498046875,623.0839233398438,334.11578369140625,4.116503715515137,355.0753173828125
7,1385.8302001953125,487.81829833984375,1465.385498046875,623.0839233398438,334.1261901855469,4.108487606048584,355.0594482421875
7,1385.8302001953125,487.81829833984375,1469.506591796875,607.8416748046875,334.1261901855469,4.108487606048584,355.0594482421875
7,1385.8302001953125,487.81829833984375,1469.506591796875,607.8416748046875,334.0950012207031,4.1295576095581055,355.0177001953125
7,1385.8302001953125,487.81829833984375,1473.1422119140625,609.939208984375,334.0950012207031,4.1295576095581055,355.0177001953125
7,1385.8302001953125,487.81829833984375,1473.1422119140625,609.939208984375,333.9803161621094,4.150673866271973,354.9873352050781
7,1385.8302001953125,487.81829833984375,1470.039306640625,604.4220581054688,333.96588134765625,4.201943397521973,354.9154968261719
7,1385.8302001953125,487.81829833984375,1466.26513671875,597.105712890625,333.96588134765625,4.201943397521973,354.9154968261719
7,1385.8302001953125,487.81829833984375,1466.26513671875,597.105712890625,333.8799133300781,4.205054759979248,354.9300842285156
7,1385.8302001953125,487.81829833984375,1462.128173828125,587.9825439453125,333.8799133300781,4.205054759979248,354.9300842285156
7,1385.8302001953125,487.81829833984375,1462.128173828125,587.9825439453125,333.87750244140625,4.232829570770264,354.916015625
7,1385.8302001953125,487.81829833984375,1457.07666015625,577.48046875,333.87750244140625,4.232829570770264,354.916015625
7,1385.8302001953125,487.81829833984375,1457.07666015625,577.48046875,333.7418212890625,4.24686861038208,354.89727783203125
7,1385.8302001953125,487.81829833984375,1453.500732421875,567.8394165039062,333.7418212890625,4.24686861038208,354.89727783203125
7,1385.8302001953125,487.81829833984375,1453.500732421875,567.8394165039062,333.6825866699219,4.250814914703369,354.88275146484375
7,1385.8302001953125,487.81829833984375,1448.28564453125,559.0677490234375,333.7111511230469,4.2525248527526855,354.89764404296875
7,1385.8302001953125,487.81829833984375,1448.28564453125,559.0677490234375,333.7111511230469,4.2525248527526855,354.89764404296875
7,1385.8302001953125,487.81829833984375,1440.46826171875,547.8511962890625,333.6991882324219,4.262686729431152,354.89453125
7,1385.8302001953125,487.81829833984375,1431.6529541015625,538.0054321289062,333.6991882324219,4.262686729431152,354.89453125
7,1385.8302001953125,487.81829833984375,1431.6529541015625,538.0054321289062,333.6183166503906,4.2487616539001465,354.9312438964844
7,1385.8302001953125,487.81829833984375,1423.5113525390625,528.0313720703125,333.6183166503906,4.2487616539001465,354.9312438964844
8,1559.52294921875,589.0999755859375,995.7069091796875,375.79217529296875,333.79608154296875,4.333282947540283,355.1325988769531
8,1559.52294921875,589.0999755859375,995.7069091796875,375.79217529296875,333.77093505859375,4.368964672088623,355.1095886230469
8,1559.52294921875,589.0999755859375,993.5993041992188,377.80780029296875,333.77093505859375,4.368964672088623,355.1095886230469
8,1559.52294921875,589.0999755859375,993.5993041992188,377.80780029296875,333.8532409667969,4.357726097106934,355.1018981933594
8,1559.52294921875,589.0999755859375,991.6837768554688,379.9681701660156,333.8532409667969,4.357726097106934,355.1018981933594
8,1559.52294921875,589.0999755859375,991.6837768554688,379.9681701660156,333.8448791503906,4.373757362365723,355.0829162597656
8,1559.52294921875,589.0999755859375,990.4747314453125,381.4342041015625,333.8448791503906,4.373757362365723,355.0829162597656
8,1559.52294921875,589.0999755859375,990.4747314453125,381.4342041015625,333.827880859375,4.396286964416504,355.0838928222656
8,1559.52294921875,589.0999755859375,988.7344970703125,382.7506103515625,333.8233337402344,4.4043684005737305,355.07012939453125
8,1559.52294921875,589.0999755859375,988.7344970703125,382.7506103515625,333.8233337402344,4.4043684005737305,355.07012939453125
8,1559.52294921875,589.0999755859375,987.5872192382812,383.207275390625,333.82891845703125,4.410526752471924,355.0718078613281
8,1559.52294921875,589.0999755859375,986.2113037109375,383.83074951171875,333.82891845703125,4.410526752471924,355.0718078613281
8,1559.52294921875,589.0999755859375,986.2113037109375,383.83074951171875,333.8033447265625,4.408068656921387,355.0639343261719
8,1559.52294921875,589.0999755859375,985.0064697265625,384.6722106933594,333.8033447265625,4.408068656921387,355.0639343261719
8,1559.52294921875,589.0999755859375,985.0064697265625,384.6722106933594,333.8171691894531,4.40548849105835,355.009765625
8,1559.52294921875,589.0999755859375,1005.8319702148438,390.8896789550781,333.8171691894531,4.40548849105835,355.009765625
8,1559.52294921875,589.0999755859375,1005.8319702148438,390.8896789550781,333.68646240234375,4.409257888793945,354.9640808105469
8,1559.52294921875,589.0999755859375,1127.7332763671875,435.5482177734375,333.68646240234375,4.409257888793945,354.9640808105469
8,1559.52294921875,589.0999755859375,1127.7332763671875,435.5482177734375,333.71441650390625,4.425070285797119,354.86614990234375
8,1559.52294921875,589.0999755859375,1271.8046875,487.88616943359375,333.7424621582031,4.459021091461182,354.798095703125
8,1559.52294921875,589.0999755859375,1368.421630859375,523.5645141601562,333.7424621582031,4.459021091461182,354.798095703125
8,1559.52294921875,589.0999755859375,1368.421630859375,523.5645141601562,333.769287109375,4.4696574211120605,354.75177001953125
8,1559.52294921875,589.0999755859375,1422.2889404296875,541.5958862304688,333.769287109375,4.4696574211120605,354.75177001953125
8,1559.52294921875,589.0999755859375,1422.2889404296875,541.5958862304688,333.76983642578125,4.476458549499512,354.7095947265625
8,1559.52294921875,589.0999755859375,1449.7130126953125,552.6607666015625,333.76983642578125,4.476458549499512,354.7095947265625
8,1559.52294921875,589.0999755859375,1449.7130126953125,552.6607666015625,333.8123474121094,4.462491989135742,354.6671142578125
8,1559.52294921875,589.0999755859375,1496.584228515625,578.0142822265625,333.8123474121094,4.462491989135742,354.6671142578125
8,1559.52294921875,589.0999755859375,1496.584228515625,578.0142822265625,333.74676513671875,4.4967827796936035,354.682373046875
8,1559.52294921875,589.0999755859375,1529.0338134765625,591.976318359375,334.0073547363281,4.452436447143555,354.6982727050781
8,1559.52294921875,589.0999755859375,1546.4227294921875,602.4559326171875,334.0073547363281,4.452436447143555,354.6982727050781
8,1559.52294921875,589.0999755859375,1546.4227294921875,602.4559326171875,334.01129150390625,4.465831756591797,354.6611328125
8,1559.52294921875,589.0999755859375,1554.5986328125,605.2997436523438,334.01129150390625,4.465831756591797,354.6611328125
8,1559.52294921875,589.0999755859375,1554.5986328125,605.2997436523438,333.9805908203125,4.474830150604248,354.6379089355469
8,1559.52294921875,589.0999755859375,1560.1185302734375,609.798095703125,333.9805908203125,4.474830150604248,354.6379089355469
8,1559.52294921875,589.0999755859375,1560.1185302734375,609.798095703125,333.9526062011719,4.484341621398926,354.60992431640625
8,1559.52294921875,589.0999755859375,1564.3349609375,610.7884521484375,333.9526062011719,4.484341621398926,354.60992431640625
8,1559.52294921875,589.0999755859375,1564.3349609375,610.7884521484375,333.89715576171875,4.484132766723633,354.6115417480469
8,1559.52294921875,589.0999755859375,1565.7659912109375,609.9756469726562,333.89166259765625,4.476411819458008,354.6072692871094
8,1559.52294921875,589.0999755859375,1567.2308349609375,610.3505859375,333.89166259765625,4.476411819458008,354.6072692871094
8,1559.52294921875,589.0999755859375,1567.2308349609375,610.3505859375,333.85406494140625,4.483397483825684,354.62469482421875
8,1559.52294921875,589.0999755859375,1568.27587890625,610.100341796875,333.85406494140625,4.483397483825684,354.62469482421875
8,1559.52294921875,589.0999755859375,1568.27587890625,610.100341796875,333.81964111328125,4.472075939178467,354.6441345214844
8,1559.52294921875,589.0999755859375,1568.1351318359375,609.5159301757812,333.81964111328125,4.472075939178467,354.6441345214844
8,1559.52294921875,589.0999755859375,1568.1351318359375,609.5159301757812,333.7996520996094,4.474119663238525,354.6413879394531
8,1559.52294921875,589.0999755859375,1568.158935546875,609.9008178710938,333.7996520996094,4.474119663238525,354.6413879394531
8,1559.52294921875,589.0999755859375,1568.158935546875,609.9008178710938,333.7946472167969,4.455698490142822,354.6785888671875
8,1559.52294921875,589.0999755859375,1568.0467529296875,609.8231201171875,333.78082275390625,4.4361891746521,354.72271728515625
8,1559.52294921875,589.0999755859375,1568.0467529296875,609.8231201171875,333.78082275390625,4.4361891746521,354.72271728515625
8,1559.52294921875,589.0999755859375,1567.953857421875,609.5787353515625,333.74310302734375,4.380316257476807,354.7981872558594
8,1559.52294921875,589.0999755859375,1569.0904541015625,607.2559204101562,333.74310302734375,4.380316257476807,354.7981872558594
8,1559.52294921875,589.0999755859375,1569.0904541015625,607.2559204101562,333.7178955078125,4.347128391265869,354.8548583984375
8,1559.52294921875,589.0999755859375,1569.759521484375,603.5896606445312,333.7178955078125,4.347128391265869,354.8548583984375
8,1559.52294921875,589.0999755859375,1569.759521484375,603.5896606445312,333.784423828125,4.2418951988220215,355.02740478515625
8,1559.52294921875,589.0999755859375,1569.968994140625,599.4510498046875,333.784423828125,4.2418951988220215,355.02740478515625
8,1559.52294921875,589.0999755859375,1569.968994140625,599.4510498046875,333.82781982421875,4.1919708251953125,355.11285400390625
8,1559.52294921875,589.0999755859375,1569.89794921875,594.6702270507812,333.82781982421875,4.1919708251953125,355.11285400390625
8,1559.52294921875,589.0999755859375,1569.89794921875,594.6702270507812,333.8182678222656,4.13744592666626,355.17828369140625
8,1559.52294921875,589.0999755859375,1569.8037109375,590.302978515625,333.7923889160156,4.1455488204956055,355.19439697265625
8,1559.52294921875,589.0999755859375,1569.8349609375,586.4384155273438,333.7923889160156,4.1455488204956055,355.19439697265625
8,1559.52294921875,589.0999755859375,1569.8349609375,586.4384155273438,333.72711181640625,4.177661418914795,355.22674560546875
8,1559.52294921875,589.0999755859375,1569.3818359375,583.3607788085938,333.72711181640625,4.177661418914795,355.22674560546875
8,1559.52294921875,589.0999755859375,1569.3818359375,583.3607788085938,333.68658447265625,4.146288871765137,355.2821350097656
8,1559.52294921875,589.0999755859375,1569.313232421875,580.6349487304688,333.68658447265625,4.146288871765137,355.2821350097656
8,1559.52294921875,589.0999755859375,1569.313232421875,580.6349487304688,333.69775390625,4.126856327056885,355.326416015625
8,1559.52294921875,589.0999755859375,1569.5672607421875,578.404541015625,333.69775390625,4.126856327056885,355.326416015625
8,1559.52294921875,589.0999755859375,1569.5672607421875,578.404541015625,333.73529052734375,4.137546062469482,355.28704833984375
8,1559.52294921875,589.0999755859375,1568.8853759765625,579.0826416015625,333.6868591308594,4.12964391708374,355.2849426269531
8,1559.52294921875,589.0999755859375,1568.501953125,579.965087890625,333.6868591308594,4.12964391708374,355.2849426269531
8,1559.52294921875,589.0999755859375,1568.501953125,579.965087890625,333.6907958984375,4.1220574378967285,355.2791442871094
8,1559.52294921875,589.0999755859375,1568.2254638671875,580.9290771484375,333.6907958984375,4.1220574378967285,355.2791442871094
8,1559.52294921875,589.0999755859375,1568.2254638671875,580.9290771484375,333.6624755859375,4.095963954925537,355.29400634765625
8,1559.52294921875,589.0999755859375,1568.279541015625,581.5789184570312,333.6624755859375,4.095963954925537,355.29400634765625
8,1559.52294921875,589.0999755859375,1568.279541015625,581.5789184570312,333.65313720703125,4.059733867645264,355.29205322265625
8,1559.52294921875,589.0999755859375,1568.1807861328125,582.02734375,333.65313720703125,4.059733867645264,355.29205322265625
8,1559.52294921875,589.0999755859375,1568.1807861328125,582.02734375,333.6590270996094,4.058757781982422,355.302001953125
8,1559.52294921875,589.0999755859375,1568.12646484375,582.511962890625,333.6141357421875,4.061851501464844,355.2840881347656
8,1559.52294921875,589.0999755859375,1568.19677734375,583.1185913085938,333.6141357421875,4.061851501464844,355.2840881347656
8,1559.52294921875,589.0999755859375,1568.19677734375,583.1185913085938,333.5921325683594,4.005505561828613,355.3052978515625
8,1559.52294921875,589.0999755859375,1568.2608642578125,584.6057739257812,333.5921325683594,4.005505561828613,355.3052978515625
8,1559.52294921875,589.0999755859375,1568.2608642578125,584.6057739257812,333.5819091796875,3.9257068634033203,355.37646484375
8,1559.52294921875,589.0999755859375,1568.6912841796875,587.0301513671875,333.5819091796875,3.9257068634033203,355.37646484375
8,1559.52294921875,589.0999755859375,1568.6912841796875,587.0301513671875,333.5799255371094,3.830935001373291,355.4945983886719
8,1559.52294921875,589.0999755859375,1569.0947265625,588.7049560546875,333.5799255371094,3.830935001373291,355.4945983886719
8,1559.52294921875,589.0999755859375,1569.0947265625,588.7049560546875,333.6004943847656,3.7743289470672607,355.5313415527344
8,1559.52294921875,589.0999755859375,1569.2274169921875,590.9395141601562,333.660888671875,3.767061471939087,355.61932373046875
8,1559.52294921875,589.0999755859375,1569.2274169921875,590.9395141601562,333.660888671875,3.767061471939087,355.61932373046875
8,1559.52294921875,589.0999755859375,1569.597900390625,592.6528930664062,333.69891357421875,3.7166666984558105,355.68182373046875
8,1559.52294921875,589.0999755859375,1569.8819580078125,594.1629028320312,333.69891357421875,3.7166666984558105,355.68182373046875
8,1559.52294921875,589.0999755859375,1569.8819580078125,594.1629028320312,333.70867919921875,3.6558618545532227,355.7049865722656
8,1559.52294921875,589.0999755859375,1570.8065185546875,596.8489990234375,333.70867919921875,3.6558618545532227,355.7049865722656
8,1559.52294921875,589.0999755859375,1570.8065185546875,596.8489990234375,333.6907958984375,3.590388774871826,355.7430725097656
8,1559.52294921875,589.0999755859375,1571.5406494140625,600.3092651367188,333.6907958984375,3.590388774871826,355.7430725097656
8,1559.52294921875,589.0999755859375,1571.5406494140625,600.3092651367188,333.6750183105469,3.534245014190674,355.79449462890625
8,1559.52294921875,589.0999755859375,1573.400634765625,604.241455078125,333.6750183105469,3.534245014190674,355.79449462890625
8,1559.52294921875,589.0999755859375,1573.400634765625,604.241455078125,333.6505432128906,3.4704477787017822,355.883056640625
8,1559.52294921875,589.0999755859375,1575.2015380859375,606.5498657226562,333.6900329589844,3.4040441513061523,356.0118408203125
8,1559.52294921875,589.0999755859375,1575.452392578125,607.405517578125,333.6900329589844,3.4040441513061523,356.0118408203125
8,1559.52294921875,589.0999755859375,1575.452392578125,607.405517578125,333.66259765625,3.281709671020508,356.196044921875
8,1559.52294921875,589.0999755859375,1575.5552978515625,607.330810546875,333.66259765625,3.281709671020508,356.196044921875
8,1559.52294921875,589.0999755859375,1575.5552978515625,607.330810546875,333.64678955078125,3.1834542751312256,356.3463134765625
8,1559.52294921875,589.0999755859375,1575.3468017578125,606.087158203125,333.64678955078125,3.1834542751312256,356.3463134765625
8,1559.52294921875,589.0999755859375,1575.3468017578125,606.087158203125,333.5513916015625,3.0591845512390137,356.5481872558594
8,1559.52294921875,589.0999755859375,1575.21875,605.1763916015625,333.5513916015625,3.0591845512390137,356.5481872558594
8,1559.52294921875,589.0999755859375,1575.21875,605.1763916015625,333.5676574707031,3.0677616596221924,356.5245361328125
8,1559.52294921875,589.0999755859375,1575.1051025390625,604.49658203125,333.4884033203125,2.95343017578125,356.6541442871094
8,1559.52294921875,589.0999755859375,1574.9498291015625,603.8065185546875,333.4884033203125,2.95343017578125,356.6541442871094
8,1559.52294921875,589.0999755859375,1574.9498291015625,603.8065185546875,333.4805908203125,3.0017054080963135,356.635498046875
8,1559.52294921875,589.0999755859375,1574.6510009765625,602.9100341796875,333.4805908203125,3.0017054080963135,356.635498046875
8,1559.52294921875,589.0999755859375,1574.6510009765625,602.9100341796875,333.4954833984375,3.0200202465057373,356.6194763183594
8,1559.52294921875,589.0999755859375,1574.285400390625,601.8643798828125,333.4954833984375,3.0200202465057373,356.6194763183594
8,1559.52294921875,589.0999755859375,1574.285400390625,601.8643798828125,333.4534912109375,3.0474042892456055,356.60089111328125
8,1559.52294921875,589.0999755859375,1573.8663330078125,600.587646484375,333.4534912109375,3.0474042892456055,356.60089111328125
8,1559.52294921875,589.0999755859375,1573.8663330078125,600.587646484375,333.44183349609375,3.0771522521972656,356.5882873535156
8,1559.52294921875,589.0999755859375,1573.1895751953125,599.3778076171875,333.4458312988281,3.118870735168457,356.56317138671875
8,1559.52294921875,589.0999755859375,1573.1895751953125,599.3778076171875,333.4458312988281,3.118870735168457,356.56317138671875
8,1559.52294921875,589.0999755859375,1572.469482421875,598.111572265625,333.4521484375,3.1581501960754395,356.5472412109375
8,1559.52294921875,589.0999755859375,1571.818603515625,597.2132568359375,333.4521484375,3.1581501960754395,356.5472412109375
8,1559.52294921875,589.0999755859375,1571.818603515625,597.2132568359375,333.48736572265625,3.14782977104187,356.5235900878906
8,1559.52294921875,589.0999755859375,1571.810546875,596.3152465820312,333.48736572265625,3.14782977104187,356.5235900878906
8,1559.52294921875,589.0999755859375,1571.810546875,596.3152465820312,333.4355163574219,3.100480794906616,356.58294677734375
8,1559.52294921875,589.0999755859375,1571.563720703125,595.507080078125,333.4355163574219,3.100480794906616,356.58294677734375
8,1559.52294921875,589.0999755859375,1571.563720703125,595.507080078125,333.4460754394531,3.129517078399658,356.5694274902344
8,1559.52294921875,589.0999755859375,1571.2708740234375,594.7875366210938,333.4460754394531,3.129517078399658,356.5694274902344
8,1559.52294921875,589.0999755859375,1571.2708740234375,594.7875366210938,333.39910888671875,3.0710573196411133,356.625
8,1559.52294921875,589.0999755859375,1570.972412109375,594.0806884765625,333.344482421875,3.0472683906555176,356.65960693359375
8,1559.52294921875,589.0999755859375,1570.58349609375,593.7315063476562,333.344482421875,3.0472683906555176,356.65960693359375
8,1559.52294921875,589.0999755859375,1570.58349609375,593.7315063476562,333.3718566894531,3.0349297523498535,356.672119140625
8,1559.52294921875,589.0999755859375,1570.385498046875,593.4951171875,333.3718566894531,3.0349297523498535,356.672119140625
8,1559.52294921875,589.0999755859375,1570.385498046875,593.4951171875,333.3025207519531,2.958606719970703,356.7852478027344
