Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,473.77874755859375,429.85302734375,470.1380615234375,444.8882141113281,332.7450866699219,4.862847328186035,355.01318359375
1,473.77874755859375,429.85302734375,470.1380615234375,444.8882141113281,332.7174072265625,4.895720481872559,355.00982666015625
1,473.77874755859375,429.85302734375,469.35430908203125,446.29736328125,332.65972900390625,4.918130397796631,354.9507141113281
1,473.77874755859375,429.85302734375,469.0041809082031,447.3503112792969,332.65972900390625,4.918130397796631,354.9507141113281
1,473.77874755859375,429.85302734375,469.0041809082031,447.3503112792969,332.7025451660156,4.886655807495117,354.92095947265625
1,473.77874755859375,429.85302734375,468.6820068359375,448.38250732421875,332.7025451660156,4.886655807495117,354.92095947265625
1,473.77874755859375,429.85302734375,468.6820068359375,448.38250732421875,332.7097473144531,4.849492073059082,354.90380859375
1,473.77874755859375,429.85302734375,468.2305603027344,449.46282958984375,332.7097473144531,4.849492073059082,354.90380859375
1,473.77874755859375,429.85302734375,468.2305603027344,449.46282958984375,332.69903564453125,4.817966461181641,354.8945007324219
1,473.77874755859375,429.85302734375,467.980712890625,450.4368591308594,332.69903564453125,4.817966461181641,354.8945007324219
1,473.77874755859375,429.85302734375,467.980712890625,450.4368591308594,332.69830322265625,4.774394512176514,354.8822021484375
1,473.77874755859375,429.85302734375,467.3672180175781,451.7575378417969,332.67388916015625,4.741691589355469,354.9306640625
1,473.77874755859375,429.85302734375,467.3672180175781,451.7575378417969,332.67388916015625,4.741691589355469,354.9306640625
1,473.77874755859375,429.85302734375,465.7923278808594,450.78363037109375,332.64190673828125,4.711318016052246,354.96697998046875
1,473.77874755859375,429.85302734375,464.7092590332031,450.2342834472656,332.64190673828125,4.711318016052246,354.96697998046875
1,473.77874755859375,429.85302734375,464.7092590332031,450.2342834472656,332.604736328125,4.724162578582764,354.9990539550781
1,473.77874755859375,429.85302734375,465.9503173828125,449.66162109375,332.604736328125,4.724162578582764,354.9990539550781
1,473.77874755859375,429.85302734375,465.9503173828125,449.66162109375,332.57769775390625,4.8528151512146,354.95635986328125
1,473.77874755859375,429.85302734375,468.04034423828125,446.85540771484375,332.57769775390625,4.8528151512146,354.95635986328125
1,473.77874755859375,429.85302734375,468.04034423828125,446.85540771484375,332.5855712890625,4.9218621253967285,354.93145751953125
1,473.77874755859375,429.85302734375,470.9219665527344,442.38751220703125,332.5855712890625,4.9218621253967285,354.93145751953125
1,473.77874755859375,429.85302734375,470.9219665527344,442.38751220703125,332.61956787109375,4.980208873748779,354.9108581542969
1,473.77874755859375,429.85302734375,470.8443298339844,439.0011901855469,332.6827392578125,5.111664295196533,354.8597412109375
1,473.77874755859375,429.85302734375,467.5353698730469,440.1006164550781,332.6827392578125,5.111664295196533,354.8597412109375
1,473.77874755859375,429.85302734375,467.5353698730469,440.1006164550781,332.6493225097656,5.214248180389404,354.8156433105469
1,473.77874755859375,429.85302734375,464.50494384765625,440.1483154296875,332.6493225097656,5.214248180389404,354.8156433105469
1,473.77874755859375,429.85302734375,464.50494384765625,440.1483154296875,332.6550598144531,5.228907108306885,354.80035400390625
1,473.77874755859375,429.85302734375,461.72613525390625,440.8318786621094,332.6550598144531,5.228907108306885,354.80035400390625
1,473.77874755859375,429.85302734375,461.72613525390625,440.8318786621094,332.6705322265625,5.255271911621094,354.8072814941406
1,473.77874755859375,429.85302734375,458.42718505859375,440.7458801269531,332.6705322265625,5.255271911621094,354.8072814941406
1,473.77874755859375,429.85302734375,458.42718505859375,440.7458801269531,332.65301513671875,5.276708126068115,354.7919006347656
1,473.77874755859375,429.85302734375,454.9197998046875,440.6136779785156,332.6576232910156,5.2749786376953125,354.7777404785156
1,473.77874755859375,429.85302734375,451.80450439453125,439.923828125,332.6576232910156,5.2749786376953125,354.7777404785156
1,473.77874755859375,429.85302734375,451.80450439453125,439.923828125,332.64227294921875,5.219383239746094,354.7987060546875
1,473.77874755859375,429.85302734375,449.80487060546875,439.1670227050781,332.64227294921875,5.219383239746094,354.7987060546875
1,473.77874755859375,429.85302734375,449.80487060546875,439.1670227050781,332.6104736328125,5.249260425567627,354.7957458496094
1,473.77874755859375,429.85302734375,448.5379638671875,438.28863525390625,332.6104736328125,5.249260425567627,354.7957458496094
1,473.77874755859375,429.85302734375,448.5379638671875,438.28863525390625,332.62225341796875,5.267638683319092,354.8023681640625
1,473.77874755859375,429.85302734375,446.6130676269531,437.211669921875,332.62225341796875,5.267638683319092,354.8023681640625
1,473.77874755859375,429.85302734375,446.6130676269531,437.211669921875,332.6098937988281,5.269649505615234,354.8104553222656
1,473.77874755859375,429.85302734375,445.8066101074219,436.81829833984375,332.6365661621094,5.292234420776367,354.7996520996094
1,473.77874755859375,429.85302734375,445.8066101074219,436.81829833984375,332.6365661621094,5.292234420776367,354.7996520996094
1,473.77874755859375,429.85302734375,445.08612060546875,437.1955871582031,332.63104248046875,5.293562889099121,354.7964172363281
1,473.77874755859375,429.85302734375,446.1963806152344,436.2776794433594,332.63104248046875,5.293562889099121,354.7964172363281
1,473.77874755859375,429.85302734375,446.1963806152344,436.2776794433594,332.5681457519531,5.2050461769104,354.8403625488281
1,473.77874755859375,429.85302734375,446.626953125,435.5358581542969,332.5681457519531,5.2050461769104,354.8403625488281
1,473.77874755859375,429.85302734375,446.626953125,435.5358581542969,332.557373046875,5.189689636230469,354.8492431640625
1,473.77874755859375,429.85302734375,447.1017761230469,435.17376708984375,332.557373046875,5.189689636230469,354.8492431640625
1,473.77874755859375,429.85302734375,447.1017761230469,435.17376708984375,332.54083251953125,5.232964038848877,354.8447570800781
1,473.77874755859375,429.85302734375,447.4822998046875,434.827880859375,332.537109375,5.238586902618408,354.8551025390625
1,473.77874755859375,429.85302734375,447.4822998046875,434.827880859375,332.537109375,5.238586902618408,354.8551025390625
1,473.77874755859375,429.85302734375,447.76715087890625,434.637451171875,332.54254150390625,5.251030921936035,354.8106994628906
1,473.77874755859375,429.85302734375,448.6741943359375,435.38006591796875,332.54254150390625,5.251030921936035,354.8106994628906
1,473.77874755859375,429.85302734375,448.6741943359375,435.38006591796875,332.57196044921875,5.15890645980835,354.81011962890625
1,473.77874755859375,429.85302734375,449.6452331542969,435.9583435058594,332.57196044921875,5.15890645980835,354.81011962890625
1,473.77874755859375,429.85302734375,449.6452331542969,435.9583435058594,332.7012634277344,5.074299335479736,354.81744384765625
1,473.77874755859375,429.85302734375,450.20794677734375,436.6671447753906,332.7012634277344,5.074299335479736,354.81744384765625
1,473.77874755859375,429.85302734375,450.20794677734375,436.6671447753906,332.74755859375,5.021710395812988,354.83978271484375
1,473.77874755859375,429.85302734375,450.07073974609375,437.3215637207031,332.74755859375,5.021710395812988,354.83978271484375
1,473.77874755859375,429.85302734375,450.07073974609375,437.3215637207031,332.697509765625,5.086622714996338,354.8007507324219
1,473.77874755859375,429.85302734375,449.73980712890625,437.5909118652344,332.6379089355469,5.071383476257324,354.78961181640625
1,473.77874755859375,429.85302734375,449.5135192871094,438.02728271484375,332.6379089355469,5.071383476257324,354.78961181640625
1,473.77874755859375,429.85302734375,449.5135192871094,438.02728271484375,332.5976867675781,5.101735591888428,354.80078125
1,473.77874755859375,429.85302734375,449.281494140625,438.25213623046875,332.5976867675781,5.101735591888428,354.80078125
1,473.77874755859375,429.85302734375,449.281494140625,438.25213623046875,332.51837158203125,5.135293006896973,354.794189453125
1,473.77874755859375,429.85302734375,448.9432373046875,437.97088623046875,332.51837158203125,5.135293006896973,354.794189453125
1,473.77874755859375,429.85302734375,448.9432373046875,437.97088623046875,332.4752197265625,5.0674848556518555,354.8046569824219
1,473.77874755859375,429.85302734375,448.7378234863281,437.8503723144531,332.4752197265625,5.0674848556518555,354.8046569824219
1,473.77874755859375,429.85302734375,448.7378234863281,437.8503723144531,332.60736083984375,5.040501117706299,354.8181457519531
1,473.77874755859375,429.85302734375,448.6549072265625,437.7969055175781,332.5792541503906,4.998023509979248,354.80731201171875
1,473.77874755859375,429.85302734375,449.75347900390625,437.4685363769531,332.5792541503906,4.998023509979248,354.80731201171875
1,473.77874755859375,429.85302734375,449.75347900390625,437.4685363769531,332.7214660644531,4.998656272888184,354.8060302734375
1,473.77874755859375,429.85302734375,451.09747314453125,436.8023986816406,332.7214660644531,4.998656272888184,354.8060302734375
1,473.77874755859375,429.85302734375,451.09747314453125,436.8023986816406,332.6402282714844,5.127106189727783,354.72021484375
1,473.77874755859375,429.85302734375,452.51324462890625,435.82489013671875,332.6402282714844,5.127106189727783,354.72021484375
1,473.77874755859375,429.85302734375,452.51324462890625,435.82489013671875,332.6519775390625,5.192493915557861,354.6799621582031
1,473.77874755859375,429.85302734375,454.0113220214844,434.4267578125,332.6519775390625,5.192493915557861,354.6799621582031
1,473.77874755859375,429.85302734375,454.0113220214844,434.4267578125,332.6268005371094,5.2419939041137695,354.66790771484375
1,473.77874755859375,429.85302734375,455.3485107421875,433.2370910644531,332.5852355957031,5.2718915939331055,354.6642761230469
1,473.77874755859375,429.85302734375,455.3485107421875,433.2370910644531,332.5852355957031,5.2718915939331055,354.6642761230469
1,473.77874755859375,429.85302734375,456.5860595703125,430.8366394042969,332.5433349609375,5.302976608276367,354.62725830078125
1,473.77874755859375,429.85302734375,457.9601745605469,429.91363525390625,332.5433349609375,5.302976608276367,354.62725830078125
1,473.77874755859375,429.85302734375,457.9601745605469,429.91363525390625,332.5556640625,5.36004114151001,354.609619140625
1,473.77874755859375,429.85302734375,457.5910949707031,429.8370361328125,332.5556640625,5.36004114151001,354.609619140625
1,473.77874755859375,429.85302734375,457.5910949707031,429.8370361328125,332.55621337890625,5.436241626739502,354.5870666503906
1,473.77874755859375,429.85302734375,455.7967834472656,429.1302185058594,332.55621337890625,5.436241626739502,354.5870666503906
1,473.77874755859375,429.85302734375,455.7967834472656,429.1302185058594,332.4945983886719,5.474734783172607,354.5644836425781
1,473.77874755859375,429.85302734375,454.2752685546875,428.7469482421875,332.4945983886719,5.474734783172607,354.5644836425781
1,473.77874755859375,429.85302734375,454.2752685546875,428.7469482421875,332.5381774902344,5.531352996826172,354.5506286621094
1,473.77874755859375,429.85302734375,453.1702880859375,427.91107177734375,332.528564453125,5.554661750793457,354.53302001953125
1,473.77874755859375,429.85302734375,451.545654296875,427.55078125,332.528564453125,5.554661750793457,354.53302001953125
1,473.77874755859375,429.85302734375,451.545654296875,427.55078125,332.5311279296875,5.576511383056641,354.5348205566406
1,473.77874755859375,429.85302734375,450.0533752441406,427.2936706542969,332.5311279296875,5.576511383056641,354.5348205566406
1,473.77874755859375,429.85302734375,450.0533752441406,427.2936706542969,332.6022644042969,5.59285831451416,354.5219421386719
1,473.77874755859375,429.85302734375,449.118408203125,427.4091491699219,332.6022644042969,5.59285831451416,354.5219421386719
1,473.77874755859375,429.85302734375,449.118408203125,427.4091491699219,332.59942626953125,5.592724800109863,354.5532531738281
1,473.77874755859375,429.85302734375,448.1414794921875,427.5736999511719,332.59942626953125,5.592724800109863,354.5532531738281
1,473.77874755859375,429.85302734375,448.1414794921875,427.5736999511719,332.66815185546875,5.6137871742248535,354.5564270019531
1,473.77874755859375,429.85302734375,447.2469482421875,427.6507263183594,332.66796875,5.594841957092285,354.5566101074219
1,473.77874755859375,429.85302734375,446.34088134765625,427.8691711425781,332.66796875,5.594841957092285,354.5566101074219
1,473.77874755859375,429.85302734375,446.34088134765625,427.8691711425781,332.65435791015625,5.5748443603515625,354.556396484375
1,473.77874755859375,429.85302734375,445.2142639160156,427.86785888671875,332.65435791015625,5.5748443603515625,354.556396484375
1,473.77874755859375,429.85302734375,445.2142639160156,427.86785888671875,332.6944274902344,5.61188268661499,354.5239562988281
1,473.77874755859375,429.85302734375,444.11956787109375,428.00189208984375,332.6944274902344,5.61188268661499,354.5239562988281
1,473.77874755859375,429.85302734375,444.11956787109375,428.00189208984375,332.7254943847656,5.613314151763916,354.52301025390625
1,473.77874755859375,429.85302734375,443.1027526855469,428.12884521484375,332.7254943847656,5.613314151763916,354.52301025390625
1,473.77874755859375,429.85302734375,443.1027526855469,428.12884521484375,332.72760009765625,5.647023677825928,354.5174255371094
1,473.77874755859375,429.85302734375,441.9439392089844,428.46435546875,332.7494201660156,5.653228759765625,354.5191345214844
1,473.77874755859375,429.85302734375,441.9439392089844,428.46435546875,332.7494201660156,5.653228759765625,354.5191345214844
2,1492.0267333984375,364.40093994140625,885.9729614257812,382.2517395019531,333.0650939941406,4.9646124839782715,354.60009765625
2,1492.0267333984375,364.40093994140625,884.6034545898438,380.8316650390625,333.0650939941406,4.9646124839782715,354.60009765625
