Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1258.4324951171875,588.3939208984375,1254.77783203125,579.1962280273438,340.98663330078125,3.281816005706787,357.0696105957031
7,1258.4324951171875,588.3939208984375,1254.77783203125,579.1962280273438,341.024169921875,3.3149821758270264,357.041259765625
7,1258.4324951171875,588.3939208984375,1254.855712890625,579.044921875,341.024169921875,3.3149821758270264,357.041259765625
8,1604.0318603515625,620.787109375,1113.435302734375,498.7300720214844,341.295654296875,3.8177056312561035,356.44580078125
8,1604.0318603515625,620.787109375,1113.435302734375,498.7300720214844,341.3439636230469,3.803093433380127,356.44183349609375
8,1604.0318603515625,620.787109375,1112.6298828125,499.2705383300781,341.3439636230469,3.803093433380127,356.44183349609375
8,1604.0318603515625,620.787109375,1112.6298828125,499.2705383300781,341.3463439941406,3.8061554431915283,356.435302734375
8,1604.0318603515625,620.787109375,1112.2972412109375,498.4029235839844,341.33990478515625,3.809276819229126,356.4126892089844
8,1604.0318603515625,620.787109375,1112.2972412109375,498.4029235839844,341.33990478515625,3.809276819229126,356.4126892089844
8,1604.0318603515625,620.787109375,1108.567626953125,498.4378967285156,341.39874267578125,3.805370330810547,356.3875427246094
8,1604.0318603515625,620.787109375,1103.107666015625,498.37542724609375,341.39874267578125,3.805370330810547,356.3875427246094
8,1604.0318603515625,620.787109375,1103.107666015625,498.37542724609375,341.4109802246094,3.8010053634643555,356.3981628417969
8,1604.0318603515625,620.787109375,1097.3126220703125,498.0223693847656,341.4109802246094,3.8010053634643555,356.3981628417969
8,1604.0318603515625,620.787109375,1097.3126220703125,498.0223693847656,341.476318359375,3.7663192749023438,356.4058837890625
8,1604.0318603515625,620.787109375,1091.671875,496.9773864746094,341.476318359375,3.7663192749023438,356.4058837890625
8,1604.0318603515625,620.787109375,1091.671875,496.9773864746094,341.5279541015625,3.7105066776275635,356.33477783203125
8,1604.0318603515625,620.787109375,1086.171630859375,495.724365234375,341.5279541015625,3.7105066776275635,356.33477783203125
8,1604.0318603515625,620.787109375,1086.171630859375,495.724365234375,341.5882568359375,3.6629724502563477,356.3004150390625
8,1604.0318603515625,620.787109375,1082.6943359375,495.3789367675781,341.70263671875,3.7660698890686035,356.2461242675781
8,1604.0318603515625,620.787109375,1088.18115234375,496.6976318359375,341.70263671875,3.7660698890686035,356.2461242675781
8,1604.0318603515625,620.787109375,1088.18115234375,496.6976318359375,341.7959899902344,3.752758264541626,356.2039489746094
8,1604.0318603515625,620.787109375,1159.5103759765625,516.7802734375,341.7959899902344,3.752758264541626,356.2039489746094
8,1604.0318603515625,620.787109375,1159.5103759765625,516.7802734375,341.8417663574219,3.7531774044036865,356.16412353515625
8,1604.0318603515625,620.787109375,1281.6109619140625,547.6421508789062,341.8417663574219,3.7531774044036865,356.16412353515625
8,1604.0318603515625,620.787109375,1281.6109619140625,547.6421508789062,341.9488830566406,3.832744836807251,356.09661865234375
8,1604.0318603515625,620.787109375,1379.490966796875,572.7792358398438,341.9488830566406,3.832744836807251,356.09661865234375
8,1604.0318603515625,620.787109375,1379.490966796875,572.7792358398438,342.02984619140625,3.822065591812134,356.0965881347656
8,1604.0318603515625,620.787109375,1441.85986328125,587.4124755859375,341.9760437011719,3.804640054702759,356.1036071777344
8,1604.0318603515625,620.787109375,1441.85986328125,587.4124755859375,341.9760437011719,3.804640054702759,356.1036071777344
8,1604.0318603515625,620.787109375,1475.5562744140625,596.9234008789062,341.9017333984375,3.761190176010132,355.995849609375
8,1604.0318603515625,620.787109375,1493.4791259765625,602.2169189453125,341.9017333984375,3.761190176010132,355.995849609375
8,1604.0318603515625,620.787109375,1493.4791259765625,602.2169189453125,341.94915771484375,3.8437838554382324,355.93072509765625
8,1604.0318603515625,620.787109375,1504.583251953125,605.3984985351562,341.94915771484375,3.8437838554382324,355.93072509765625
8,1604.0318603515625,620.787109375,1504.583251953125,605.3984985351562,341.9357604980469,3.821945905685425,355.960205078125
8,1604.0318603515625,620.787109375,1511.16162109375,612.0166625976562,341.9357604980469,3.821945905685425,355.960205078125
8,1604.0318603515625,620.787109375,1511.16162109375,612.0166625976562,341.9433288574219,3.81296968460083,355.9664001464844
8,1604.0318603515625,620.787109375,1514.5909423828125,616.2890014648438,341.91571044921875,3.803521156311035,355.9654846191406
8,1604.0318603515625,620.787109375,1514.5909423828125,616.2890014648438,341.91571044921875,3.803521156311035,355.9654846191406
8,1604.0318603515625,620.787109375,1517.751220703125,618.7205810546875,341.9180908203125,3.734452486038208,355.9427490234375
8,1604.0318603515625,620.787109375,1534.4501953125,626.875,341.9180908203125,3.734452486038208,355.9427490234375
8,1604.0318603515625,620.787109375,1534.4501953125,626.875,341.9021911621094,3.6951324939727783,355.8809814453125
8,1604.0318603515625,620.787109375,1552.3870849609375,633.4971923828125,341.9021911621094,3.6951324939727783,355.8809814453125
8,1604.0318603515625,620.787109375,1552.3870849609375,633.4971923828125,341.8961181640625,3.6443657875061035,355.87139892578125
8,1604.0318603515625,620.787109375,1560.344970703125,644.0215454101562,341.8961181640625,3.6443657875061035,355.87139892578125
8,1604.0318603515625,620.787109375,1560.344970703125,644.0215454101562,341.8409118652344,3.589911699295044,355.8748474121094
8,1604.0318603515625,620.787109375,1568.3775634765625,649.4791870117188,341.8409118652344,3.589911699295044,355.8748474121094
8,1604.0318603515625,620.787109375,1568.3775634765625,649.4791870117188,341.83349609375,3.556854248046875,355.8893127441406
8,1604.0318603515625,620.787109375,1570.3104248046875,657.2876586914062,341.7882995605469,3.540714979171753,355.8740234375
8,1604.0318603515625,620.787109375,1581.9591064453125,653.8606567382812,341.7882995605469,3.540714979171753,355.8740234375
8,1604.0318603515625,620.787109375,1581.9591064453125,653.8606567382812,341.8064880371094,3.48303484916687,355.85369873046875
8,1604.0318603515625,620.787109375,1590.0169677734375,652.2167358398438,341.8064880371094,3.48303484916687,355.85369873046875
8,1604.0318603515625,620.787109375,1590.0169677734375,652.2167358398438,341.7956237792969,3.4575300216674805,355.879638671875
8,1604.0318603515625,620.787109375,1594.9443359375,651.4857177734375,341.7956237792969,3.4575300216674805,355.879638671875
8,1604.0318603515625,620.787109375,1594.9443359375,651.4857177734375,341.7709655761719,3.4616572856903076,355.963134765625
8,1604.0318603515625,620.787109375,1599.1612548828125,650.8621826171875,341.7709655761719,3.4616572856903076,355.963134765625
8,1604.0318603515625,620.787109375,1599.1612548828125,650.8621826171875,341.76104736328125,3.468010902404785,356.0020751953125
8,1604.0318603515625,620.787109375,1600.6630859375,650.1307373046875,341.72833251953125,3.4769175052642822,356.0411071777344
8,1604.0318603515625,620.787109375,1602.9444580078125,650.37255859375,341.72833251953125,3.4769175052642822,356.0411071777344
8,1604.0318603515625,620.787109375,1602.9444580078125,650.37255859375,341.63909912109375,3.463799476623535,356.09381103515625
8,1604.0318603515625,620.787109375,1602.580078125,647.2118530273438,341.63909912109375,3.463799476623535,356.09381103515625
8,1604.0318603515625,620.787109375,1602.580078125,647.2118530273438,341.53021240234375,3.43245792388916,356.1896057128906
8,1604.0318603515625,620.787109375,1602.1202392578125,643.3728637695312,341.53021240234375,3.43245792388916,356.1896057128906
8,1604.0318603515625,620.787109375,1602.1202392578125,643.3728637695312,341.4629821777344,3.420497179031372,356.29638671875
8,1604.0318603515625,620.787109375,1601.94677734375,639.8069458007812,341.4629821777344,3.420497179031372,356.29638671875
8,1604.0318603515625,620.787109375,1601.94677734375,639.8069458007812,341.36297607421875,3.391735315322876,356.3464050292969
8,1604.0318603515625,620.787109375,1602.2359619140625,636.3128662109375,341.3321228027344,3.375298261642456,356.3499755859375
8,1604.0318603515625,620.787109375,1602.2359619140625,636.3128662109375,341.3321228027344,3.375298261642456,356.3499755859375
8,1604.0318603515625,620.787109375,1601.9793701171875,633.5507202148438,341.3005676269531,3.3744795322418213,356.3904113769531
8,1604.0318603515625,620.787109375,1601.124755859375,631.4420166015625,341.3005676269531,3.3744795322418213,356.3904113769531
8,1604.0318603515625,620.787109375,1601.124755859375,631.4420166015625,341.288818359375,3.3523833751678467,356.37811279296875
8,1604.0318603515625,620.787109375,1601.060546875,629.012451171875,341.288818359375,3.3523833751678467,356.37811279296875
8,1604.0318603515625,620.787109375,1601.060546875,629.012451171875,341.2471923828125,3.3515145778656006,356.41864013671875
8,1604.0318603515625,620.787109375,1600.2906494140625,627.1591796875,341.2471923828125,3.3515145778656006,356.41864013671875
8,1604.0318603515625,620.787109375,1600.2906494140625,627.1591796875,341.23333740234375,3.3504128456115723,356.44976806640625
8,1604.0318603515625,620.787109375,1599.836669921875,626.0942993164062,341.23333740234375,3.3504128456115723,356.44976806640625
8,1604.0318603515625,620.787109375,1599.836669921875,626.0942993164062,341.22711181640625,3.331198215484619,356.4360656738281
8,1604.0318603515625,620.787109375,1599.61669921875,625.0557861328125,341.18048095703125,3.3499362468719482,356.4186706542969
8,1604.0318603515625,620.787109375,1600.026123046875,624.2940063476562,341.18048095703125,3.3499362468719482,356.4186706542969
8,1604.0318603515625,620.787109375,1600.026123046875,624.2940063476562,341.10479736328125,3.3492443561553955,356.41943359375
8,1604.0318603515625,620.787109375,1600.1611328125,623.9025268554688,341.10479736328125,3.3492443561553955,356.41943359375
8,1604.0318603515625,620.787109375,1600.1611328125,623.9025268554688,341.1065368652344,3.3497378826141357,356.44110107421875
8,1604.0318603515625,620.787109375,1600.3009033203125,623.0488891601562,341.1065368652344,3.3497378826141357,356.44110107421875
8,1604.0318603515625,620.787109375,1600.3009033203125,623.0488891601562,341.07470703125,3.3719849586486816,356.4514465332031
8,1604.0318603515625,620.787109375,1601.9302978515625,623.841552734375,341.07470703125,3.3719849586486816,356.4514465332031
8,1604.0318603515625,620.787109375,1601.9302978515625,623.841552734375,341.08465576171875,3.3790030479431152,356.4745178222656
8,1604.0318603515625,620.787109375,1602.875244140625,624.278076171875,341.121337890625,3.3680081367492676,356.4888916015625
8,1604.0318603515625,620.787109375,1603.28515625,624.6755981445312,341.121337890625,3.3680081367492676,356.4888916015625
8,1604.0318603515625,620.787109375,1603.28515625,624.6755981445312,341.1120910644531,3.3907017707824707,356.4973449707031
8,1604.0318603515625,620.787109375,1603.8521728515625,624.8585815429688,341.1120910644531,3.3907017707824707,356.4973449707031
8,1604.0318603515625,620.787109375,1603.8521728515625,624.8585815429688,341.13494873046875,3.376406669616699,356.5148010253906
8,1604.0318603515625,620.787109375,1604.619873046875,625.3370971679688,341.13494873046875,3.376406669616699,356.5148010253906
8,1604.0318603515625,620.787109375,1604.619873046875,625.3370971679688,341.1911926269531,3.351102113723755,356.5286560058594
8,1604.0318603515625,620.787109375,1605.216064453125,625.6953125,341.1911926269531,3.351102113723755,356.5286560058594
8,1604.0318603515625,620.787109375,1605.216064453125,625.6953125,341.26507568359375,3.384648084640503,356.4668884277344
8,1604.0318603515625,620.787109375,1606.1429443359375,626.0394897460938,341.24267578125,3.4143028259277344,356.4957275390625
8,1604.0318603515625,620.787109375,1606.1429443359375,626.0394897460938,341.24267578125,3.4143028259277344,356.4957275390625
8,1604.0318603515625,620.787109375,1607.0784912109375,626.6222534179688,341.22747802734375,3.4215915203094482,356.493408203125
8,1604.0318603515625,620.787109375,1607.4912109375,627.0064697265625,341.22747802734375,3.4215915203094482,356.493408203125
8,1604.0318603515625,620.787109375,1607.4912109375,627.0064697265625,341.2674865722656,3.471008777618408,356.41741943359375
8,1604.0318603515625,620.787109375,1607.8089599609375,627.4321899414062,341.2674865722656,3.471008777618408,356.41741943359375
8,1604.0318603515625,620.787109375,1607.8089599609375,627.4321899414062,341.2541198730469,3.4813232421875,356.4197692871094
8,1604.0318603515625,620.787109375,1608.2633056640625,627.8076782226562,341.2541198730469,3.4813232421875,356.4197692871094
8,1604.0318603515625,620.787109375,1608.2633056640625,627.8076782226562,341.2315979003906,3.4470510482788086,356.4471740722656
8,1604.0318603515625,620.787109375,1608.5704345703125,628.2103881835938,341.2487487792969,3.450526714324951,356.4627990722656
8,1604.0318603515625,620.787109375,1608.5704345703125,628.2103881835938,341.2487487792969,3.450526714324951,356.4627990722656
8,1604.0318603515625,620.787109375,1608.9710693359375,628.62158203125,341.24334716796875,3.4419617652893066,356.468017578125
8,1604.0318603515625,620.787109375,1609.3720703125,629.193603515625,341.24334716796875,3.4419617652893066,356.468017578125
8,1604.0318603515625,620.787109375,1609.3720703125,629.193603515625,341.23822021484375,3.440786123275757,356.4848937988281
8,1604.0318603515625,620.787109375,1609.552490234375,629.6700439453125,341.23822021484375,3.440786123275757,356.4848937988281
8,1604.0318603515625,620.787109375,1609.552490234375,629.6700439453125,341.30267333984375,3.4818451404571533,356.4195251464844
8,1604.0318603515625,620.787109375,1609.9346923828125,630.2471313476562,341.30267333984375,3.4818451404571533,356.4195251464844
8,1604.0318603515625,620.787109375,1609.9346923828125,630.2471313476562,341.2922058105469,3.4660465717315674,356.4246826171875
8,1604.0318603515625,620.787109375,1610.25244140625,630.6143188476562,341.2922058105469,3.4660465717315674,356.4246826171875
8,1604.0318603515625,620.787109375,1610.25244140625,630.6143188476562,341.2958984375,3.452100992202759,356.4226379394531
8,1604.0318603515625,620.787109375,1610.5128173828125,631.1068725585938,341.2804260253906,3.426328182220459,356.4359130859375
8,1604.0318603515625,620.787109375,1610.578369140625,631.6358032226562,341.2804260253906,3.426328182220459,356.4359130859375
8,1604.0318603515625,620.787109375,1610.578369140625,631.6358032226562,341.2469482421875,3.4073588848114014,356.48138427734375
8,1604.0318603515625,620.787109375,1610.6778564453125,631.9971313476562,341.2469482421875,3.4073588848114014,356.48138427734375
8,1604.0318603515625,620.787109375,1610.6778564453125,631.9971313476562,341.1804504394531,3.4138495922088623,356.4639587402344
8,1604.0318603515625,620.787109375,1610.8463134765625,632.1317749023438,341.1804504394531,3.4138495922088623,356.4639587402344
8,1604.0318603515625,620.787109375,1610.8463134765625,632.1317749023438,341.169921875,3.4126579761505127,356.45526123046875
8,1604.0318603515625,620.787109375,1610.981201171875,632.3080444335938,341.169921875,3.4126579761505127,356.45526123046875
8,1604.0318603515625,620.787109375,1610.981201171875,632.3080444335938,341.1545715332031,3.4174811840057373,356.4577941894531
8,1604.0318603515625,620.787109375,1610.994873046875,632.5540771484375,341.1813049316406,3.431072950363159,356.4390563964844
8,1604.0318603515625,620.787109375,1610.994873046875,632.5540771484375,341.1813049316406,3.431072950363159,356.4390563964844
8,1604.0318603515625,620.787109375,1610.7901611328125,632.8283081054688,341.12103271484375,3.433056592941284,356.4513244628906
8,1604.0318603515625,620.787109375,1610.6551513671875,632.8729248046875,341.12103271484375,3.433056592941284,356.4513244628906
8,1604.0318603515625,620.787109375,1610.6551513671875,632.8729248046875,341.07208251953125,3.446526050567627,356.43212890625
8,1604.0318603515625,620.787109375,1611.371337890625,633.2937622070312,341.07208251953125,3.446526050567627,356.43212890625
8,1604.0318603515625,620.787109375,1611.371337890625,633.2937622070312,341.08203125,3.44523549079895,356.4407043457031
8,1604.0318603515625,620.787109375,1611.567138671875,633.6257934570312,341.08203125,3.44523549079895,356.4407043457031
8,1604.0318603515625,620.787109375,1611.567138671875,633.6257934570312,341.0838623046875,3.4435007572174072,356.43927001953125
8,1604.0318603515625,620.787109375,1611.42822265625,633.6859130859375,341.06646728515625,3.4350180625915527,356.4290771484375
8,1604.0318603515625,620.787109375,1611.42822265625,633.6859130859375,341.06646728515625,3.4350180625915527,356.4290771484375
8,1604.0318603515625,620.787109375,1611.35693359375,633.7054443359375,341.1016845703125,3.4419379234313965,356.4162902832031
8,1604.0318603515625,620.787109375,1611.2449951171875,633.7548217773438,341.1016845703125,3.4419379234313965,356.4162902832031
8,1604.0318603515625,620.787109375,1611.2449951171875,633.7548217773438,341.1282958984375,3.4598872661590576,356.4146728515625
8,1604.0318603515625,620.787109375,1611.3331298828125,633.913330078125,341.1282958984375,3.4598872661590576,356.4146728515625
8,1604.0318603515625,620.787109375,1611.3331298828125,633.913330078125,341.17388916015625,3.4602549076080322,356.3856506347656
8,1604.0318603515625,620.787109375,1611.5009765625,634.0681762695312,341.17388916015625,3.4602549076080322,356.3856506347656
8,1604.0318603515625,620.787109375,1611.5009765625,634.0681762695312,341.2630615234375,3.4500980377197266,356.3629150390625
8,1604.0318603515625,620.787109375,1611.4237060546875,634.1320190429688,341.2630615234375,3.4500980377197266,356.3629150390625
8,1604.0318603515625,620.787109375,1611.4237060546875,634.1320190429688,341.286865234375,3.4725167751312256,356.3476867675781
8,1604.0318603515625,620.787109375,1611.1827392578125,634.186279296875,341.2465515136719,3.4686219692230225,356.3562927246094
8,1604.0318603515625,620.787109375,1610.8409423828125,634.2872924804688,341.2465515136719,3.4686219692230225,356.3562927246094
8,1604.0318603515625,620.787109375,1610.8409423828125,634.2872924804688,341.1725158691406,3.479395627975464,356.3612365722656
8,1604.0318603515625,620.787109375,1611.160400390625,634.8847045898438,341.1725158691406,3.479395627975464,356.3612365722656
8,1604.0318603515625,620.787109375,1611.160400390625,634.8847045898438,341.13079833984375,3.481654405593872,356.39569091796875
8,1604.0318603515625,620.787109375,1611.5670166015625,635.4517822265625,341.13079833984375,3.481654405593872,356.39569091796875
8,1604.0318603515625,620.787109375,1611.5670166015625,635.4517822265625,341.1476135253906,3.48714280128479,356.4198303222656
8,1604.0318603515625,620.787109375,1611.339599609375,635.8880004882812,341.1476135253906,3.48714280128479,356.4198303222656
8,1604.0318603515625,620.787109375,1611.339599609375,635.8880004882812,341.13702392578125,3.4815142154693604,356.4284362792969
8,1604.0318603515625,620.787109375,1611.052734375,636.2164306640625,341.1687927246094,3.502194881439209,356.42950439453125
8,1604.0318603515625,620.787109375,1611.8016357421875,636.86474609375,341.1687927246094,3.502194881439209,356.42950439453125
8,1604.0318603515625,620.787109375,1611.8016357421875,636.86474609375,341.1349792480469,3.516529083251953,356.4150390625
8,1604.0318603515625,620.787109375,1611.9078369140625,637.2706909179688,341.1349792480469,3.516529083251953,356.4150390625
8,1604.0318603515625,620.787109375,1611.9078369140625,637.2706909179688,341.09771728515625,3.535358428955078,356.3977966308594
8,1604.0318603515625,620.787109375,1611.447998046875,637.531005859375,341.09771728515625,3.535358428955078,356.3977966308594
8,1604.0318603515625,620.787109375,1611.447998046875,637.531005859375,341.13885498046875,3.518970251083374,356.4162292480469
8,1604.0318603515625,620.787109375,1610.852294921875,637.7348022460938,341.13885498046875,3.518970251083374,356.4162292480469
8,1604.0318603515625,620.787109375,1610.852294921875,637.7348022460938,341.1109924316406,3.5308587551116943,356.43438720703125
8,1604.0318603515625,620.787109375,1610.27734375,637.9121704101562,341.1285400390625,3.527879476547241,356.45037841796875
8,1604.0318603515625,620.787109375,1610.27734375,637.9121704101562,341.1285400390625,3.527879476547241,356.45037841796875
8,1604.0318603515625,620.787109375,1609.8486328125,638.1102905273438,341.0921325683594,3.524487257003784,356.4601745605469
8,1604.0318603515625,620.787109375,1609.433837890625,638.225830078125,341.0921325683594,3.524487257003784,356.4601745605469
8,1604.0318603515625,620.787109375,1609.433837890625,638.225830078125,341.0918884277344,3.516510009765625,356.46014404296875
8,1604.0318603515625,620.787109375,1608.79443359375,638.3051147460938,341.0918884277344,3.516510009765625,356.46014404296875
8,1604.0318603515625,620.787109375,1608.79443359375,638.3051147460938,341.072265625,3.4979310035705566,356.4485168457031
8,1604.0318603515625,620.787109375,1608.1868896484375,638.44384765625,341.072265625,3.4979310035705566,356.4485168457031
8,1604.0318603515625,620.787109375,1608.1868896484375,638.44384765625,341.03466796875,3.5056560039520264,356.4232177734375
8,1604.0318603515625,620.787109375,1607.7335205078125,638.7084350585938,341.00360107421875,3.536062240600586,356.4156799316406
8,1604.0318603515625,620.787109375,1607.7335205078125,638.7084350585938,341.00360107421875,3.536062240600586,356.4156799316406
8,1604.0318603515625,620.787109375,1607.5159912109375,638.914306640625,341.0234069824219,3.531407356262207,356.4410705566406
8,1604.0318603515625,620.787109375,1607.11279296875,637.9649047851562,341.0234069824219,3.531407356262207,356.4410705566406
8,1604.0318603515625,620.787109375,1607.11279296875,637.9649047851562,341.0074157714844,3.553086519241333,356.4281921386719
8,1604.0318603515625,620.787109375,1606.6275634765625,636.7853393554688,341.0074157714844,3.553086519241333,356.4281921386719
8,1604.0318603515625,620.787109375,1606.6275634765625,636.7853393554688,340.9450378417969,3.5677871704101562,356.4330749511719
8,1604.0318603515625,620.787109375,1606.10693359375,635.1189575195312,340.9450378417969,3.5677871704101562,356.4330749511719
8,1604.0318603515625,620.787109375,1606.10693359375,635.1189575195312,340.9754333496094,3.5573301315307617,356.44500732421875
8,1604.0318603515625,620.787109375,1605.658447265625,632.7008056640625,340.9754333496094,3.5573301315307617,356.44500732421875
8,1604.0318603515625,620.787109375,1605.658447265625,632.7008056640625,340.9626159667969,3.5842254161834717,356.43524169921875
8,1604.0318603515625,620.787109375,1605.4805908203125,630.3099975585938,340.944580078125,3.5793323516845703,356.4308776855469
8,1604.0318603515625,620.787109375,1604.9327392578125,628.5777587890625,340.944580078125,3.5793323516845703,356.4308776855469
9,615.10009765625,468.41412353515625,864.01416015625,410.3101806640625,341.1714782714844,3.6505444049835205,356.7286071777344
9,615.10009765625,468.41412353515625,847.2339477539062,410.53216552734375,341.1714782714844,3.6505444049835205,356.7286071777344
9,615.10009765625,468.41412353515625,847.2339477539062,410.53216552734375,341.1131286621094,3.649827241897583,356.7386169433594
9,615.10009765625,468.41412353515625,834.8374633789062,410.96197509765625,341.1395568847656,3.648777961730957,356.8249206542969
9,615.10009765625,468.41412353515625,825.975830078125,410.3672180175781,341.1395568847656,3.648777961730957,356.8249206542969
9,615.10009765625,468.41412353515625,825.975830078125,410.3672180175781,341.1247253417969,3.6675524711608887,356.80938720703125
9,615.10009765625,468.41412353515625,819.8258666992188,410.8548583984375,341.1247253417969,3.6675524711608887,356.80938720703125
9,615.10009765625,468.41412353515625,819.8258666992188,410.8548583984375,341.1257629394531,3.665229320526123,356.8153381347656
9,615.10009765625,468.41412353515625,814.9634399414062,411.4688415527344,341.1257629394531,3.665229320526123,356.8153381347656
9,615.10009765625,468.41412353515625,814.9634399414062,411.4688415527344,341.1207580566406,3.6706764698028564,356.8240661621094
9,615.10009765625,468.41412353515625,811.296142578125,412.4434509277344,341.1207580566406,3.6706764698028564,356.8240661621094
9,615.10009765625,468.41412353515625,811.296142578125,412.4434509277344,341.13885498046875,3.695106267929077,356.79620361328125
9,615.10009765625,468.41412353515625,809.0880126953125,412.51220703125,341.11138916015625,3.705289840698242,356.7641906738281
9,615.10009765625,468.41412353515625,807.4683227539062,412.6458435058594,341.11138916015625,3.705289840698242,356.7641906738281
9,615.10009765625,468.41412353515625,807.4683227539062,412.6458435058594,341.1189880371094,3.682673215866089,356.7846984863281
9,615.10009765625,468.41412353515625,806.3754272460938,412.554443359375,341.1189880371094,3.682673215866089,356.7846984863281
9,615.10009765625,468.41412353515625,806.3754272460938,412.554443359375,341.1221923828125,3.683861255645752,356.77459716796875
9,615.10009765625,468.41412353515625,780.7428588867188,419.36663818359375,341.1221923828125,3.683861255645752,356.77459716796875
9,615.10009765625,468.41412353515625,780.7428588867188,419.36663818359375,341.1043701171875,3.66998028755188,356.7937316894531
9,615.10009765625,468.41412353515625,738.2789306640625,430.6567077636719,341.1043701171875,3.66998028755188,356.7937316894531
9,615.10009765625,468.41412353515625,738.2789306640625,430.6567077636719,341.1517028808594,3.668302536010742,356.7964172363281
9,615.10009765625,468.41412353515625,700.9220581054688,440.96624755859375,341.14898681640625,3.7069764137268066,356.7682800292969
9,615.10009765625,468.41412353515625,700.9220581054688,440.96624755859375,341.14898681640625,3.7069764137268066,356.7682800292969
9,615.10009765625,468.41412353515625,672.1715698242188,448.21612548828125,341.1260986328125,3.709333658218384,356.7732238769531
9,615.10009765625,468.41412353515625,652.2415771484375,454.13690185546875,341.1260986328125,3.709333658218384,356.7732238769531
9,615.10009765625,468.41412353515625,652.2415771484375,454.13690185546875,341.1483459472656,3.7078609466552734,356.79547119140625
9,615.10009765625,468.41412353515625,639.9745483398438,456.6650085449219,341.1483459472656,3.7078609466552734,356.79547119140625
9,615.10009765625,468.41412353515625,639.9745483398438,456.6650085449219,341.0956115722656,3.7250728607177734,356.7868957519531
9,615.10009765625,468.41412353515625,631.164306640625,455.9267883300781,341.0956115722656,3.7250728607177734,356.7868957519531
9,615.10009765625,468.41412353515625,631.164306640625,455.9267883300781,341.0624084472656,3.7163355350494385,356.81353759765625
9,615.10009765625,468.41412353515625,624.8826904296875,455.97119140625,341.044921875,3.730153799057007,356.8081359863281
9,615.10009765625,468.41412353515625,624.8826904296875,455.97119140625,341.044921875,3.730153799057007,356.8081359863281
9,615.10009765625,468.41412353515625,620.5939331054688,458.6895446777344,341.0299987792969,3.718533992767334,356.80731201171875
9,615.10009765625,468.41412353515625,617.7546997070312,458.74920654296875,341.0299987792969,3.718533992767334,356.80731201171875
9,615.10009765625,468.41412353515625,617.7546997070312,458.74920654296875,341.04443359375,3.6994316577911377,356.82037353515625
9,615.10009765625,468.41412353515625,615.6638793945312,457.6251220703125,341.04443359375,3.6994316577911377,356.82037353515625
9,615.10009765625,468.41412353515625,615.6638793945312,457.6251220703125,341.0616455078125,3.7048099040985107,356.8222961425781
9,615.10009765625,468.41412353515625,613.893798828125,457.32830810546875,341.0616455078125,3.7048099040985107,356.8222961425781
9,615.10009765625,468.41412353515625,613.893798828125,457.32830810546875,341.0426025390625,3.738158702850342,356.80010986328125
9,615.10009765625,468.41412353515625,611.9346923828125,457.9276123046875,341.0426025390625,3.738158702850342,356.80010986328125
9,615.10009765625,468.41412353515625,611.9346923828125,457.9276123046875,341.04766845703125,3.76322603225708,356.80584716796875
9,615.10009765625,468.41412353515625,610.5684814453125,459.9691467285156,340.9839782714844,3.7612404823303223,356.8018798828125
9,615.10009765625,468.41412353515625,609.7332763671875,460.00762939453125,340.9839782714844,3.7612404823303223,356.8018798828125
9,615.10009765625,468.41412353515625,609.7332763671875,460.00762939453125,341.0041198730469,3.7677769660949707,356.7833557128906
9,615.10009765625,468.41412353515625,608.6771240234375,460.02130126953125,341.0041198730469,3.7677769660949707,356.7833557128906
9,615.10009765625,468.41412353515625,608.6771240234375,460.02130126953125,341.0455322265625,3.780015468597412,356.77728271484375
9,615.10009765625,468.41412353515625,608.208251953125,460.3314514160156,341.0455322265625,3.780015468597412,356.77728271484375
9,615.10009765625,468.41412353515625,608.208251953125,460.3314514160156,341.02349853515625,3.7702832221984863,356.7638854980469
9,615.10009765625,468.41412353515625,607.6693725585938,460.8815002441406,341.02349853515625,3.7702832221984863,356.7638854980469
9,615.10009765625,468.41412353515625,607.6693725585938,460.8815002441406,341.0570373535156,3.779262065887451,356.75726318359375
9,615.10009765625,468.41412353515625,607.055908203125,460.8533020019531,341.0487976074219,3.7875359058380127,356.7745056152344
9,615.10009765625,468.41412353515625,606.4907836914062,460.7977600097656,341.0487976074219,3.7875359058380127,356.7745056152344
9,615.10009765625,468.41412353515625,606.4907836914062,460.7977600097656,341.034423828125,3.792372941970825,356.80511474609375
9,615.10009765625,468.41412353515625,605.9532470703125,460.8719177246094,341.034423828125,3.792372941970825,356.80511474609375
9,615.10009765625,468.41412353515625,605.9532470703125,460.8719177246094,340.9903869628906,3.8070833683013916,356.7914123535156
9,615.10009765625,468.41412353515625,605.4935913085938,460.93505859375,340.9903869628906,3.8070833683013916,356.7914123535156
9,615.10009765625,468.41412353515625,605.4935913085938,460.93505859375,340.9802551269531,3.8170061111450195,356.7676696777344
9,615.10009765625,468.41412353515625,605.0587768554688,460.9813537597656,340.9802551269531,3.8170061111450195,356.7676696777344
9,615.10009765625,468.41412353515625,605.0587768554688,460.9813537597656,340.95220947265625,3.862424612045288,356.73431396484375
9,615.10009765625,468.41412353515625,604.5823364257812,460.6883239746094,340.8955993652344,3.868197441101074,356.73004150390625
