Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1601.6961669921875,462.41583251953125,1626.9517822265625,454.41937255859375,338.1114196777344,4.741999626159668,355.1137390136719
7,1601.6961669921875,462.41583251953125,1626.9517822265625,454.41937255859375,338.0448913574219,4.740490436553955,355.11895751953125
7,1601.6961669921875,462.41583251953125,1628.019775390625,454.4035949707031,338.0448913574219,4.740490436553955,355.11895751953125
7,1601.6961669921875,462.41583251953125,1628.019775390625,454.4035949707031,338.05596923828125,4.709691524505615,355.13189697265625
7,1601.6961669921875,462.41583251953125,1628.9085693359375,454.8171081542969,338.05596923828125,4.709691524505615,355.13189697265625
7,1601.6961669921875,462.41583251953125,1628.9085693359375,454.8171081542969,338.0137939453125,4.710375785827637,355.14044189453125
7,1601.6961669921875,462.41583251953125,1629.8668212890625,455.4642028808594,337.9952087402344,4.714667320251465,355.15130615234375
7,1601.6961669921875,462.41583251953125,1630.76416015625,456.1648864746094,337.9952087402344,4.714667320251465,355.15130615234375
7,1601.6961669921875,462.41583251953125,1630.76416015625,456.1648864746094,337.9565124511719,4.7318620681762695,355.141845703125
7,1601.6961669921875,462.41583251953125,1631.66064453125,457.03759765625,337.9565124511719,4.7318620681762695,355.141845703125
7,1601.6961669921875,462.41583251953125,1631.66064453125,457.03759765625,338.00146484375,4.715387344360352,355.15667724609375
7,1601.6961669921875,462.41583251953125,1632.23828125,457.21514892578125,338.00146484375,4.715387344360352,355.15667724609375
7,1601.6961669921875,462.41583251953125,1632.23828125,457.21514892578125,338.0954284667969,4.713712692260742,355.16461181640625
7,1601.6961669921875,462.41583251953125,1632.715576171875,456.7014465332031,338.0954284667969,4.713712692260742,355.16461181640625
7,1601.6961669921875,462.41583251953125,1632.715576171875,456.7014465332031,338.0828857421875,4.689361572265625,355.1694030761719
7,1601.6961669921875,462.41583251953125,1632.85498046875,456.6143493652344,338.0369567871094,4.670767307281494,355.18701171875
7,1601.6961669921875,462.41583251953125,1632.85498046875,456.6143493652344,338.0369567871094,4.670767307281494,355.18701171875
7,1601.6961669921875,462.41583251953125,1633.142822265625,456.3092346191406,338.22308349609375,4.66237211227417,355.1668701171875
7,1601.6961669921875,462.41583251953125,1633.1669921875,456.2353210449219,338.22308349609375,4.66237211227417,355.1668701171875
7,1601.6961669921875,462.41583251953125,1633.1669921875,456.2353210449219,338.1725769042969,4.652878761291504,355.1769714355469
7,1601.6961669921875,462.41583251953125,1633.208251953125,456.1590270996094,338.1725769042969,4.652878761291504,355.1769714355469
7,1601.6961669921875,462.41583251953125,1633.208251953125,456.1590270996094,338.3155212402344,4.654635906219482,355.20989990234375
7,1601.6961669921875,462.41583251953125,1633.2381591796875,456.0549621582031,338.3155212402344,4.654635906219482,355.20989990234375
7,1601.6961669921875,462.41583251953125,1633.2381591796875,456.0549621582031,338.2366027832031,4.658902645111084,355.22210693359375
7,1601.6961669921875,462.41583251953125,1627.1612548828125,455.5257263183594,338.268310546875,4.667860507965088,355.2218017578125
7,1601.6961669921875,462.41583251953125,1627.1612548828125,455.5257263183594,338.268310546875,4.667860507965088,355.2218017578125
7,1601.6961669921875,462.41583251953125,1617.755126953125,454.300537109375,338.3108825683594,4.663004398345947,355.2421569824219
7,1601.6961669921875,462.41583251953125,1607.991943359375,453.4881896972656,338.3108825683594,4.663004398345947,355.2421569824219
7,1601.6961669921875,462.41583251953125,1607.991943359375,453.4881896972656,338.24090576171875,4.613410949707031,355.2611389160156
7,1601.6961669921875,462.41583251953125,1598.6234130859375,452.29046630859375,338.24090576171875,4.613410949707031,355.2611389160156
7,1601.6961669921875,462.41583251953125,1598.6234130859375,452.29046630859375,338.2706298828125,4.601365089416504,355.28619384765625
7,1601.6961669921875,462.41583251953125,1589.9293212890625,451.669677734375,338.2706298828125,4.601365089416504,355.28619384765625
7,1601.6961669921875,462.41583251953125,1589.9293212890625,451.669677734375,338.34844970703125,4.567291259765625,355.3331604003906
7,1601.6961669921875,462.41583251953125,1581.713623046875,451.3430480957031,338.34844970703125,4.567291259765625,355.3331604003906
7,1601.6961669921875,462.41583251953125,1581.713623046875,451.3430480957031,338.21954345703125,4.547552585601807,355.33984375
7,1601.6961669921875,462.41583251953125,1585.83544921875,453.0420837402344,338.2294006347656,4.559333801269531,355.35162353515625
7,1601.6961669921875,462.41583251953125,1590.5509033203125,454.71295166015625,338.2294006347656,4.559333801269531,355.35162353515625
7,1601.6961669921875,462.41583251953125,1590.5509033203125,454.71295166015625,338.25665283203125,4.538285255432129,355.3815002441406
7,1601.6961669921875,462.41583251953125,1593.225341796875,455.7988586425781,338.25665283203125,4.538285255432129,355.3815002441406
7,1601.6961669921875,462.41583251953125,1593.225341796875,455.7988586425781,338.1854553222656,4.51342248916626,355.40625
7,1601.6961669921875,462.41583251953125,1595.449462890625,456.9887390136719,338.1854553222656,4.51342248916626,355.40625
7,1601.6961669921875,462.41583251953125,1595.449462890625,456.9887390136719,338.0491943359375,4.516990661621094,355.3935241699219
7,1601.6961669921875,462.41583251953125,1597.939208984375,458.5354919433594,338.0491943359375,4.516990661621094,355.3935241699219
7,1601.6961669921875,462.41583251953125,1597.939208984375,458.5354919433594,338.065673828125,4.536627292633057,355.3656311035156
7,1601.6961669921875,462.41583251953125,1600.3189697265625,460.1820983886719,338.0132751464844,4.531966686248779,355.36334228515625
7,1601.6961669921875,462.41583251953125,1600.3189697265625,460.1820983886719,338.0132751464844,4.531966686248779,355.36334228515625
7,1601.6961669921875,462.41583251953125,1602.9669189453125,461.9932861328125,338.0274353027344,4.523033618927002,355.38568115234375
7,1601.6961669921875,462.41583251953125,1605.6951904296875,464.0289611816406,338.0274353027344,4.523033618927002,355.38568115234375
7,1601.6961669921875,462.41583251953125,1605.6951904296875,464.0289611816406,337.989990234375,4.544194221496582,355.39129638671875
7,1601.6961669921875,462.41583251953125,1608.295654296875,465.7691650390625,337.989990234375,4.544194221496582,355.39129638671875
7,1601.6961669921875,462.41583251953125,1608.295654296875,465.7691650390625,338.0489501953125,4.52109432220459,355.4208068847656
7,1601.6961669921875,462.41583251953125,1610.8465576171875,467.0189514160156,338.0489501953125,4.52109432220459,355.4208068847656
7,1601.6961669921875,462.41583251953125,1610.8465576171875,467.0189514160156,338.094970703125,4.516915798187256,355.41912841796875
7,1601.6961669921875,462.41583251953125,1613.01171875,468.2135314941406,338.0131530761719,4.50528621673584,355.4032897949219
7,1601.6961669921875,462.41583251953125,1613.01171875,468.2135314941406,338.0131530761719,4.50528621673584,355.4032897949219
7,1601.6961669921875,462.41583251953125,1614.7232666015625,469.2105407714844,338.0500793457031,4.52873420715332,355.38641357421875
7,1601.6961669921875,462.41583251953125,1616.0347900390625,470.6362609863281,338.0500793457031,4.52873420715332,355.38641357421875
7,1601.6961669921875,462.41583251953125,1616.0347900390625,470.6362609863281,338.0792541503906,4.5247483253479,355.42193603515625
7,1601.6961669921875,462.41583251953125,1617.3255615234375,471.6593017578125,338.0792541503906,4.5247483253479,355.42193603515625
7,1601.6961669921875,462.41583251953125,1617.3255615234375,471.6593017578125,338.1123352050781,4.509956359863281,355.4453125
7,1601.6961669921875,462.41583251953125,1619.3936767578125,473.2336730957031,338.1123352050781,4.509956359863281,355.4453125
7,1601.6961669921875,462.41583251953125,1619.3936767578125,473.2336730957031,338.13934326171875,4.502697467803955,355.45758056640625
7,1601.6961669921875,462.41583251953125,1621.034423828125,474.31182861328125,338.13934326171875,4.502697467803955,355.45758056640625
7,1601.6961669921875,462.41583251953125,1621.034423828125,474.31182861328125,338.0264587402344,4.527683734893799,355.41571044921875
7,1601.6961669921875,462.41583251953125,1622.3270263671875,474.3927001953125,337.9598083496094,4.536590099334717,355.3949279785156
7,1601.6961669921875,462.41583251953125,1623.316650390625,474.4420166015625,337.9598083496094,4.536590099334717,355.3949279785156
7,1601.6961669921875,462.41583251953125,1623.316650390625,474.4420166015625,337.8283386230469,4.532683372497559,355.385986328125
7,1601.6961669921875,462.41583251953125,1623.7470703125,474.4275817871094,337.8283386230469,4.532683372497559,355.385986328125
7,1601.6961669921875,462.41583251953125,1623.7470703125,474.4275817871094,337.81915283203125,4.53214168548584,355.3992919921875
7,1601.6961669921875,462.41583251953125,1624.0125732421875,474.29156494140625,337.81915283203125,4.53214168548584,355.3992919921875
7,1601.6961669921875,462.41583251953125,1624.0125732421875,474.29156494140625,337.86273193359375,4.5286736488342285,355.42584228515625
7,1601.6961669921875,462.41583251953125,1625.028564453125,473.54852294921875,337.86273193359375,4.5286736488342285,355.42584228515625
7,1601.6961669921875,462.41583251953125,1625.028564453125,473.54852294921875,337.9381103515625,4.541405200958252,355.43634033203125
7,1601.6961669921875,462.41583251953125,1626.5091552734375,472.4313659667969,337.97113037109375,4.511335372924805,355.46514892578125
7,1601.6961669921875,462.41583251953125,1627.5201416015625,471.34991455078125,337.97113037109375,4.511335372924805,355.46514892578125
7,1601.6961669921875,462.41583251953125,1627.5201416015625,471.34991455078125,337.9512939453125,4.510420322418213,355.46075439453125
7,1601.6961669921875,462.41583251953125,1628.6875,470.1285095214844,337.9512939453125,4.510420322418213,355.46075439453125
7,1601.6961669921875,462.41583251953125,1628.6875,470.1285095214844,337.87835693359375,4.496760845184326,355.47076416015625
7,1601.6961669921875,462.41583251953125,1629.338134765625,469.044921875,337.87835693359375,4.496760845184326,355.47076416015625
7,1601.6961669921875,462.41583251953125,1629.338134765625,469.044921875,337.8838806152344,4.491873741149902,355.4615478515625
7,1601.6961669921875,462.41583251953125,1630.234619140625,468.0815734863281,337.8838806152344,4.491873741149902,355.4615478515625
7,1601.6961669921875,462.41583251953125,1630.234619140625,468.0815734863281,337.9395446777344,4.4628400802612305,355.46710205078125
7,1601.6961669921875,462.41583251953125,1626.4217529296875,466.7159423828125,337.96435546875,4.460607528686523,355.4403991699219
7,1601.6961669921875,462.41583251953125,1626.4217529296875,466.7159423828125,337.96435546875,4.460607528686523,355.4403991699219
7,1601.6961669921875,462.41583251953125,1615.891357421875,463.9405822753906,337.9790344238281,4.462451934814453,355.435791015625
7,1601.6961669921875,462.41583251953125,1600.7056884765625,460.4633483886719,337.9790344238281,4.462451934814453,355.435791015625
7,1601.6961669921875,462.41583251953125,1600.7056884765625,460.4633483886719,337.97509765625,4.446624279022217,355.4339599609375
7,1601.6961669921875,462.41583251953125,1584.760009765625,456.70233154296875,337.97509765625,4.446624279022217,355.4339599609375
7,1601.6961669921875,462.41583251953125,1584.760009765625,456.70233154296875,338.0476989746094,4.449064254760742,355.4384765625
7,1601.6961669921875,462.41583251953125,1569.693359375,453.2623291015625,338.0476989746094,4.449064254760742,355.4384765625
7,1601.6961669921875,462.41583251953125,1569.693359375,453.2623291015625,338.081298828125,4.447353363037109,355.4364318847656
7,1601.6961669921875,462.41583251953125,1571.1156005859375,453.1877746582031,338.1073913574219,4.433955669403076,355.4135437011719
7,1601.6961669921875,462.41583251953125,1571.1156005859375,453.1877746582031,338.1073913574219,4.433955669403076,355.4135437011719
7,1601.6961669921875,462.41583251953125,1577.0518798828125,454.69976806640625,338.1407165527344,4.428689479827881,355.40411376953125
7,1601.6961669921875,462.41583251953125,1580.838623046875,455.5749816894531,338.1407165527344,4.428689479827881,355.40411376953125
7,1601.6961669921875,462.41583251953125,1580.838623046875,455.5749816894531,338.1221618652344,4.426483631134033,355.4290466308594
7,1601.6961669921875,462.41583251953125,1583.1204833984375,455.9588928222656,338.1221618652344,4.426483631134033,355.4290466308594
7,1601.6961669921875,462.41583251953125,1583.1204833984375,455.9588928222656,338.0657653808594,4.416889667510986,355.463134765625
7,1601.6961669921875,462.41583251953125,1584.4619140625,456.2033996582031,338.0657653808594,4.416889667510986,355.463134765625
7,1601.6961669921875,462.41583251953125,1584.4619140625,456.2033996582031,338.07952880859375,4.407003879547119,355.4778137207031
7,1601.6961669921875,462.41583251953125,1585.905517578125,456.566650390625,338.07952880859375,4.407003879547119,355.4778137207031
8,714.0956420898438,413.45025634765625,999.3651733398438,441.5179138183594,337.6850280761719,4.894827842712402,355.20697021484375
8,714.0956420898438,413.45025634765625,999.3651733398438,441.5179138183594,337.6900939941406,4.905449867248535,355.1967468261719
8,714.0956420898438,413.45025634765625,999.3560180664062,440.8365783691406,337.6900939941406,4.905449867248535,355.1967468261719
8,714.0956420898438,413.45025634765625,999.3560180664062,440.8365783691406,337.565185546875,4.904489517211914,355.19635009765625
8,714.0956420898438,413.45025634765625,999.1967163085938,440.30126953125,337.565185546875,4.904489517211914,355.19635009765625
8,714.0956420898438,413.45025634765625,999.1967163085938,440.30126953125,337.490234375,4.907652378082275,355.1513671875
8,714.0956420898438,413.45025634765625,999.1678466796875,439.6921081542969,337.5167541503906,4.943739414215088,355.13818359375
8,714.0956420898438,413.45025634765625,999.1146240234375,439.1899108886719,337.5167541503906,4.943739414215088,355.13818359375
8,714.0956420898438,413.45025634765625,999.1146240234375,439.1899108886719,337.5885009765625,4.950156211853027,355.11468505859375
8,714.0956420898438,413.45025634765625,998.849609375,438.7593994140625,337.5885009765625,4.950156211853027,355.11468505859375
8,714.0956420898438,413.45025634765625,998.849609375,438.7593994140625,337.5601806640625,4.9548420906066895,355.1200256347656
8,714.0956420898438,413.45025634765625,998.9405517578125,438.5705261230469,337.5601806640625,4.9548420906066895,355.1200256347656
8,714.0956420898438,413.45025634765625,998.9405517578125,438.5705261230469,337.5554504394531,4.969148635864258,355.1590576171875
8,714.0956420898438,413.45025634765625,968.6766967773438,439.9622802734375,337.5554504394531,4.969148635864258,355.1590576171875
8,714.0956420898438,413.45025634765625,968.6766967773438,439.9622802734375,337.6577453613281,4.987157344818115,355.20001220703125
8,714.0956420898438,413.45025634765625,903.7413940429688,437.2487487792969,337.6069641113281,4.963214874267578,355.19580078125
8,714.0956420898438,413.45025634765625,839.9047241210938,434.472412109375,337.6069641113281,4.963214874267578,355.19580078125
8,714.0956420898438,413.45025634765625,839.9047241210938,434.472412109375,337.6473388671875,4.867284297943115,355.2414855957031
8,714.0956420898438,413.45025634765625,792.7368774414062,432.3533935546875,337.6473388671875,4.867284297943115,355.2414855957031
8,714.0956420898438,413.45025634765625,792.7368774414062,432.3533935546875,337.63720703125,4.801913261413574,355.2586669921875
8,714.0956420898438,413.45025634765625,759.7969970703125,432.4208984375,337.63720703125,4.801913261413574,355.2586669921875
8,714.0956420898438,413.45025634765625,759.7969970703125,432.4208984375,337.63995361328125,4.7477898597717285,355.2941589355469
8,714.0956420898438,413.45025634765625,741.6295166015625,430.6329345703125,337.63995361328125,4.7477898597717285,355.2941589355469
8,714.0956420898438,413.45025634765625,741.6295166015625,430.6329345703125,337.6291809082031,4.724019527435303,355.3210144042969
8,714.0956420898438,413.45025634765625,727.5512084960938,431.7561340332031,337.56097412109375,4.761168479919434,355.295654296875
8,714.0956420898438,413.45025634765625,721.2938842773438,430.8785400390625,337.56097412109375,4.761168479919434,355.295654296875
8,714.0956420898438,413.45025634765625,721.2938842773438,430.8785400390625,337.54229736328125,4.804386138916016,355.2386474609375
8,714.0956420898438,413.45025634765625,715.4856567382812,434.06610107421875,337.54229736328125,4.804386138916016,355.2386474609375
8,714.0956420898438,413.45025634765625,715.4856567382812,434.06610107421875,337.4540710449219,4.785200119018555,355.23956298828125
8,714.0956420898438,413.45025634765625,712.1698608398438,434.69708251953125,337.4540710449219,4.785200119018555,355.23956298828125
8,714.0956420898438,413.45025634765625,712.1698608398438,434.69708251953125,337.4488525390625,4.796238899230957,355.24493408203125
8,714.0956420898438,413.45025634765625,707.7434692382812,439.2805480957031,337.4488525390625,4.796238899230957,355.24493408203125
8,714.0956420898438,413.45025634765625,707.7434692382812,439.2805480957031,337.4925842285156,4.850910186767578,355.2520446777344
8,714.0956420898438,413.45025634765625,708.0000610351562,437.9549255371094,337.55078125,4.8912034034729,355.2416076660156
8,714.0956420898438,413.45025634765625,708.0000610351562,437.9549255371094,337.55078125,4.8912034034729,355.2416076660156
8,714.0956420898438,413.45025634765625,709.4970703125,434.4707336425781,337.5720520019531,4.897559642791748,355.2439270019531
8,714.0956420898438,413.45025634765625,707.489990234375,434.67840576171875,337.5720520019531,4.897559642791748,355.2439270019531
8,714.0956420898438,413.45025634765625,707.489990234375,434.67840576171875,337.55987548828125,4.9218316078186035,355.2169494628906
8,714.0956420898438,413.45025634765625,707.2675170898438,434.2852783203125,337.55987548828125,4.9218316078186035,355.2169494628906
8,714.0956420898438,413.45025634765625,707.2675170898438,434.2852783203125,337.5406188964844,4.946275234222412,355.1910095214844
8,714.0956420898438,413.45025634765625,707.9263916015625,433.5902404785156,337.5406188964844,4.946275234222412,355.1910095214844
8,714.0956420898438,413.45025634765625,707.9263916015625,433.5902404785156,337.5004577636719,4.894495964050293,355.22119140625
8,714.0956420898438,413.45025634765625,707.8309936523438,433.3570861816406,337.5004577636719,4.894495964050293,355.22119140625
8,714.0956420898438,413.45025634765625,707.8309936523438,433.3570861816406,337.46160888671875,4.8861236572265625,355.23858642578125
8,714.0956420898438,413.45025634765625,708.37646484375,432.8227844238281,337.47113037109375,4.841893672943115,355.26580810546875
8,714.0956420898438,413.45025634765625,708.5069580078125,432.5589904785156,337.47113037109375,4.841893672943115,355.26580810546875
8,714.0956420898438,413.45025634765625,708.5069580078125,432.5589904785156,337.4522705078125,4.828530311584473,355.30804443359375
8,714.0956420898438,413.45025634765625,708.71435546875,431.4501037597656,337.4522705078125,4.828530311584473,355.30804443359375
8,714.0956420898438,413.45025634765625,708.71435546875,431.4501037597656,337.40618896484375,4.848732948303223,355.2813720703125
8,714.0956420898438,413.45025634765625,709.134765625,430.16314697265625,337.40618896484375,4.848732948303223,355.2813720703125
8,714.0956420898438,413.45025634765625,709.134765625,430.16314697265625,337.34478759765625,4.892275333404541,355.2735900878906
8,714.0956420898438,413.45025634765625,709.175048828125,430.0185852050781,337.34478759765625,4.892275333404541,355.2735900878906
8,714.0956420898438,413.45025634765625,709.175048828125,430.0185852050781,337.3123779296875,4.929964065551758,355.2607116699219
8,714.0956420898438,413.45025634765625,709.2321166992188,429.1087341308594,337.2493591308594,4.927406311035156,355.2571716308594
8,714.0956420898438,413.45025634765625,709.2321166992188,429.1087341308594,337.2493591308594,4.927406311035156,355.2571716308594
8,714.0956420898438,413.45025634765625,709.01513671875,428.4583740234375,337.24755859375,4.911680221557617,355.2587890625
8,714.0956420898438,413.45025634765625,708.2945556640625,428.5045166015625,337.24755859375,4.911680221557617,355.2587890625
8,714.0956420898438,413.45025634765625,708.2945556640625,428.5045166015625,337.23779296875,4.90899133682251,355.2570495605469
8,714.0956420898438,413.45025634765625,707.8946533203125,428.55767822265625,337.23779296875,4.90899133682251,355.2570495605469
8,714.0956420898438,413.45025634765625,707.8946533203125,428.55767822265625,337.1809997558594,4.9833478927612305,355.23883056640625
8,714.0956420898438,413.45025634765625,707.1082153320312,429.41802978515625,337.1809997558594,4.9833478927612305,355.23883056640625
8,714.0956420898438,413.45025634765625,707.1082153320312,429.41802978515625,337.21343994140625,5.040537357330322,355.24609375
8,714.0956420898438,413.45025634765625,706.853271484375,429.63568115234375,337.1631164550781,5.031685829162598,355.25823974609375
8,714.0956420898438,413.45025634765625,706.853271484375,429.63568115234375,337.1631164550781,5.031685829162598,355.25823974609375
8,714.0956420898438,413.45025634765625,706.5545654296875,429.9130554199219,337.0841979980469,5.052754878997803,355.2333679199219
8,714.0956420898438,413.45025634765625,706.55712890625,430.0255126953125,337.0841979980469,5.052754878997803,355.2333679199219
8,714.0956420898438,413.45025634765625,706.55712890625,430.0255126953125,337.11328125,5.0397820472717285,355.206298828125
8,714.0956420898438,413.45025634765625,706.123779296875,430.7240905761719,337.11328125,5.0397820472717285,355.206298828125
8,714.0956420898438,413.45025634765625,706.123779296875,430.7240905761719,336.99871826171875,5.071590423583984,355.1993713378906
8,714.0956420898438,413.45025634765625,706.0452270507812,430.94134521484375,336.99871826171875,5.071590423583984,355.1993713378906
8,714.0956420898438,413.45025634765625,706.0452270507812,430.94134521484375,336.9571838378906,5.100541591644287,355.16583251953125
8,714.0956420898438,413.45025634765625,706.1046752929688,430.81524658203125,336.9571838378906,5.100541591644287,355.16583251953125
8,714.0956420898438,413.45025634765625,706.1046752929688,430.81524658203125,336.8673095703125,5.140055179595947,355.14959716796875
8,714.0956420898438,413.45025634765625,706.0828247070312,430.8132019042969,336.885009765625,5.242143154144287,355.03057861328125
8,714.0956420898438,413.45025634765625,706.0980834960938,430.9042053222656,336.885009765625,5.242143154144287,355.03057861328125
8,714.0956420898438,413.45025634765625,706.0980834960938,430.9042053222656,336.8305358886719,5.307554244995117,354.9933776855469
8,714.0956420898438,413.45025634765625,706.6680297851562,430.8085632324219,336.8305358886719,5.307554244995117,354.9933776855469
8,714.0956420898438,413.45025634765625,706.6680297851562,430.8085632324219,336.8100891113281,5.341563701629639,354.96063232421875
8,714.0956420898438,413.45025634765625,707.8645629882812,430.4543151855469,336.8100891113281,5.341563701629639,354.96063232421875
8,714.0956420898438,413.45025634765625,707.8645629882812,430.4543151855469,336.8078308105469,5.314277648925781,354.9544372558594
8,714.0956420898438,413.45025634765625,706.902587890625,430.6106262207031,336.8078308105469,5.314277648925781,354.9544372558594
8,714.0956420898438,413.45025634765625,706.902587890625,430.6106262207031,336.8631896972656,5.272989273071289,354.9571228027344
8,714.0956420898438,413.45025634765625,705.0591430664062,430.8215026855469,336.8957824707031,5.254226207733154,354.97589111328125
8,714.0956420898438,413.45025634765625,702.8756713867188,431.18109130859375,336.8957824707031,5.254226207733154,354.97589111328125
8,714.0956420898438,413.45025634765625,702.8756713867188,431.18109130859375,336.8736572265625,5.281013488769531,354.962646484375
8,714.0956420898438,413.45025634765625,699.873291015625,431.7654113769531,336.8736572265625,5.281013488769531,354.962646484375
8,714.0956420898438,413.45025634765625,699.873291015625,431.7654113769531,336.90533447265625,5.237462520599365,354.9920349121094
8,714.0956420898438,413.45025634765625,699.4230346679688,432.25567626953125,336.90533447265625,5.237462520599365,354.9920349121094
8,714.0956420898438,413.45025634765625,699.4230346679688,432.25567626953125,336.9449462890625,5.214093208312988,355.0050964355469
8,714.0956420898438,413.45025634765625,698.7215576171875,433.1846923828125,336.9449462890625,5.214093208312988,355.0050964355469
8,714.0956420898438,413.45025634765625,698.7215576171875,433.1846923828125,336.9619445800781,5.156130313873291,355.02191162109375
8,714.0956420898438,413.45025634765625,698.6253051757812,433.2098083496094,337.1089782714844,5.1939263343811035,354.9851989746094
8,714.0956420898438,413.45025634765625,698.6253051757812,433.2098083496094,337.1089782714844,5.1939263343811035,354.9851989746094
8,714.0956420898438,413.45025634765625,698.5284423828125,433.2391662597656,337.0592346191406,5.215203285217285,354.93792724609375
8,714.0956420898438,413.45025634765625,698.5680541992188,433.08551025390625,337.0592346191406,5.215203285217285,354.93792724609375
8,714.0956420898438,413.45025634765625,698.5680541992188,433.08551025390625,337.077392578125,5.202811241149902,354.9774475097656
8,714.0956420898438,413.45025634765625,698.4677124023438,433.3382873535156,337.077392578125,5.202811241149902,354.9774475097656
8,714.0956420898438,413.45025634765625,698.4677124023438,433.3382873535156,337.1308898925781,5.279921531677246,354.9431457519531
8,714.0956420898438,413.45025634765625,698.7171630859375,433.5492248535156,337.1308898925781,5.279921531677246,354.9431457519531
8,714.0956420898438,413.45025634765625,698.7171630859375,433.5492248535156,337.14019775390625,5.291040897369385,354.9187927246094
8,714.0956420898438,413.45025634765625,699.8239135742188,433.213134765625,337.14019775390625,5.291040897369385,354.9187927246094
8,714.0956420898438,413.45025634765625,699.8239135742188,433.213134765625,337.1987609863281,5.2403883934021,354.9595947265625
8,714.0956420898438,413.45025634765625,700.9263305664062,432.44415283203125,337.23284912109375,5.308093547821045,354.9559326171875
8,714.0956420898438,413.45025634765625,702.2415161132812,431.53076171875,337.23284912109375,5.308093547821045,354.9559326171875
8,714.0956420898438,413.45025634765625,702.2415161132812,431.53076171875,337.2250671386719,5.2986860275268555,354.9549255371094
8,714.0956420898438,413.45025634765625,703.7836303710938,430.3154602050781,337.2250671386719,5.2986860275268555,354.9549255371094
8,714.0956420898438,413.45025634765625,703.7836303710938,430.3154602050781,337.20318603515625,5.271016597747803,354.9701843261719
8,714.0956420898438,413.45025634765625,705.238037109375,429.1761169433594,337.20318603515625,5.271016597747803,354.9701843261719
8,714.0956420898438,413.45025634765625,705.238037109375,429.1761169433594,337.2408142089844,5.296478271484375,354.9862976074219
8,714.0956420898438,413.45025634765625,706.7593994140625,428.0943908691406,337.2408142089844,5.296478271484375,354.9862976074219
8,714.0956420898438,413.45025634765625,706.7593994140625,428.0943908691406,337.2293395996094,5.3528900146484375,354.9701232910156
8,714.0956420898438,413.45025634765625,708.4016723632812,427.0689392089844,337.2120361328125,5.417825222015381,354.9471435546875
8,714.0956420898438,413.45025634765625,710.110107421875,425.62420654296875,337.2120361328125,5.417825222015381,354.9471435546875
8,714.0956420898438,413.45025634765625,710.110107421875,425.62420654296875,337.0986022949219,5.447865009307861,354.9097900390625
8,714.0956420898438,413.45025634765625,711.9498901367188,423.63623046875,337.0986022949219,5.447865009307861,354.9097900390625
8,714.0956420898438,413.45025634765625,711.9498901367188,423.63623046875,337.1404724121094,5.413609504699707,354.9275207519531
8,714.0956420898438,413.45025634765625,711.7243041992188,421.86920166015625,337.1404724121094,5.413609504699707,354.9275207519531
8,714.0956420898438,413.45025634765625,711.7243041992188,421.86920166015625,337.1716613769531,5.435161113739014,354.8915710449219
8,714.0956420898438,413.45025634765625,711.74609375,419.89263916015625,337.1716613769531,5.435161113739014,354.8915710449219
8,714.0956420898438,413.45025634765625,711.74609375,419.89263916015625,337.09979248046875,5.446033954620361,354.8874816894531
8,714.0956420898438,413.45025634765625,712.1216430664062,418.3436279296875,336.94635009765625,5.467695236206055,354.8800354003906
8,714.0956420898438,413.45025634765625,712.1216430664062,418.3436279296875,336.94635009765625,5.467695236206055,354.8800354003906
8,714.0956420898438,413.45025634765625,712.5556030273438,417.22760009765625,336.9632568359375,5.431506156921387,354.89849853515625
8,714.0956420898438,413.45025634765625,712.7454223632812,415.8218078613281,336.9632568359375,5.431506156921387,354.89849853515625
8,714.0956420898438,413.45025634765625,712.7454223632812,415.8218078613281,336.90478515625,5.426280498504639,354.9098815917969
8,714.0956420898438,413.45025634765625,712.7290649414062,415.0618896484375,336.90478515625,5.426280498504639,354.9098815917969
8,714.0956420898438,413.45025634765625,712.7290649414062,415.0618896484375,336.88726806640625,5.408295631408691,354.9299011230469
8,714.0956420898438,413.45025634765625,712.874267578125,413.8284912109375,336.88726806640625,5.408295631408691,354.9299011230469
8,714.0956420898438,413.45025634765625,712.874267578125,413.8284912109375,336.8597106933594,5.399080753326416,354.9759521484375
8,714.0956420898438,413.45025634765625,712.5474853515625,413.0757141113281,336.7842712402344,5.388655662536621,355.0117492675781
8,714.0956420898438,413.45025634765625,712.5474853515625,413.0757141113281,336.7842712402344,5.388655662536621,355.0117492675781
8,714.0956420898438,413.45025634765625,712.4204711914062,412.3727722167969,336.78497314453125,5.369213104248047,355.04046630859375
8,714.0956420898438,413.45025634765625,712.10986328125,411.81671142578125,336.78497314453125,5.369213104248047,355.04046630859375
8,714.0956420898438,413.45025634765625,712.10986328125,411.81671142578125,336.7521057128906,5.3544087409973145,355.0592041015625
8,714.0956420898438,413.45025634765625,712.1192016601562,410.90093994140625,336.7521057128906,5.3544087409973145,355.0592041015625
8,714.0956420898438,413.45025634765625,712.1192016601562,410.90093994140625,336.74664306640625,5.349701404571533,355.0675964355469
8,714.0956420898438,413.45025634765625,712.009521484375,410.360595703125,336.74664306640625,5.349701404571533,355.0675964355469
8,714.0956420898438,413.45025634765625,712.009521484375,410.360595703125,336.7394104003906,5.338483810424805,355.0912780761719
8,714.0956420898438,413.45025634765625,711.9185791015625,409.8775329589844,336.7394104003906,5.338483810424805,355.0912780761719
