Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,709.4308471679688,749.894287109375,700.6881103515625,762.9756469726562,333.8006286621094,4.620497226715088,355.1581115722656
7,709.4308471679688,749.894287109375,700.6632690429688,763.42578125,333.8006286621094,4.620497226715088,355.1581115722656
7,709.4308471679688,749.894287109375,700.6632690429688,763.42578125,333.779052734375,4.611201763153076,355.1414794921875
7,709.4308471679688,749.894287109375,700.8295288085938,763.7998657226562,333.7074279785156,4.578762531280518,355.1678466796875
7,709.4308471679688,749.894287109375,700.8295288085938,763.7998657226562,333.7074279785156,4.578762531280518,355.1678466796875
7,709.4308471679688,749.894287109375,701.0130004882812,763.8656616210938,333.6976318359375,4.5910844802856445,355.1422424316406
7,709.4308471679688,749.894287109375,701.0866088867188,763.9995727539062,333.6976318359375,4.5910844802856445,355.1422424316406
7,709.4308471679688,749.894287109375,701.0866088867188,763.9995727539062,333.7301025390625,4.618990898132324,355.1321716308594
7,709.4308471679688,749.894287109375,700.9918212890625,764.0877685546875,333.7301025390625,4.618990898132324,355.1321716308594
7,709.4308471679688,749.894287109375,700.9918212890625,764.0877685546875,333.745361328125,4.630679130554199,355.143310546875
7,709.4308471679688,749.894287109375,700.9415893554688,764.4981689453125,333.745361328125,4.630679130554199,355.143310546875
7,709.4308471679688,749.894287109375,700.9415893554688,764.4981689453125,333.7242126464844,4.673391819000244,355.10650634765625
7,709.4308471679688,749.894287109375,700.8063354492188,764.8732299804688,333.7242126464844,4.673391819000244,355.10650634765625
7,709.4308471679688,749.894287109375,700.8063354492188,764.8732299804688,333.7497253417969,4.72498083114624,355.0799865722656
7,709.4308471679688,749.894287109375,701.8749389648438,765.0802612304688,333.7699279785156,4.796510219573975,355.04718017578125
7,709.4308471679688,749.894287109375,702.7904663085938,765.3201293945312,333.7699279785156,4.796510219573975,355.04718017578125
7,709.4308471679688,749.894287109375,702.7904663085938,765.3201293945312,333.72772216796875,4.798548221588135,355.0156555175781
7,709.4308471679688,749.894287109375,703.3095092773438,765.2611694335938,333.72772216796875,4.798548221588135,355.0156555175781
7,709.4308471679688,749.894287109375,703.3095092773438,765.2611694335938,333.7269592285156,4.808764934539795,354.98846435546875
7,709.4308471679688,749.894287109375,703.7518920898438,765.199462890625,333.7269592285156,4.808764934539795,354.98846435546875
7,709.4308471679688,749.894287109375,703.7518920898438,765.199462890625,333.72662353515625,4.827016353607178,354.97784423828125
8,372.815185546875,351.9591064453125,909.1602783203125,456.1072082519531,333.8282775878906,4.899343490600586,354.6292724609375
8,372.815185546875,351.9591064453125,909.8280639648438,456.49139404296875,333.8282775878906,4.899343490600586,354.6292724609375
8,372.815185546875,351.9591064453125,909.8280639648438,456.49139404296875,333.7884521484375,4.919775485992432,354.60125732421875
8,372.815185546875,351.9591064453125,910.1950073242188,456.5046691894531,333.7884521484375,4.919775485992432,354.60125732421875
8,372.815185546875,351.9591064453125,910.1950073242188,456.5046691894531,333.8072204589844,4.924571990966797,354.585693359375
8,372.815185546875,351.9591064453125,910.78271484375,456.95489501953125,333.8072204589844,4.924571990966797,354.585693359375
8,372.815185546875,351.9591064453125,910.78271484375,456.95489501953125,333.7814025878906,4.926774501800537,354.55133056640625
8,372.815185546875,351.9591064453125,910.9842529296875,457.37982177734375,333.7593688964844,4.955236434936523,354.54339599609375
8,372.815185546875,351.9591064453125,911.2725219726562,457.52001953125,333.7593688964844,4.955236434936523,354.54339599609375
8,372.815185546875,351.9591064453125,911.2725219726562,457.52001953125,333.7972106933594,4.976386070251465,354.5271911621094
8,372.815185546875,351.9591064453125,911.540283203125,457.93695068359375,333.7972106933594,4.976386070251465,354.5271911621094
8,372.815185546875,351.9591064453125,911.540283203125,457.93695068359375,333.8054504394531,5.01383638381958,354.5011901855469
8,372.815185546875,351.9591064453125,911.6160888671875,458.544189453125,333.8054504394531,5.01383638381958,354.5011901855469
8,372.815185546875,351.9591064453125,911.6160888671875,458.544189453125,333.9098815917969,4.9805707931518555,354.5680236816406
8,372.815185546875,351.9591064453125,874.7540283203125,458.09552001953125,333.9098815917969,4.9805707931518555,354.5680236816406
8,372.815185546875,351.9591064453125,874.7540283203125,458.09552001953125,333.92327880859375,4.972001552581787,354.5900573730469
8,372.815185546875,351.9591064453125,728.5786743164062,453.9967346191406,333.9286804199219,5.06105375289917,354.5840759277344
8,372.815185546875,351.9591064453125,567.7047729492188,441.150146484375,333.9286804199219,5.06105375289917,354.5840759277344
8,372.815185546875,351.9591064453125,567.7047729492188,441.150146484375,333.9016418457031,5.105860710144043,354.5688781738281
8,372.815185546875,351.9591064453125,458.70916748046875,432.1414794921875,333.9016418457031,5.105860710144043,354.5688781738281
8,372.815185546875,351.9591064453125,458.70916748046875,432.1414794921875,333.8370056152344,5.1674089431762695,354.5484313964844
8,372.815185546875,351.9591064453125,402.7051696777344,430.90130615234375,333.8370056152344,5.1674089431762695,354.5484313964844
8,372.815185546875,351.9591064453125,402.7051696777344,430.90130615234375,333.8160705566406,5.190759181976318,354.5522155761719
8,372.815185546875,351.9591064453125,371.88885498046875,431.361083984375,333.8160705566406,5.190759181976318,354.5522155761719
8,372.815185546875,351.9591064453125,371.88885498046875,431.361083984375,333.77178955078125,5.195450305938721,354.56597900390625
8,372.815185546875,351.9591064453125,358.18634033203125,426.0400695800781,333.7717590332031,5.243657112121582,354.5624694824219
8,372.815185546875,351.9591064453125,358.18634033203125,426.0400695800781,333.7717590332031,5.243657112121582,354.5624694824219
8,372.815185546875,351.9591064453125,350.2033996582031,415.4942321777344,333.72955322265625,5.291272163391113,354.52947998046875
8,372.815185546875,351.9591064453125,346.69647216796875,408.6971435546875,333.72955322265625,5.291272163391113,354.52947998046875
8,372.815185546875,351.9591064453125,346.69647216796875,408.6971435546875,333.7633056640625,5.343181133270264,354.4892883300781
8,372.815185546875,351.9591064453125,342.8336181640625,402.6037902832031,333.7633056640625,5.343181133270264,354.4892883300781
8,372.815185546875,351.9591064453125,342.8336181640625,402.6037902832031,333.74761962890625,5.370062351226807,354.487548828125
8,372.815185546875,351.9591064453125,339.7168273925781,396.5150451660156,333.74761962890625,5.370062351226807,354.487548828125
8,372.815185546875,351.9591064453125,339.7168273925781,396.5150451660156,333.72625732421875,5.457500457763672,354.4701843261719
8,372.815185546875,351.9591064453125,339.06268310546875,393.6449890136719,333.72625732421875,5.457500457763672,354.4701843261719
8,372.815185546875,351.9591064453125,339.06268310546875,393.6449890136719,333.7051696777344,5.499424457550049,354.46209716796875
8,372.815185546875,351.9591064453125,337.27032470703125,388.0926208496094,333.69146728515625,5.553171157836914,354.4535827636719
8,372.815185546875,351.9591064453125,336.5051574707031,384.37261962890625,333.69146728515625,5.553171157836914,354.4535827636719
8,372.815185546875,351.9591064453125,336.5051574707031,384.37261962890625,333.6463317871094,5.562126636505127,354.4549560546875
8,372.815185546875,351.9591064453125,339.8661804199219,372.7866516113281,333.6463317871094,5.562126636505127,354.4549560546875
8,372.815185546875,351.9591064453125,339.8661804199219,372.7866516113281,333.6181640625,5.545623779296875,354.4991149902344
8,372.815185546875,351.9591064453125,344.92926025390625,363.0374755859375,333.6181640625,5.545623779296875,354.4991149902344
8,372.815185546875,351.9591064453125,344.92926025390625,363.0374755859375,333.648681640625,5.57462739944458,354.4884338378906
8,372.815185546875,351.9591064453125,350.1821594238281,354.91650390625,333.648681640625,5.57462739944458,354.4884338378906
8,372.815185546875,351.9591064453125,350.1821594238281,354.91650390625,333.67218017578125,5.574048042297363,354.49578857421875
8,372.815185546875,351.9591064453125,353.787353515625,348.4703063964844,333.6611022949219,5.557778358459473,354.51123046875
8,372.815185546875,351.9591064453125,357.0489196777344,342.5118408203125,333.6611022949219,5.557778358459473,354.51123046875
8,372.815185546875,351.9591064453125,357.0489196777344,342.5118408203125,333.7113037109375,5.558403968811035,354.4869384765625
8,372.815185546875,351.9591064453125,359.1133117675781,338.2109375,333.7113037109375,5.558403968811035,354.4869384765625
8,372.815185546875,351.9591064453125,359.1133117675781,338.2109375,333.6876525878906,5.565888404846191,354.5093688964844
8,372.815185546875,351.9591064453125,353.4591369628906,339.9948425292969,333.6876525878906,5.565888404846191,354.5093688964844
8,372.815185546875,351.9591064453125,353.4591369628906,339.9948425292969,333.6828918457031,5.564640522003174,354.5274658203125
8,372.815185546875,351.9591064453125,346.8323669433594,341.3656005859375,333.6828918457031,5.564640522003174,354.5274658203125
8,372.815185546875,351.9591064453125,346.8323669433594,341.3656005859375,333.7140197753906,5.548533916473389,354.5124816894531
8,372.815185546875,351.9591064453125,342.29010009765625,342.5389404296875,333.690185546875,5.5366058349609375,354.5633239746094
8,372.815185546875,351.9591064453125,342.29010009765625,342.5389404296875,333.690185546875,5.5366058349609375,354.5633239746094
8,372.815185546875,351.9591064453125,340.18963623046875,344.07305908203125,333.6869201660156,5.542053699493408,354.5445556640625
8,372.815185546875,351.9591064453125,338.0779724121094,345.4956359863281,333.6869201660156,5.542053699493408,354.5445556640625
8,372.815185546875,351.9591064453125,338.0779724121094,345.4956359863281,333.6202697753906,5.549648284912109,354.5857238769531
8,372.815185546875,351.9591064453125,335.9806823730469,346.7278747558594,333.6202697753906,5.549648284912109,354.5857238769531
8,372.815185546875,351.9591064453125,335.9806823730469,346.7278747558594,333.6202087402344,5.557354927062988,354.5348205566406
8,372.815185546875,351.9591064453125,333.693359375,347.5849914550781,333.6202087402344,5.557354927062988,354.5348205566406
8,372.815185546875,351.9591064453125,333.693359375,347.5849914550781,333.5861511230469,5.511355876922607,354.5386047363281
8,372.815185546875,351.9591064453125,332.178955078125,349.9238586425781,333.5861511230469,5.511355876922607,354.5386047363281
8,372.815185546875,351.9591064453125,332.178955078125,349.9238586425781,333.632568359375,5.473907947540283,354.5663146972656
8,372.815185546875,351.9591064453125,330.8352355957031,352.3462219238281,333.6537780761719,5.464327812194824,354.5837707519531
8,372.815185546875,351.9591064453125,329.38018798828125,355.0912170410156,333.6537780761719,5.464327812194824,354.5837707519531
8,372.815185546875,351.9591064453125,329.38018798828125,355.0912170410156,333.718017578125,5.4484686851501465,354.5567321777344
8,372.815185546875,351.9591064453125,332.57464599609375,357.34954833984375,333.718017578125,5.4484686851501465,354.5567321777344
8,372.815185546875,351.9591064453125,332.57464599609375,357.34954833984375,333.65008544921875,5.45028018951416,354.5434265136719
8,372.815185546875,351.9591064453125,336.540283203125,359.4604797363281,333.65008544921875,5.45028018951416,354.5434265136719
8,372.815185546875,351.9591064453125,336.540283203125,359.4604797363281,333.8603515625,5.459961414337158,354.55767822265625
8,372.815185546875,351.9591064453125,341.2655029296875,361.9573669433594,333.8603515625,5.459961414337158,354.55767822265625
8,372.815185546875,351.9591064453125,341.2655029296875,361.9573669433594,333.8645324707031,5.468886852264404,354.53912353515625
8,372.815185546875,351.9591064453125,344.98797607421875,363.1628723144531,333.7759094238281,5.499703407287598,354.5101013183594
8,372.815185546875,351.9591064453125,348.0325012207031,363.63861083984375,333.7759094238281,5.499703407287598,354.5101013183594
8,372.815185546875,351.9591064453125,348.0325012207031,363.63861083984375,333.82928466796875,5.4898362159729,354.5304870605469
8,372.815185546875,351.9591064453125,350.66705322265625,364.0711975097656,333.82928466796875,5.4898362159729,354.5304870605469
8,372.815185546875,351.9591064453125,350.66705322265625,364.0711975097656,333.8480529785156,5.468682765960693,354.5267639160156
8,372.815185546875,351.9591064453125,353.02813720703125,364.1351013183594,333.8480529785156,5.468682765960693,354.5267639160156
8,372.815185546875,351.9591064453125,353.02813720703125,364.1351013183594,333.7077941894531,5.532989025115967,354.473876953125
8,372.815185546875,351.9591064453125,354.4151611328125,364.31591796875,333.7077941894531,5.532989025115967,354.473876953125
8,372.815185546875,351.9591064453125,354.4151611328125,364.31591796875,333.7118225097656,5.535210609436035,354.4644775390625
8,372.815185546875,351.9591064453125,353.759765625,365.3640441894531,333.61077880859375,5.629182815551758,354.4095153808594
8,372.815185546875,351.9591064453125,353.759765625,365.3640441894531,333.61077880859375,5.629182815551758,354.4095153808594
8,372.815185546875,351.9591064453125,352.672119140625,366.3299560546875,333.62969970703125,5.591920852661133,354.42681884765625
8,372.815185546875,351.9591064453125,351.1813049316406,366.71112060546875,333.62969970703125,5.591920852661133,354.42681884765625
8,372.815185546875,351.9591064453125,351.1813049316406,366.71112060546875,333.6112365722656,5.620629787445068,354.4111633300781
8,372.815185546875,351.9591064453125,350.0513000488281,367.37115478515625,333.6112365722656,5.620629787445068,354.4111633300781
8,372.815185546875,351.9591064453125,350.0513000488281,367.37115478515625,333.6167907714844,5.620235919952393,354.36199951171875
8,372.815185546875,351.9591064453125,348.95941162109375,367.76324462890625,333.6167907714844,5.620235919952393,354.36199951171875
8,372.815185546875,351.9591064453125,348.95941162109375,367.76324462890625,333.5983581542969,5.648646831512451,354.32537841796875
8,372.815185546875,351.9591064453125,348.2294006347656,369.19451904296875,333.5983581542969,5.648646831512451,354.32537841796875
8,372.815185546875,351.9591064453125,348.2294006347656,369.19451904296875,333.53076171875,5.68488073348999,354.3067321777344
8,372.815185546875,351.9591064453125,346.70037841796875,369.763427734375,333.5505676269531,5.7209625244140625,354.2818298339844
8,372.815185546875,351.9591064453125,345.64385986328125,369.76708984375,333.5505676269531,5.7209625244140625,354.2818298339844
8,372.815185546875,351.9591064453125,345.64385986328125,369.76708984375,333.77294921875,5.657670497894287,354.32904052734375
8,372.815185546875,351.9591064453125,344.5957336425781,370.4873046875,333.77294921875,5.657670497894287,354.32904052734375
8,372.815185546875,351.9591064453125,344.5957336425781,370.4873046875,333.69403076171875,5.687337398529053,354.3045959472656
8,372.815185546875,351.9591064453125,343.82562255859375,370.9538879394531,333.69403076171875,5.687337398529053,354.3045959472656
8,372.815185546875,351.9591064453125,343.82562255859375,370.9538879394531,333.7093200683594,5.720268726348877,354.2984619140625
8,372.815185546875,351.9591064453125,343.4037170410156,371.36083984375,333.7093200683594,5.720268726348877,354.2984619140625
8,372.815185546875,351.9591064453125,343.4037170410156,371.36083984375,333.7369689941406,5.740299224853516,354.2565612792969
8,372.815185546875,351.9591064453125,346.8572082519531,368.75128173828125,333.7467041015625,5.763604164123535,354.2346496582031
8,372.815185546875,351.9591064453125,355.29327392578125,364.1752014160156,333.7467041015625,5.763604164123535,354.2346496582031
8,372.815185546875,351.9591064453125,355.29327392578125,364.1752014160156,333.74090576171875,5.784767150878906,354.1968994140625
8,372.815185546875,351.9591064453125,368.0964660644531,357.1158752441406,333.74090576171875,5.784767150878906,354.1968994140625
8,372.815185546875,351.9591064453125,368.0964660644531,357.1158752441406,333.7938232421875,5.774252891540527,354.2022705078125
8,372.815185546875,351.9591064453125,380.05816650390625,349.27227783203125,333.7938232421875,5.774252891540527,354.2022705078125
8,372.815185546875,351.9591064453125,380.05816650390625,349.27227783203125,333.802490234375,5.777759552001953,354.23193359375
8,372.815185546875,351.9591064453125,379.7520446777344,342.8251953125,333.802490234375,5.777759552001953,354.23193359375
8,372.815185546875,351.9591064453125,379.7520446777344,342.8251953125,333.7833251953125,5.798939228057861,354.21173095703125
8,372.815185546875,351.9591064453125,373.9303283691406,339.47137451171875,333.7846374511719,5.7967000007629395,354.23040771484375
8,372.815185546875,351.9591064453125,373.9303283691406,339.47137451171875,333.7846374511719,5.7967000007629395,354.23040771484375
8,372.815185546875,351.9591064453125,370.5291442871094,336.8684387207031,333.76861572265625,5.770574569702148,354.24468994140625
8,372.815185546875,351.9591064453125,367.6717834472656,335.9228515625,333.76861572265625,5.770574569702148,354.24468994140625
8,372.815185546875,351.9591064453125,367.6717834472656,335.9228515625,333.7835388183594,5.773557662963867,354.259765625
8,372.815185546875,351.9591064453125,365.5155944824219,335.2345886230469,333.7835388183594,5.773557662963867,354.259765625
8,372.815185546875,351.9591064453125,365.5155944824219,335.2345886230469,333.7785339355469,5.7765350341796875,354.27392578125
8,372.815185546875,351.9591064453125,363.5261535644531,333.48931884765625,333.7785339355469,5.7765350341796875,354.27392578125
8,372.815185546875,351.9591064453125,363.5261535644531,333.48931884765625,333.75775146484375,5.775818824768066,354.2521057128906
8,372.815185546875,351.9591064453125,361.99505615234375,334.1305847167969,333.7341613769531,5.737586498260498,354.2996826171875
8,372.815185546875,351.9591064453125,361.99505615234375,334.1305847167969,333.7341613769531,5.737586498260498,354.2996826171875
8,372.815185546875,351.9591064453125,361.0981750488281,334.43463134765625,333.7220153808594,5.691298484802246,354.3193664550781
8,372.815185546875,351.9591064453125,359.90771484375,334.8544616699219,333.7220153808594,5.691298484802246,354.3193664550781
8,372.815185546875,351.9591064453125,359.90771484375,334.8544616699219,333.7226867675781,5.704226970672607,354.3254699707031
8,372.815185546875,351.9591064453125,357.5203552246094,338.1067810058594,333.7226867675781,5.704226970672607,354.3254699707031
8,372.815185546875,351.9591064453125,357.5203552246094,338.1067810058594,333.728271484375,5.7294816970825195,354.318359375
8,372.815185546875,351.9591064453125,354.09228515625,340.5179443359375,333.728271484375,5.7294816970825195,354.318359375
8,372.815185546875,351.9591064453125,354.09228515625,340.5179443359375,333.6629333496094,5.753830909729004,354.2949523925781
8,372.815185546875,351.9591064453125,350.4599609375,342.99810791015625,333.6260986328125,5.762816905975342,354.2835998535156
8,372.815185546875,351.9591064453125,350.4599609375,342.99810791015625,333.6260986328125,5.762816905975342,354.2835998535156
8,372.815185546875,351.9591064453125,346.0558776855469,345.24749755859375,333.62353515625,5.718486785888672,354.2852783203125
8,372.815185546875,351.9591064453125,341.9927673339844,348.1185302734375,333.62353515625,5.718486785888672,354.2852783203125
8,372.815185546875,351.9591064453125,341.9927673339844,348.1185302734375,333.5897216796875,5.692296028137207,354.28961181640625
8,372.815185546875,351.9591064453125,338.4903564453125,350.1826477050781,333.5897216796875,5.692296028137207,354.28961181640625
8,372.815185546875,351.9591064453125,338.4903564453125,350.1826477050781,333.6129455566406,5.7287092208862305,354.2454528808594
8,372.815185546875,351.9591064453125,335.4478454589844,352.3920593261719,333.6129455566406,5.7287092208862305,354.2454528808594
8,372.815185546875,351.9591064453125,335.4478454589844,352.3920593261719,333.6153564453125,5.755133628845215,354.22857666015625
8,372.815185546875,351.9591064453125,332.5908203125,354.56085205078125,333.6153564453125,5.755133628845215,354.22857666015625
8,372.815185546875,351.9591064453125,332.5908203125,354.56085205078125,333.77960205078125,5.75551700592041,354.2325744628906
8,372.815185546875,351.9591064453125,338.25140380859375,356.7735290527344,333.8516540527344,5.778525352478027,354.2002258300781
8,372.815185546875,351.9591064453125,347.6454162597656,357.5654602050781,333.8516540527344,5.778525352478027,354.2002258300781
8,372.815185546875,351.9591064453125,347.6454162597656,357.5654602050781,333.8365478515625,5.8187103271484375,354.183837890625
8,372.815185546875,351.9591064453125,356.66448974609375,357.91204833984375,333.8365478515625,5.8187103271484375,354.183837890625
8,372.815185546875,351.9591064453125,356.66448974609375,357.91204833984375,333.8175048828125,5.852234363555908,354.1458740234375
8,372.815185546875,351.9591064453125,363.04754638671875,357.6802978515625,333.8175048828125,5.852234363555908,354.1458740234375
8,372.815185546875,351.9591064453125,363.04754638671875,357.6802978515625,333.8850402832031,5.8534770011901855,354.1499938964844
8,372.815185546875,351.9591064453125,369.432861328125,357.3489685058594,333.8850402832031,5.8534770011901855,354.1499938964844
8,372.815185546875,351.9591064453125,369.432861328125,357.3489685058594,333.871337890625,5.843245506286621,354.1480407714844
8,372.815185546875,351.9591064453125,375.10699462890625,356.23931884765625,333.88519287109375,5.853311061859131,354.14471435546875
8,372.815185546875,351.9591064453125,375.10699462890625,356.23931884765625,333.88519287109375,5.853311061859131,354.14471435546875
8,372.815185546875,351.9591064453125,379.8316345214844,354.798828125,333.8753662109375,5.864552021026611,354.1333923339844
8,372.815185546875,351.9591064453125,375.0774841308594,354.90252685546875,333.8753662109375,5.864552021026611,354.1333923339844
8,372.815185546875,351.9591064453125,375.0774841308594,354.90252685546875,333.8283996582031,5.83457088470459,354.1275634765625
8,372.815185546875,351.9591064453125,371.3358154296875,355.013916015625,333.8283996582031,5.83457088470459,354.1275634765625
8,372.815185546875,351.9591064453125,371.3358154296875,355.013916015625,333.7710876464844,5.834369659423828,354.12158203125
8,372.815185546875,351.9591064453125,368.5285949707031,356.23974609375,333.7710876464844,5.834369659423828,354.12158203125
8,372.815185546875,351.9591064453125,368.5285949707031,356.23974609375,333.76885986328125,5.827174663543701,354.13275146484375
8,372.815185546875,351.9591064453125,364.8315734863281,356.4299011230469,333.6980285644531,5.850499153137207,354.1131896972656
8,372.815185546875,351.9591064453125,364.8315734863281,356.4299011230469,333.6980285644531,5.850499153137207,354.1131896972656
8,372.815185546875,351.9591064453125,360.301025390625,356.8948669433594,333.7285461425781,5.881322860717773,354.1033020019531
8,372.815185546875,351.9591064453125,356.0608825683594,357.3888244628906,333.7285461425781,5.881322860717773,354.1033020019531
8,372.815185546875,351.9591064453125,356.0608825683594,357.3888244628906,333.7389831542969,5.897891521453857,354.0889892578125
8,372.815185546875,351.9591064453125,351.7543029785156,358.14886474609375,333.7389831542969,5.897891521453857,354.0889892578125
8,372.815185546875,351.9591064453125,351.7543029785156,358.14886474609375,333.7603454589844,5.942646503448486,354.0875549316406
8,372.815185546875,351.9591064453125,348.1161193847656,359.19195556640625,333.7603454589844,5.942646503448486,354.0875549316406
8,372.815185546875,351.9591064453125,348.1161193847656,359.19195556640625,333.74114990234375,5.9377946853637695,354.0529479980469
8,372.815185546875,351.9591064453125,344.5052795410156,360.23834228515625,333.74114990234375,5.9377946853637695,354.0529479980469
8,372.815185546875,351.9591064453125,344.5052795410156,360.23834228515625,333.7518615722656,5.925893306732178,354.07281494140625
8,372.815185546875,351.9591064453125,342.24517822265625,361.98388671875,333.7174987792969,5.924775123596191,354.0788269042969
8,372.815185546875,351.9591064453125,340.7533264160156,363.3612060546875,333.7174987792969,5.924775123596191,354.0788269042969
8,372.815185546875,351.9591064453125,340.7533264160156,363.3612060546875,333.7364196777344,5.908508777618408,354.1067810058594
8,372.815185546875,351.9591064453125,339.67608642578125,364.449951171875,333.7364196777344,5.908508777618408,354.1067810058594
8,372.815185546875,351.9591064453125,339.67608642578125,364.449951171875,333.7767639160156,5.90802001953125,354.0816955566406
8,372.815185546875,351.9591064453125,337.4841003417969,364.9248962402344,333.7767639160156,5.90802001953125,354.0816955566406
8,372.815185546875,351.9591064453125,337.4841003417969,364.9248962402344,333.8473205566406,5.907969951629639,354.0861511230469
8,372.815185546875,351.9591064453125,335.51776123046875,365.4203186035156,333.8473205566406,5.907969951629639,354.0861511230469
8,372.815185546875,351.9591064453125,335.51776123046875,365.4203186035156,333.8281555175781,5.893291473388672,354.10888671875
8,372.815185546875,351.9591064453125,334.6734313964844,366.1246337890625,333.8037414550781,5.833812236785889,354.1225280761719
9,1190.63671875,407.40484619140625,862.9700927734375,428.9160461425781,333.8353576660156,5.683215618133545,354.0905456542969
9,1190.63671875,407.40484619140625,862.9700927734375,428.9160461425781,333.8461608886719,5.664595127105713,354.0990295410156
9,1190.63671875,407.40484619140625,868.5388793945312,433.6687927246094,333.8461608886719,5.664595127105713,354.0990295410156
9,1190.63671875,407.40484619140625,868.5388793945312,433.6687927246094,333.8516540527344,5.673725128173828,354.1425476074219
9,1190.63671875,407.40484619140625,872.953857421875,437.2743225097656,333.8436584472656,5.690578460693359,354.0873718261719
9,1190.63671875,407.40484619140625,876.113037109375,441.12200927734375,333.8436584472656,5.690578460693359,354.0873718261719
9,1190.63671875,407.40484619140625,876.113037109375,441.12200927734375,333.87200927734375,5.664836883544922,354.1085510253906
9,1190.63671875,407.40484619140625,878.6341552734375,444.4640197753906,333.87200927734375,5.664836883544922,354.1085510253906
9,1190.63671875,407.40484619140625,878.6341552734375,444.4640197753906,333.8966979980469,5.641469955444336,354.1036682128906
9,1190.63671875,407.40484619140625,880.3807983398438,447.7862854003906,333.8966979980469,5.641469955444336,354.1036682128906
9,1190.63671875,407.40484619140625,880.3807983398438,447.7862854003906,333.9286193847656,5.60806131362915,354.13702392578125
9,1190.63671875,407.40484619140625,917.1033935546875,453.9150085449219,333.9286193847656,5.60806131362915,354.13702392578125
9,1190.63671875,407.40484619140625,917.1033935546875,453.9150085449219,334.11004638671875,5.5860443115234375,354.09442138671875
9,1190.63671875,407.40484619140625,966.3441162109375,454.95782470703125,334.0993957519531,5.584253787994385,354.0590515136719
9,1190.63671875,407.40484619140625,1013.301513671875,460.4837341308594,334.0993957519531,5.584253787994385,354.0590515136719
9,1190.63671875,407.40484619140625,1013.301513671875,460.4837341308594,334.18743896484375,5.605605125427246,353.9837951660156
9,1190.63671875,407.40484619140625,1048.862060546875,460.4456481933594,334.18743896484375,5.605605125427246,353.9837951660156
9,1190.63671875,407.40484619140625,1048.862060546875,460.4456481933594,334.2122497558594,5.6037917137146,353.9762878417969
9,1190.63671875,407.40484619140625,1074.5167236328125,464.93585205078125,334.2122497558594,5.6037917137146,353.9762878417969
9,1190.63671875,407.40484619140625,1074.5167236328125,464.93585205078125,334.2541198730469,5.5894455909729,353.97607421875
9,1190.63671875,407.40484619140625,1104.763916015625,452.8466491699219,334.2541198730469,5.5894455909729,353.97607421875
9,1190.63671875,407.40484619140625,1104.763916015625,452.8466491699219,334.31158447265625,5.579509735107422,353.9923095703125
9,1190.63671875,407.40484619140625,1134.47802734375,436.1305847167969,334.3165588378906,5.562213897705078,353.99285888671875
9,1190.63671875,407.40484619140625,1154.5406494140625,423.05303955078125,334.3165588378906,5.562213897705078,353.99285888671875
9,1190.63671875,407.40484619140625,1154.5406494140625,423.05303955078125,334.3228759765625,5.560495376586914,353.975341796875
9,1190.63671875,407.40484619140625,1167.303466796875,415.396240234375,334.3228759765625,5.560495376586914,353.975341796875
9,1190.63671875,407.40484619140625,1167.303466796875,415.396240234375,334.3282470703125,5.516937255859375,354.00177001953125
9,1190.63671875,407.40484619140625,1177.7423095703125,411.4910583496094,334.3282470703125,5.516937255859375,354.00177001953125
9,1190.63671875,407.40484619140625,1177.7423095703125,411.4910583496094,334.3521423339844,5.5161051750183105,354.0186767578125
9,1190.63671875,407.40484619140625,1181.8348388671875,407.9698486328125,334.3521423339844,5.5161051750183105,354.0186767578125
9,1190.63671875,407.40484619140625,1181.8348388671875,407.9698486328125,334.30474853515625,5.50909948348999,354.0021057128906
9,1190.63671875,407.40484619140625,1187.2490234375,406.7615661621094,334.30474853515625,5.50909948348999,354.0021057128906
9,1190.63671875,407.40484619140625,1187.2490234375,406.7615661621094,334.2888488769531,5.5108256340026855,353.99346923828125
9,1190.63671875,407.40484619140625,1188.248779296875,406.2998046875,334.3005065917969,5.489920139312744,354.0262756347656
9,1190.63671875,407.40484619140625,1189.911865234375,405.2185363769531,334.3005065917969,5.489920139312744,354.0262756347656
9,1190.63671875,407.40484619140625,1189.911865234375,405.2185363769531,334.29296875,5.501099586486816,353.9764404296875
9,1190.63671875,407.40484619140625,1188.9478759765625,405.3467102050781,334.29296875,5.501099586486816,353.9764404296875
9,1190.63671875,407.40484619140625,1188.9478759765625,405.3467102050781,334.303466796875,5.489314079284668,353.99322509765625
9,1190.63671875,407.40484619140625,1189.3056640625,404.6732482910156,334.303466796875,5.489314079284668,353.99322509765625
9,1190.63671875,407.40484619140625,1189.3056640625,404.6732482910156,334.2795104980469,5.492143630981445,353.9605407714844
9,1190.63671875,407.40484619140625,1188.51220703125,404.8341064453125,334.2795104980469,5.492143630981445,353.9605407714844
9,1190.63671875,407.40484619140625,1188.51220703125,404.8341064453125,334.2787780761719,5.525253772735596,353.91534423828125
9,1190.63671875,407.40484619140625,1188.6197509765625,404.5072937011719,334.2780456542969,5.525327205657959,353.9326171875
9,1190.63671875,407.40484619140625,1188.007568359375,404.80584716796875,334.2780456542969,5.525327205657959,353.9326171875
9,1190.63671875,407.40484619140625,1188.007568359375,404.80584716796875,334.246826171875,5.516142845153809,353.9320068359375
