Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,726.524658203125,405.9949951171875,716.0657348632812,409.1915283203125,336.6285705566406,5.069618225097656,354.91082763671875
7,726.524658203125,405.9949951171875,716.0657348632812,409.1915283203125,336.58209228515625,5.099759578704834,354.8951416015625
7,726.524658203125,405.9949951171875,716.2982788085938,409.1557922363281,336.54998779296875,5.105942249298096,354.86590576171875
7,726.524658203125,405.9949951171875,716.2982788085938,409.1557922363281,336.54998779296875,5.105942249298096,354.86590576171875
7,726.524658203125,405.9949951171875,715.8623046875,409.7539367675781,336.6578674316406,5.064115524291992,354.8662414550781
7,726.524658203125,405.9949951171875,715.4903564453125,410.1584777832031,336.6578674316406,5.064115524291992,354.8662414550781
7,726.524658203125,405.9949951171875,715.4903564453125,410.1584777832031,336.7428894042969,4.9894585609436035,354.7962646484375
7,726.524658203125,405.9949951171875,715.2001342773438,410.81634521484375,336.7428894042969,4.9894585609436035,354.7962646484375
7,726.524658203125,405.9949951171875,715.2001342773438,410.81634521484375,336.76898193359375,4.90723991394043,354.7709655761719
7,726.524658203125,405.9949951171875,714.9357299804688,411.52325439453125,336.76898193359375,4.90723991394043,354.7709655761719
7,726.524658203125,405.9949951171875,714.9357299804688,411.52325439453125,336.8923034667969,4.851357936859131,354.7559509277344
7,726.524658203125,405.9949951171875,714.4273071289062,412.53607177734375,336.93511962890625,4.825788974761963,354.751708984375
7,726.524658203125,405.9949951171875,714.4273071289062,412.53607177734375,336.93511962890625,4.825788974761963,354.751708984375
7,726.524658203125,405.9949951171875,714.2119140625,413.5652160644531,336.98822021484375,4.823605060577393,354.7235107421875
7,726.524658203125,405.9949951171875,713.6290893554688,414.89263916015625,336.98822021484375,4.823605060577393,354.7235107421875
7,726.524658203125,405.9949951171875,713.6290893554688,414.89263916015625,337.00274658203125,4.844508647918701,354.7564392089844
7,726.524658203125,405.9949951171875,713.3975830078125,416.20025634765625,337.00274658203125,4.844508647918701,354.7564392089844
7,726.524658203125,405.9949951171875,713.3975830078125,416.20025634765625,336.96429443359375,4.866322040557861,354.695556640625
7,726.524658203125,405.9949951171875,712.8126220703125,418.035400390625,336.96429443359375,4.866322040557861,354.695556640625
7,726.524658203125,405.9949951171875,712.8126220703125,418.035400390625,336.948974609375,4.888376235961914,354.70965576171875
7,726.524658203125,405.9949951171875,712.6404418945312,419.8522033691406,336.948974609375,4.888376235961914,354.70965576171875
7,726.524658203125,405.9949951171875,712.6404418945312,419.8522033691406,336.89678955078125,4.940428733825684,354.6986083984375
7,726.524658203125,405.9949951171875,713.2329711914062,421.0150451660156,336.8609619140625,4.997169017791748,354.7085266113281
7,726.524658203125,405.9949951171875,713.5816650390625,421.37811279296875,336.8609619140625,4.997169017791748,354.7085266113281
7,726.524658203125,405.9949951171875,713.5816650390625,421.37811279296875,336.7984924316406,5.028149127960205,354.65234375
7,726.524658203125,405.9949951171875,714.076904296875,422.1429138183594,336.7984924316406,5.028149127960205,354.65234375
7,726.524658203125,405.9949951171875,714.076904296875,422.1429138183594,336.755126953125,5.087256908416748,354.6274108886719
7,726.524658203125,405.9949951171875,714.768798828125,422.1355895996094,336.755126953125,5.087256908416748,354.6274108886719
7,726.524658203125,405.9949951171875,714.768798828125,422.1355895996094,336.72344970703125,5.114361763000488,354.63446044921875
7,726.524658203125,405.9949951171875,715.4688720703125,421.75982666015625,336.72344970703125,5.114361763000488,354.63446044921875
7,726.524658203125,405.9949951171875,715.4688720703125,421.75982666015625,336.6726379394531,5.151324272155762,354.6203918457031
7,726.524658203125,405.9949951171875,715.9605712890625,421.06378173828125,336.62457275390625,5.189736843109131,354.6290588378906
7,726.524658203125,405.9949951171875,715.9605712890625,421.06378173828125,336.62457275390625,5.189736843109131,354.6290588378906
7,726.524658203125,405.9949951171875,716.200439453125,420.7973327636719,336.6336364746094,5.22256326675415,354.61651611328125
7,726.524658203125,405.9949951171875,716.422607421875,420.1320495605469,336.6336364746094,5.22256326675415,354.61651611328125
7,726.524658203125,405.9949951171875,716.422607421875,420.1320495605469,336.62945556640625,5.214601993560791,354.620361328125
7,726.524658203125,405.9949951171875,717.2092895507812,418.0091552734375,336.62945556640625,5.214601993560791,354.620361328125
7,726.524658203125,405.9949951171875,717.2092895507812,418.0091552734375,336.6004943847656,5.249382972717285,354.5713806152344
7,726.524658203125,405.9949951171875,718.456787109375,414.59942626953125,336.6004943847656,5.249382972717285,354.5713806152344
7,726.524658203125,405.9949951171875,718.456787109375,414.59942626953125,336.57550048828125,5.240192890167236,354.5414733886719
7,726.524658203125,405.9949951171875,719.894287109375,411.32720947265625,336.5989074707031,5.209610939025879,354.5635070800781
7,726.524658203125,405.9949951171875,719.894287109375,411.32720947265625,336.5989074707031,5.209610939025879,354.5635070800781
7,726.524658203125,405.9949951171875,721.4602661132812,408.1771240234375,336.6229553222656,5.240510940551758,354.5789489746094
7,726.524658203125,405.9949951171875,721.9202270507812,404.8229064941406,336.6229553222656,5.240510940551758,354.5789489746094
7,726.524658203125,405.9949951171875,721.9202270507812,404.8229064941406,336.63812255859375,5.213021278381348,354.5819091796875
7,726.524658203125,405.9949951171875,721.9141845703125,401.0502624511719,336.63812255859375,5.213021278381348,354.5819091796875
7,726.524658203125,405.9949951171875,721.9141845703125,401.0502624511719,336.6794738769531,5.226388454437256,354.59014892578125
7,726.524658203125,405.9949951171875,722.1525268554688,398.1755676269531,336.6794738769531,5.226388454437256,354.59014892578125
7,726.524658203125,405.9949951171875,722.1525268554688,398.1755676269531,336.7057189941406,5.195677757263184,354.5596618652344
7,726.524658203125,405.9949951171875,722.3839111328125,396.5545959472656,336.7057189941406,5.195677757263184,354.5596618652344
7,726.524658203125,405.9949951171875,722.3839111328125,396.5545959472656,336.6165466308594,5.182379722595215,354.539794921875
7,726.524658203125,405.9949951171875,722.7171630859375,395.191162109375,336.62823486328125,5.203326225280762,354.5428161621094
7,726.524658203125,405.9949951171875,722.9715576171875,393.8026428222656,336.62823486328125,5.203326225280762,354.5428161621094
7,726.524658203125,405.9949951171875,722.9715576171875,393.8026428222656,336.7075500488281,5.1934356689453125,354.5584411621094
7,726.524658203125,405.9949951171875,723.2402954101562,392.70611572265625,336.7075500488281,5.1934356689453125,354.5584411621094
7,726.524658203125,405.9949951171875,723.2402954101562,392.70611572265625,336.6839599609375,5.150228023529053,354.5647277832031
7,726.524658203125,405.9949951171875,723.4746704101562,392.21661376953125,336.6839599609375,5.150228023529053,354.5647277832031
7,726.524658203125,405.9949951171875,723.4746704101562,392.21661376953125,336.6784362792969,5.144073963165283,354.5509948730469
7,726.524658203125,405.9949951171875,723.541259765625,391.636474609375,336.6784362792969,5.144073963165283,354.5509948730469
7,726.524658203125,405.9949951171875,723.541259765625,391.636474609375,336.6927185058594,5.187946319580078,354.54449462890625
7,726.524658203125,405.9949951171875,723.4764404296875,390.92315673828125,336.69622802734375,5.153903007507324,354.54241943359375
7,726.524658203125,405.9949951171875,723.489501953125,390.4341125488281,336.69622802734375,5.153903007507324,354.54241943359375
7,726.524658203125,405.9949951171875,723.489501953125,390.4341125488281,336.76409912109375,5.158296585083008,354.5710144042969
7,726.524658203125,405.9949951171875,723.4404296875,389.864990234375,336.76409912109375,5.158296585083008,354.5710144042969
7,726.524658203125,405.9949951171875,723.4404296875,389.864990234375,336.75616455078125,5.141709804534912,354.619384765625
7,726.524658203125,405.9949951171875,723.3129272460938,389.71417236328125,336.75616455078125,5.141709804534912,354.619384765625
7,726.524658203125,405.9949951171875,723.3129272460938,389.71417236328125,336.7659912109375,5.161337852478027,354.6377868652344
7,726.524658203125,405.9949951171875,722.250244140625,390.87139892578125,336.7659912109375,5.161337852478027,354.6377868652344
7,726.524658203125,405.9949951171875,722.250244140625,390.87139892578125,336.7120361328125,5.093177318572998,354.62750244140625
7,726.524658203125,405.9949951171875,721.85498046875,391.42669677734375,336.84979248046875,4.999294757843018,354.610595703125
7,726.524658203125,405.9949951171875,721.85498046875,391.42669677734375,336.84979248046875,4.999294757843018,354.610595703125
7,726.524658203125,405.9949951171875,721.52783203125,391.85894775390625,336.9799499511719,4.944915294647217,354.61090087890625
7,726.524658203125,405.9949951171875,720.727294921875,392.9454345703125,336.9799499511719,4.944915294647217,354.61090087890625
7,726.524658203125,405.9949951171875,720.727294921875,392.9454345703125,336.9471435546875,5.0010480880737305,354.6244201660156
7,726.524658203125,405.9949951171875,720.048095703125,394.1548156738281,336.9471435546875,5.0010480880737305,354.6244201660156
7,726.524658203125,405.9949951171875,720.048095703125,394.1548156738281,336.9347229003906,5.013869285583496,354.623291015625
7,726.524658203125,405.9949951171875,718.9186401367188,395.9332580566406,336.9347229003906,5.013869285583496,354.623291015625
7,726.524658203125,405.9949951171875,718.9186401367188,395.9332580566406,336.9263610839844,5.0528564453125,354.6349182128906
7,726.524658203125,405.9949951171875,718.6898803710938,397.016845703125,336.9263610839844,5.0528564453125,354.6349182128906
7,726.524658203125,405.9949951171875,718.6898803710938,397.016845703125,336.8953552246094,5.069883346557617,354.61187744140625
7,726.524658203125,405.9949951171875,717.624755859375,399.33453369140625,337.05047607421875,5.069087028503418,354.6072692871094
7,726.524658203125,405.9949951171875,717.3749389648438,400.3639221191406,337.05047607421875,5.069087028503418,354.6072692871094
7,726.524658203125,405.9949951171875,717.3749389648438,400.3639221191406,336.9600830078125,5.106707572937012,354.6235046386719
7,726.524658203125,405.9949951171875,716.2587280273438,402.4903564453125,336.9600830078125,5.106707572937012,354.6235046386719
7,726.524658203125,405.9949951171875,716.2587280273438,402.4903564453125,336.88348388671875,5.148578643798828,354.6115417480469
7,726.524658203125,405.9949951171875,715.7825927734375,403.74859619140625,336.88348388671875,5.148578643798828,354.6115417480469
7,726.524658203125,405.9949951171875,715.7825927734375,403.74859619140625,336.83837890625,5.186497688293457,354.5628967285156
7,726.524658203125,405.9949951171875,716.42724609375,403.709716796875,336.83837890625,5.186497688293457,354.5628967285156
7,726.524658203125,405.9949951171875,716.42724609375,403.709716796875,336.77325439453125,5.25317907333374,354.5695495605469
7,726.524658203125,405.9949951171875,716.9066772460938,403.8185729980469,336.7038269042969,5.271442413330078,354.6142883300781
7,726.524658203125,405.9949951171875,716.1965942382812,404.7709655761719,336.7038269042969,5.271442413330078,354.6142883300781
7,726.524658203125,405.9949951171875,716.1965942382812,404.7709655761719,336.6502380371094,5.326523303985596,354.5505065917969
7,726.524658203125,405.9949951171875,715.56787109375,405.5750427246094,336.6502380371094,5.326523303985596,354.5505065917969
7,726.524658203125,405.9949951171875,715.56787109375,405.5750427246094,336.7159729003906,5.340268611907959,354.5533447265625
7,726.524658203125,405.9949951171875,714.8157958984375,406.5508728027344,336.7159729003906,5.340268611907959,354.5533447265625
7,726.524658203125,405.9949951171875,714.8157958984375,406.5508728027344,336.6820068359375,5.35564661026001,354.4930725097656
7,726.524658203125,405.9949951171875,716.5718994140625,406.7201232910156,336.6820068359375,5.35564661026001,354.4930725097656
7,726.524658203125,405.9949951171875,716.5718994140625,406.7201232910156,336.6468505859375,5.387756824493408,354.5032043457031
7,726.524658203125,405.9949951171875,718.3037719726562,406.217041015625,336.60296630859375,5.41178560256958,354.4966735839844
7,726.524658203125,405.9949951171875,718.3037719726562,406.217041015625,336.60296630859375,5.41178560256958,354.4966735839844
7,726.524658203125,405.9949951171875,719.358642578125,405.7776184082031,336.58123779296875,5.420504570007324,354.4380187988281
7,726.524658203125,405.9949951171875,720.1510620117188,405.2184143066406,336.58123779296875,5.420504570007324,354.4380187988281
7,726.524658203125,405.9949951171875,720.1510620117188,405.2184143066406,336.70745849609375,5.362386226654053,354.4021911621094
7,726.524658203125,405.9949951171875,721.2365112304688,404.756103515625,336.70745849609375,5.362386226654053,354.4021911621094
7,726.524658203125,405.9949951171875,721.2365112304688,404.756103515625,336.8729248046875,5.28870153427124,354.4080810546875
7,726.524658203125,405.9949951171875,722.0545654296875,404.3204040527344,336.8729248046875,5.28870153427124,354.4080810546875
7,726.524658203125,405.9949951171875,722.0545654296875,404.3204040527344,337.0171813964844,5.213766574859619,354.4246826171875
7,726.524658203125,405.9949951171875,722.6065063476562,404.10748291015625,337.1077575683594,5.159200668334961,354.4088439941406
7,726.524658203125,405.9949951171875,722.6065063476562,404.10748291015625,337.1077575683594,5.159200668334961,354.4088439941406
7,726.524658203125,405.9949951171875,723.5865478515625,403.8785705566406,337.2432556152344,5.0922136306762695,354.4054260253906
7,726.524658203125,405.9949951171875,724.0868530273438,403.6529235839844,337.2432556152344,5.0922136306762695,354.4054260253906
7,726.524658203125,405.9949951171875,724.0868530273438,403.6529235839844,337.2742614746094,5.042513370513916,354.4051208496094
8,604.2804565429688,397.27423095703125,935.6557006835938,458.52984619140625,336.91204833984375,4.96946382522583,354.5768127441406
8,604.2804565429688,397.27423095703125,935.6557006835938,458.52984619140625,336.91204833984375,4.96946382522583,354.5768127441406
8,604.2804565429688,397.27423095703125,939.357177734375,459.5330810546875,336.89105224609375,4.963006973266602,354.5657958984375
8,604.2804565429688,397.27423095703125,942.9168090820312,460.6700439453125,336.89105224609375,4.963006973266602,354.5657958984375
8,604.2804565429688,397.27423095703125,942.9168090820312,460.6700439453125,336.862548828125,4.965266227722168,354.5132141113281
8,604.2804565429688,397.27423095703125,945.94482421875,461.7419128417969,336.862548828125,4.965266227722168,354.5132141113281
8,604.2804565429688,397.27423095703125,945.94482421875,461.7419128417969,336.8235168457031,4.968867301940918,354.508544921875
8,604.2804565429688,397.27423095703125,948.9922485351562,462.72064208984375,336.8235168457031,4.968867301940918,354.508544921875
8,604.2804565429688,397.27423095703125,948.9922485351562,462.72064208984375,336.81005859375,4.973649978637695,354.49822998046875
8,604.2804565429688,397.27423095703125,951.6717529296875,463.8368225097656,336.7930908203125,4.94842004776001,354.4765930175781
8,604.2804565429688,397.27423095703125,951.6717529296875,463.8368225097656,336.7930908203125,4.94842004776001,354.4765930175781
8,604.2804565429688,397.27423095703125,953.54345703125,465.7748107910156,336.78009033203125,4.925578594207764,354.5190124511719
8,604.2804565429688,397.27423095703125,944.78759765625,465.21014404296875,336.78009033203125,4.925578594207764,354.5190124511719
8,604.2804565429688,397.27423095703125,944.78759765625,465.21014404296875,336.7984924316406,4.9026594161987305,354.5330810546875
8,604.2804565429688,397.27423095703125,907.9932250976562,463.7981872558594,336.7984924316406,4.9026594161987305,354.5330810546875
8,604.2804565429688,397.27423095703125,907.9932250976562,463.7981872558594,336.8016052246094,4.883453845977783,354.5409240722656
8,604.2804565429688,397.27423095703125,841.4041748046875,461.70001220703125,336.8016052246094,4.883453845977783,354.5409240722656
8,604.2804565429688,397.27423095703125,841.4041748046875,461.70001220703125,336.8136901855469,4.860037803649902,354.5419006347656
8,604.2804565429688,397.27423095703125,780.580078125,459.022216796875,336.8136901855469,4.860037803649902,354.5419006347656
8,604.2804565429688,397.27423095703125,741.0775756835938,446.78753662109375,336.7789001464844,4.854869365692139,354.55706787109375
8,604.2804565429688,397.27423095703125,741.0775756835938,446.78753662109375,336.7602233886719,4.865624904632568,354.5523376464844
8,604.2804565429688,397.27423095703125,701.6576538085938,433.3914489746094,336.7602233886719,4.865624904632568,354.5523376464844
8,604.2804565429688,397.27423095703125,701.6576538085938,433.3914489746094,336.78253173828125,4.872251987457275,354.5419006347656
8,604.2804565429688,397.27423095703125,664.1519165039062,424.60247802734375,336.78253173828125,4.872251987457275,354.5419006347656
8,604.2804565429688,397.27423095703125,664.1519165039062,424.60247802734375,336.7547302246094,4.893935203552246,354.5459899902344
8,604.2804565429688,397.27423095703125,638.0337524414062,422.6265563964844,336.7547302246094,4.893935203552246,354.5459899902344
8,604.2804565429688,397.27423095703125,638.0337524414062,422.6265563964844,336.755859375,4.908880710601807,354.5304870605469
8,604.2804565429688,397.27423095703125,621.4121704101562,414.95361328125,336.755859375,4.908880710601807,354.5304870605469
8,604.2804565429688,397.27423095703125,621.4121704101562,414.95361328125,336.7606201171875,4.925095081329346,354.5348205566406
8,604.2804565429688,397.27423095703125,612.0357666015625,409.6097412109375,336.6972351074219,4.952610969543457,354.54241943359375
8,604.2804565429688,397.27423095703125,605.8156127929688,405.84283447265625,336.6972351074219,4.952610969543457,354.54241943359375
8,604.2804565429688,397.27423095703125,605.8156127929688,405.84283447265625,336.6897888183594,4.936012268066406,354.5517578125
8,604.2804565429688,397.27423095703125,601.71337890625,403.9538879394531,336.6897888183594,4.936012268066406,354.5517578125
8,604.2804565429688,397.27423095703125,601.71337890625,403.9538879394531,336.6458740234375,4.961735248565674,354.5279235839844
8,604.2804565429688,397.27423095703125,598.8379516601562,402.7522888183594,336.6458740234375,4.961735248565674,354.5279235839844
8,604.2804565429688,397.27423095703125,598.8379516601562,402.7522888183594,336.61053466796875,4.993515491485596,354.53350830078125
8,604.2804565429688,397.27423095703125,596.4364013671875,407.0423583984375,336.61053466796875,4.993515491485596,354.53350830078125
8,604.2804565429688,397.27423095703125,596.4364013671875,407.0423583984375,336.5910339355469,5.007593631744385,354.54388427734375
8,604.2804565429688,397.27423095703125,595.1240234375,405.9975891113281,336.58453369140625,5.026261329650879,354.52362060546875
8,604.2804565429688,397.27423095703125,595.1240234375,405.9975891113281,336.58453369140625,5.026261329650879,354.52362060546875
8,604.2804565429688,397.27423095703125,594.1175537109375,408.0631103515625,336.6193542480469,5.035160064697266,354.5082702636719
8,604.2804565429688,397.27423095703125,592.94580078125,407.5491638183594,336.6193542480469,5.035160064697266,354.5082702636719
8,604.2804565429688,397.27423095703125,592.94580078125,407.5491638183594,336.62469482421875,5.0460944175720215,354.5264892578125
8,604.2804565429688,397.27423095703125,591.6334228515625,408.90802001953125,336.62469482421875,5.0460944175720215,354.5264892578125
8,604.2804565429688,397.27423095703125,591.6334228515625,408.90802001953125,336.62786865234375,5.106251239776611,354.54339599609375
8,604.2804565429688,397.27423095703125,590.7186889648438,407.9365539550781,336.62786865234375,5.106251239776611,354.54339599609375
8,604.2804565429688,397.27423095703125,590.7186889648438,407.9365539550781,336.6269836425781,5.120707988739014,354.5585021972656
8,604.2804565429688,397.27423095703125,590.0659790039062,409.07659912109375,336.6269836425781,5.120707988739014,354.5585021972656
8,604.2804565429688,397.27423095703125,590.0659790039062,409.07659912109375,336.63201904296875,5.176578998565674,354.55828857421875
8,604.2804565429688,397.27423095703125,589.5748901367188,408.0549621582031,336.60662841796875,5.212664604187012,354.55169677734375
8,604.2804565429688,397.27423095703125,588.7877807617188,407.49884033203125,336.60662841796875,5.212664604187012,354.55169677734375
8,604.2804565429688,397.27423095703125,588.7877807617188,407.49884033203125,336.5618591308594,5.240749359130859,354.53118896484375
8,604.2804565429688,397.27423095703125,588.5179443359375,406.3912353515625,336.5618591308594,5.240749359130859,354.53118896484375
8,604.2804565429688,397.27423095703125,588.5179443359375,406.3912353515625,336.58038330078125,5.261697769165039,354.54583740234375
8,604.2804565429688,397.27423095703125,588.3641967773438,406.2223205566406,336.58038330078125,5.261697769165039,354.54583740234375
8,604.2804565429688,397.27423095703125,588.3641967773438,406.2223205566406,336.5544738769531,5.277770519256592,354.5811767578125
8,604.2804565429688,397.27423095703125,590.011474609375,405.5089416503906,336.5544738769531,5.277770519256592,354.5811767578125
8,604.2804565429688,397.27423095703125,590.011474609375,405.5089416503906,336.568603515625,5.290162086486816,354.60565185546875
8,604.2804565429688,397.27423095703125,591.9945678710938,405.32696533203125,336.5546875,5.298183917999268,354.5708312988281
8,604.2804565429688,397.27423095703125,594.1751708984375,403.7954406738281,336.5546875,5.298183917999268,354.5708312988281
8,604.2804565429688,397.27423095703125,594.1751708984375,403.7954406738281,336.61553955078125,5.285068988800049,354.5733947753906
8,604.2804565429688,397.27423095703125,597.367431640625,400.6548767089844,336.61553955078125,5.285068988800049,354.5733947753906
8,604.2804565429688,397.27423095703125,597.367431640625,400.6548767089844,336.5219421386719,5.328521728515625,354.5238342285156
8,604.2804565429688,397.27423095703125,600.5686645507812,399.4280090332031,336.5219421386719,5.328521728515625,354.5238342285156
8,604.2804565429688,397.27423095703125,600.5686645507812,399.4280090332031,336.4666748046875,5.374390602111816,354.5494384765625
8,604.2804565429688,397.27423095703125,602.0947265625,396.97564697265625,336.4666748046875,5.374390602111816,354.5494384765625
8,604.2804565429688,397.27423095703125,602.0947265625,396.97564697265625,336.43450927734375,5.415806770324707,354.5667419433594
8,604.2804565429688,397.27423095703125,601.3886108398438,397.114501953125,336.4399108886719,5.455191135406494,354.5674133300781
8,604.2804565429688,397.27423095703125,599.777099609375,396.1252746582031,336.4399108886719,5.455191135406494,354.5674133300781
8,604.2804565429688,397.27423095703125,599.777099609375,396.1252746582031,336.4458923339844,5.455405235290527,354.59375
8,604.2804565429688,397.27423095703125,598.3103637695312,395.1905212402344,336.4458923339844,5.455405235290527,354.59375
8,604.2804565429688,397.27423095703125,598.3103637695312,395.1905212402344,336.50152587890625,5.464255332946777,354.60211181640625
8,604.2804565429688,397.27423095703125,597.2061767578125,394.35870361328125,336.50152587890625,5.464255332946777,354.60211181640625
8,604.2804565429688,397.27423095703125,597.2061767578125,394.35870361328125,336.51654052734375,5.459888458251953,354.54638671875
8,604.2804565429688,397.27423095703125,596.1644287109375,394.304931640625,336.51654052734375,5.459888458251953,354.54638671875
8,604.2804565429688,397.27423095703125,596.1644287109375,394.304931640625,336.6197814941406,5.458293914794922,354.51715087890625
8,604.2804565429688,397.27423095703125,595.1062622070312,394.35296630859375,336.6082458496094,5.450136184692383,354.4925231933594
8,604.2804565429688,397.27423095703125,595.1062622070312,394.35296630859375,336.6082458496094,5.450136184692383,354.4925231933594
8,604.2804565429688,397.27423095703125,594.188720703125,394.94500732421875,336.6385192871094,5.419208526611328,354.4029846191406
8,604.2804565429688,397.27423095703125,593.27099609375,395.64105224609375,336.6385192871094,5.419208526611328,354.4029846191406
8,604.2804565429688,397.27423095703125,593.27099609375,395.64105224609375,336.6746520996094,5.384716033935547,354.3572082519531
8,604.2804565429688,397.27423095703125,592.4315185546875,395.7569274902344,336.6746520996094,5.384716033935547,354.3572082519531
8,604.2804565429688,397.27423095703125,592.4315185546875,395.7569274902344,336.74462890625,5.342616081237793,354.3417663574219
8,604.2804565429688,397.27423095703125,591.6880493164062,396.2286682128906,336.74462890625,5.342616081237793,354.3417663574219
8,604.2804565429688,397.27423095703125,591.6880493164062,396.2286682128906,336.7833251953125,5.32165002822876,354.30560302734375
8,604.2804565429688,397.27423095703125,591.155517578125,396.52105712890625,336.7833251953125,5.32165002822876,354.30560302734375
8,604.2804565429688,397.27423095703125,591.155517578125,396.52105712890625,336.79498291015625,5.309878826141357,354.27423095703125
8,604.2804565429688,397.27423095703125,590.8094482421875,396.9089660644531,336.8171691894531,5.28873348236084,354.2657165527344
8,604.2804565429688,397.27423095703125,590.1036987304688,397.3103942871094,336.8171691894531,5.28873348236084,354.2657165527344
8,604.2804565429688,397.27423095703125,590.1036987304688,397.3103942871094,336.830810546875,5.281778812408447,354.2708740234375
8,604.2804565429688,397.27423095703125,590.2783813476562,397.400634765625,336.830810546875,5.281778812408447,354.2708740234375
8,604.2804565429688,397.27423095703125,590.2783813476562,397.400634765625,336.8356628417969,5.268224239349365,354.287109375
8,604.2804565429688,397.27423095703125,591.5025634765625,396.97784423828125,336.8356628417969,5.268224239349365,354.287109375
8,604.2804565429688,397.27423095703125,591.5025634765625,396.97784423828125,336.8763427734375,5.308087348937988,354.307861328125
8,604.2804565429688,397.27423095703125,592.371337890625,397.413330078125,336.8763427734375,5.308087348937988,354.307861328125
8,604.2804565429688,397.27423095703125,592.371337890625,397.413330078125,336.8586730957031,5.3409857749938965,354.2794189453125
8,604.2804565429688,397.27423095703125,594.1005249023438,396.3053283691406,336.8652038574219,5.415361404418945,354.2921142578125
8,604.2804565429688,397.27423095703125,595.7318115234375,397.1744384765625,336.8652038574219,5.415361404418945,354.2921142578125
8,604.2804565429688,397.27423095703125,595.7318115234375,397.1744384765625,336.8682861328125,5.407081604003906,354.2737121582031
8,604.2804565429688,397.27423095703125,597.8123168945312,395.7756042480469,336.8682861328125,5.407081604003906,354.2737121582031
8,604.2804565429688,397.27423095703125,597.8123168945312,395.7756042480469,336.9048156738281,5.384631156921387,354.2889404296875
8,604.2804565429688,397.27423095703125,599.416259765625,396.4649658203125,336.9048156738281,5.384631156921387,354.2889404296875
8,604.2804565429688,397.27423095703125,599.416259765625,396.4649658203125,336.91741943359375,5.41964054107666,354.29705810546875
8,604.2804565429688,397.27423095703125,600.5908203125,394.59674072265625,336.91741943359375,5.41964054107666,354.29705810546875
8,604.2804565429688,397.27423095703125,600.5908203125,394.59674072265625,336.9745178222656,5.400750160217285,354.2793884277344
8,604.2804565429688,397.27423095703125,600.9412841796875,392.8316345214844,337.0079650878906,5.393320560455322,354.26849365234375
8,604.2804565429688,397.27423095703125,600.9412841796875,392.8316345214844,337.0079650878906,5.393320560455322,354.26849365234375
8,604.2804565429688,397.27423095703125,601.6651000976562,390.9214172363281,337.00421142578125,5.361503601074219,354.2856750488281
8,604.2804565429688,397.27423095703125,601.9067993164062,389.3732604980469,337.00421142578125,5.361503601074219,354.2856750488281
8,604.2804565429688,397.27423095703125,601.9067993164062,389.3732604980469,336.9237060546875,5.365932941436768,354.2794189453125
8,604.2804565429688,397.27423095703125,601.7993774414062,388.228515625,336.9237060546875,5.365932941436768,354.2794189453125
8,604.2804565429688,397.27423095703125,601.7993774414062,388.228515625,336.8802490234375,5.369875431060791,354.2625732421875
8,604.2804565429688,397.27423095703125,601.074951171875,390.2822570800781,336.8802490234375,5.369875431060791,354.2625732421875
8,604.2804565429688,397.27423095703125,601.074951171875,390.2822570800781,336.86767578125,5.356536388397217,354.2744445800781
8,604.2804565429688,397.27423095703125,601.0079345703125,389.8568420410156,336.86767578125,5.356536388397217,354.2744445800781
8,604.2804565429688,397.27423095703125,601.0079345703125,389.8568420410156,336.81573486328125,5.380486965179443,354.2720031738281
8,604.2804565429688,397.27423095703125,600.571533203125,390.53924560546875,336.7486572265625,5.393646717071533,354.2909851074219
8,604.2804565429688,397.27423095703125,600.345703125,389.6322937011719,336.7486572265625,5.393646717071533,354.2909851074219
8,604.2804565429688,397.27423095703125,600.345703125,389.6322937011719,336.78314208984375,5.425472259521484,354.344970703125
8,604.2804565429688,397.27423095703125,599.8924560546875,389.54571533203125,336.78314208984375,5.425472259521484,354.344970703125
8,604.2804565429688,397.27423095703125,599.8924560546875,389.54571533203125,336.7512512207031,5.41917085647583,354.3450927734375
8,604.2804565429688,397.27423095703125,599.421142578125,388.6287841796875,336.7512512207031,5.41917085647583,354.3450927734375
8,604.2804565429688,397.27423095703125,599.421142578125,388.6287841796875,336.6794128417969,5.418429374694824,354.3694152832031
8,604.2804565429688,397.27423095703125,599.0746459960938,388.85260009765625,336.6794128417969,5.418429374694824,354.3694152832031
8,604.2804565429688,397.27423095703125,599.0746459960938,388.85260009765625,336.7146911621094,5.460339546203613,354.3885498046875
8,604.2804565429688,397.27423095703125,598.2242431640625,387.9703063964844,336.6901550292969,5.463045597076416,354.3733825683594
8,604.2804565429688,397.27423095703125,597.5416870117188,388.4507141113281,336.6901550292969,5.463045597076416,354.3733825683594
8,604.2804565429688,397.27423095703125,597.5416870117188,388.4507141113281,336.65753173828125,5.458549499511719,354.3506164550781
8,604.2804565429688,397.27423095703125,597.0475463867188,387.0728759765625,336.65753173828125,5.458549499511719,354.3506164550781
8,604.2804565429688,397.27423095703125,597.0475463867188,387.0728759765625,336.6675109863281,5.5119948387146,354.3497619628906
8,604.2804565429688,397.27423095703125,596.1849365234375,385.9280700683594,336.6675109863281,5.5119948387146,354.3497619628906
8,604.2804565429688,397.27423095703125,596.1849365234375,385.9280700683594,336.6381530761719,5.504066467285156,354.3453674316406
8,604.2804565429688,397.27423095703125,595.6255493164062,387.2113037109375,336.6381530761719,5.504066467285156,354.3453674316406
