Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1189.9169921875,366.2701416015625,1197.16064453125,359.87451171875,341.0475769042969,5.28731632232666,353.1630859375
7,1189.9169921875,366.2701416015625,1197.16064453125,359.87451171875,341.0414123535156,5.282680034637451,353.16571044921875
7,1189.9169921875,366.2701416015625,1196.9923095703125,360.01568603515625,341.0414123535156,5.282680034637451,353.16571044921875
7,1189.9169921875,366.2701416015625,1196.9923095703125,360.01568603515625,341.0682678222656,5.284594535827637,353.1734619140625
7,1189.9169921875,366.2701416015625,1196.7896728515625,360.0820617675781,341.0343017578125,5.289144039154053,353.1563720703125
7,1189.9169921875,366.2701416015625,1196.5994873046875,359.9952697753906,341.0343017578125,5.289144039154053,353.1563720703125
7,1189.9169921875,366.2701416015625,1196.5994873046875,359.9952697753906,340.9971008300781,5.31632661819458,353.1386413574219
7,1189.9169921875,366.2701416015625,1196.353515625,360.0384216308594,340.9971008300781,5.31632661819458,353.1386413574219
7,1189.9169921875,366.2701416015625,1196.353515625,360.0384216308594,340.99688720703125,5.320988178253174,353.1838073730469
7,1189.9169921875,366.2701416015625,1196.1500244140625,359.9351501464844,340.99688720703125,5.320988178253174,353.1838073730469
7,1189.9169921875,366.2701416015625,1196.1500244140625,359.9351501464844,341.010986328125,5.331669330596924,353.1741943359375
7,1189.9169921875,366.2701416015625,1195.8489990234375,359.9929504394531,341.010986328125,5.331669330596924,353.1741943359375
7,1189.9169921875,366.2701416015625,1195.8489990234375,359.9929504394531,340.9992370605469,5.336574554443359,353.1978454589844
7,1189.9169921875,366.2701416015625,1195.571533203125,359.8348693847656,340.99066162109375,5.34136962890625,353.2164306640625
7,1189.9169921875,366.2701416015625,1195.318603515625,359.2148742675781,340.99066162109375,5.34136962890625,353.2164306640625
7,1189.9169921875,366.2701416015625,1195.318603515625,359.2148742675781,341.006591796875,5.357877731323242,353.21630859375
7,1189.9169921875,366.2701416015625,1195.025634765625,358.8674621582031,341.006591796875,5.357877731323242,353.21630859375
7,1189.9169921875,366.2701416015625,1195.025634765625,358.8674621582031,340.93310546875,5.362208366394043,353.2234191894531
7,1189.9169921875,366.2701416015625,1194.6990966796875,358.91961669921875,340.93310546875,5.362208366394043,353.2234191894531
7,1189.9169921875,366.2701416015625,1194.6990966796875,358.91961669921875,340.9272766113281,5.374662399291992,353.2341003417969
7,1189.9169921875,366.2701416015625,1194.4141845703125,358.9044189453125,340.9272766113281,5.374662399291992,353.2341003417969
7,1189.9169921875,366.2701416015625,1194.4141845703125,358.9044189453125,340.95947265625,5.363643646240234,353.2447204589844
7,1189.9169921875,366.2701416015625,1194.3431396484375,358.925537109375,340.9974670410156,5.372004985809326,353.25439453125
7,1189.9169921875,366.2701416015625,1194.166259765625,358.984619140625,340.9974670410156,5.372004985809326,353.25439453125
8,601.8963012695312,597.3118896484375,1072.1181640625,419.581787109375,341.24542236328125,5.25761079788208,353.4136657714844
8,601.8963012695312,597.3118896484375,1072.021240234375,419.8837585449219,341.24542236328125,5.25761079788208,353.4136657714844
8,601.8963012695312,597.3118896484375,1072.021240234375,419.8837585449219,341.21575927734375,5.274153232574463,353.3884582519531
8,601.8963012695312,597.3118896484375,1071.698486328125,420.44744873046875,341.1839904785156,5.291266441345215,353.3739013671875
8,601.8963012695312,597.3118896484375,1071.35888671875,420.3144836425781,341.1839904785156,5.291266441345215,353.3739013671875
8,601.8963012695312,597.3118896484375,1071.35888671875,420.3144836425781,341.19158935546875,5.289153575897217,353.37677001953125
8,601.8963012695312,597.3118896484375,1071.188232421875,420.6905517578125,341.19158935546875,5.289153575897217,353.37677001953125
8,601.8963012695312,597.3118896484375,1071.188232421875,420.6905517578125,341.14227294921875,5.33025598526001,353.3331604003906
8,601.8963012695312,597.3118896484375,1070.9891357421875,420.5184631347656,341.14227294921875,5.33025598526001,353.3331604003906
8,601.8963012695312,597.3118896484375,1070.9891357421875,420.5184631347656,341.11944580078125,5.332411289215088,353.32470703125
8,601.8963012695312,597.3118896484375,1071.05029296875,420.8087158203125,341.11944580078125,5.332411289215088,353.32470703125
8,601.8963012695312,597.3118896484375,1071.05029296875,420.8087158203125,341.0816345214844,5.349501132965088,353.3056335449219
8,601.8963012695312,597.3118896484375,1060.2232666015625,424.6278381347656,341.1993408203125,5.286062240600586,353.4278869628906
8,601.8963012695312,597.3118896484375,988.8762817382812,444.734619140625,341.1993408203125,5.286062240600586,353.4278869628906
8,601.8963012695312,597.3118896484375,988.8762817382812,444.734619140625,341.2019348144531,5.263949394226074,353.4373779296875
8,601.8963012695312,597.3118896484375,889.7264404296875,470.8619689941406,341.2019348144531,5.263949394226074,353.4373779296875
8,601.8963012695312,597.3118896484375,889.7264404296875,470.8619689941406,341.2064208984375,5.272172927856445,353.4472961425781
8,601.8963012695312,597.3118896484375,807.138427734375,499.7950744628906,341.2064208984375,5.272172927856445,353.4472961425781
8,601.8963012695312,597.3118896484375,807.138427734375,499.7950744628906,341.24237060546875,5.2786946296691895,353.4609069824219
8,601.8963012695312,597.3118896484375,759.1641845703125,510.75360107421875,341.24237060546875,5.2786946296691895,353.4609069824219
8,601.8963012695312,597.3118896484375,759.1641845703125,510.75360107421875,341.1875305175781,5.289615154266357,353.4440612792969
8,601.8963012695312,597.3118896484375,731.3143310546875,517.6782836914062,341.1430358886719,5.29693603515625,353.4386901855469
8,601.8963012695312,597.3118896484375,731.3143310546875,517.6782836914062,341.1430358886719,5.29693603515625,353.4386901855469
8,601.8963012695312,597.3118896484375,691.6603393554688,543.4876708984375,341.1090087890625,5.296525955200195,353.4542236328125
8,601.8963012695312,597.3118896484375,652.7567138671875,572.2824096679688,341.1090087890625,5.296525955200195,353.4542236328125
8,601.8963012695312,597.3118896484375,652.7567138671875,572.2824096679688,341.1114196777344,5.293890476226807,353.4613342285156
8,601.8963012695312,597.3118896484375,626.1585693359375,591.373291015625,341.1114196777344,5.293890476226807,353.4613342285156
8,601.8963012695312,597.3118896484375,626.1585693359375,591.373291015625,341.0233459472656,5.308487415313721,353.4451904296875
8,601.8963012695312,597.3118896484375,608.8661499023438,602.1073608398438,341.0233459472656,5.308487415313721,353.4451904296875
8,601.8963012695312,597.3118896484375,608.8661499023438,602.1073608398438,341.0244445800781,5.322052001953125,353.4413757324219
8,601.8963012695312,597.3118896484375,607.07373046875,603.1268920898438,341.0244445800781,5.322052001953125,353.4413757324219
8,601.8963012695312,597.3118896484375,607.07373046875,603.1268920898438,341.0430908203125,5.308584213256836,353.4413146972656
8,601.8963012695312,597.3118896484375,605.8621215820312,606.2802124023438,341.0446472167969,5.316242694854736,353.4471130371094
8,601.8963012695312,597.3118896484375,599.358642578125,614.8970947265625,341.0446472167969,5.316242694854736,353.4471130371094
8,601.8963012695312,597.3118896484375,599.358642578125,614.8970947265625,341.0394592285156,5.305425643920898,353.4554748535156
8,601.8963012695312,597.3118896484375,594.5576171875,621.2953491210938,341.0394592285156,5.305425643920898,353.4554748535156
8,601.8963012695312,597.3118896484375,594.5576171875,621.2953491210938,341.0467834472656,5.302710056304932,353.4507141113281
8,601.8963012695312,597.3118896484375,596.9732055664062,620.4959106445312,341.0467834472656,5.302710056304932,353.4507141113281
8,601.8963012695312,597.3118896484375,596.9732055664062,620.4959106445312,341.0190124511719,5.324735641479492,353.439697265625
8,601.8963012695312,597.3118896484375,598.568359375,618.5750122070312,341.0190124511719,5.324735641479492,353.439697265625
8,601.8963012695312,597.3118896484375,598.568359375,618.5750122070312,341.010009765625,5.302569389343262,353.46722412109375
8,601.8963012695312,597.3118896484375,599.5711669921875,618.13671875,341.0182800292969,5.298661231994629,353.4773864746094
8,601.8963012695312,597.3118896484375,599.8223876953125,617.3060913085938,341.0182800292969,5.298661231994629,353.4773864746094
8,601.8963012695312,597.3118896484375,599.8223876953125,617.3060913085938,341.0705261230469,5.28514289855957,353.49102783203125
8,601.8963012695312,597.3118896484375,599.1700439453125,616.8699951171875,341.0705261230469,5.28514289855957,353.49102783203125
8,601.8963012695312,597.3118896484375,599.1700439453125,616.8699951171875,341.0998840332031,5.283177375793457,353.4898986816406
8,601.8963012695312,597.3118896484375,598.57177734375,617.5035400390625,341.0998840332031,5.283177375793457,353.4898986816406
8,601.8963012695312,597.3118896484375,598.57177734375,617.5035400390625,341.08782958984375,5.273223400115967,353.4743347167969
8,601.8963012695312,597.3118896484375,598.3587036132812,617.1018676757812,341.08782958984375,5.273223400115967,353.4743347167969
8,601.8963012695312,597.3118896484375,598.3587036132812,617.1018676757812,341.0878601074219,5.281047344207764,353.48028564453125
8,601.8963012695312,597.3118896484375,597.4141845703125,615.15087890625,341.0804138183594,5.275251388549805,353.4830017089844
8,601.8963012695312,597.3118896484375,596.8134155273438,613.62841796875,341.0804138183594,5.275251388549805,353.4830017089844
8,601.8963012695312,597.3118896484375,596.8134155273438,613.62841796875,341.07000732421875,5.273502826690674,353.48931884765625
8,601.8963012695312,597.3118896484375,596.8515625,613.8759155273438,341.07000732421875,5.273502826690674,353.48931884765625
8,601.8963012695312,597.3118896484375,596.8515625,613.8759155273438,341.0982666015625,5.283590316772461,353.4823913574219
8,601.8963012695312,597.3118896484375,596.8222045898438,613.7254028320312,341.0982666015625,5.283590316772461,353.4823913574219
8,601.8963012695312,597.3118896484375,596.8222045898438,613.7254028320312,341.07379150390625,5.266731262207031,353.5038146972656
8,601.8963012695312,597.3118896484375,596.6083374023438,613.581298828125,341.07379150390625,5.266731262207031,353.5038146972656
8,601.8963012695312,597.3118896484375,596.6083374023438,613.581298828125,341.05865478515625,5.2686052322387695,353.49737548828125
8,601.8963012695312,597.3118896484375,596.076171875,612.4376831054688,341.05865478515625,5.2686052322387695,353.49737548828125
8,601.8963012695312,597.3118896484375,596.076171875,612.4376831054688,341.0657653808594,5.256078243255615,353.5211181640625
8,601.8963012695312,597.3118896484375,595.5945434570312,612.4285278320312,341.055419921875,5.243696212768555,353.5176086425781
8,601.8963012695312,597.3118896484375,595.0794067382812,612.7963256835938,341.055419921875,5.243696212768555,353.5176086425781
8,601.8963012695312,597.3118896484375,595.0794067382812,612.7963256835938,341.12469482421875,5.2150750160217285,353.5200500488281
8,601.8963012695312,597.3118896484375,594.7163696289062,612.6553344726562,341.12469482421875,5.2150750160217285,353.5200500488281
8,601.8963012695312,597.3118896484375,594.7163696289062,612.6553344726562,341.1202087402344,5.21764612197876,353.5074768066406
8,601.8963012695312,597.3118896484375,594.177001953125,612.6578369140625,341.1202087402344,5.21764612197876,353.5074768066406
8,601.8963012695312,597.3118896484375,594.177001953125,612.6578369140625,341.1134948730469,5.224420547485352,353.52496337890625
8,601.8963012695312,597.3118896484375,594.4967651367188,613.3024291992188,341.1134948730469,5.224420547485352,353.52496337890625
8,601.8963012695312,597.3118896484375,594.4967651367188,613.3024291992188,341.12152099609375,5.2288007736206055,353.5301208496094
8,601.8963012695312,597.3118896484375,595.1832885742188,612.9415893554688,341.0946350097656,5.240838527679443,353.5383605957031
8,601.8963012695312,597.3118896484375,595.922607421875,616.26953125,341.0946350097656,5.240838527679443,353.5383605957031
8,601.8963012695312,597.3118896484375,595.922607421875,616.26953125,341.1250305175781,5.2062530517578125,353.5657043457031
8,601.8963012695312,597.3118896484375,596.1481323242188,615.4462280273438,341.1250305175781,5.2062530517578125,353.5657043457031
8,601.8963012695312,597.3118896484375,596.1481323242188,615.4462280273438,341.1409912109375,5.204212188720703,353.5736083984375
8,601.8963012695312,597.3118896484375,596.0873413085938,615.5369262695312,341.1409912109375,5.204212188720703,353.5736083984375
8,601.8963012695312,597.3118896484375,596.0873413085938,615.5369262695312,341.1357727050781,5.20444393157959,353.58465576171875
8,601.8963012695312,597.3118896484375,595.876708984375,615.8849487304688,341.1357727050781,5.20444393157959,353.58465576171875
8,601.8963012695312,597.3118896484375,595.876708984375,615.8849487304688,341.1543273925781,5.203344345092773,353.5843200683594
8,601.8963012695312,597.3118896484375,595.6000366210938,615.34423828125,341.18121337890625,5.19327449798584,353.56878662109375
8,601.8963012695312,597.3118896484375,595.6000366210938,615.34423828125,341.18121337890625,5.19327449798584,353.56878662109375
8,601.8963012695312,597.3118896484375,595.3140869140625,614.5852661132812,341.13873291015625,5.208677768707275,353.5546875
8,601.8963012695312,597.3118896484375,594.9686889648438,613.5444946289062,341.13873291015625,5.208677768707275,353.5546875
8,601.8963012695312,597.3118896484375,594.9686889648438,613.5444946289062,341.1112060546875,5.231449127197266,353.5176086425781
8,601.8963012695312,597.3118896484375,592.9465942382812,610.447021484375,341.1112060546875,5.231449127197266,353.5176086425781
8,601.8963012695312,597.3118896484375,592.9465942382812,610.447021484375,341.0753479003906,5.234079360961914,353.4938049316406
8,601.8963012695312,597.3118896484375,592.465087890625,609.8384399414062,341.0753479003906,5.234079360961914,353.4938049316406
8,601.8963012695312,597.3118896484375,592.465087890625,609.8384399414062,341.0877380371094,5.265805721282959,353.4709167480469
8,601.8963012695312,597.3118896484375,592.0299682617188,608.6683959960938,341.0877380371094,5.265805721282959,353.4709167480469
8,601.8963012695312,597.3118896484375,592.0299682617188,608.6683959960938,341.0567626953125,5.265235900878906,353.4476013183594
8,601.8963012695312,597.3118896484375,591.3541259765625,608.5238037109375,341.0480041503906,5.252501487731934,353.461181640625
8,601.8963012695312,597.3118896484375,590.7843627929688,607.83935546875,341.0480041503906,5.252501487731934,353.461181640625
8,601.8963012695312,597.3118896484375,590.7843627929688,607.83935546875,341.010009765625,5.2750959396362305,353.44268798828125
8,601.8963012695312,597.3118896484375,590.350830078125,606.8329467773438,341.010009765625,5.2750959396362305,353.44268798828125
8,601.8963012695312,597.3118896484375,590.350830078125,606.8329467773438,340.9760437011719,5.293469429016113,353.435302734375
8,601.8963012695312,597.3118896484375,589.9963989257812,606.2554321289062,340.9760437011719,5.293469429016113,353.435302734375
8,601.8963012695312,597.3118896484375,589.9963989257812,606.2554321289062,340.9985046386719,5.29442834854126,353.4499816894531
8,601.8963012695312,597.3118896484375,589.9088134765625,605.8524169921875,340.9985046386719,5.29442834854126,353.4499816894531
8,601.8963012695312,597.3118896484375,589.9088134765625,605.8524169921875,341.03277587890625,5.290401458740234,353.4414978027344
8,601.8963012695312,597.3118896484375,589.7041015625,603.7210083007812,341.031494140625,5.286853790283203,353.44677734375
8,601.8963012695312,597.3118896484375,589.775390625,603.606201171875,341.031494140625,5.286853790283203,353.44677734375
8,601.8963012695312,597.3118896484375,589.775390625,603.606201171875,341.02508544921875,5.279775142669678,353.42266845703125
8,601.8963012695312,597.3118896484375,589.8610229492188,604.176025390625,341.02508544921875,5.279775142669678,353.42266845703125
8,601.8963012695312,597.3118896484375,589.8610229492188,604.176025390625,341.0040283203125,5.296817302703857,353.4024658203125
8,601.8963012695312,597.3118896484375,589.8862915039062,604.6764526367188,341.0040283203125,5.296817302703857,353.4024658203125
8,601.8963012695312,597.3118896484375,589.8862915039062,604.6764526367188,340.96563720703125,5.298608303070068,353.42218017578125
8,601.8963012695312,597.3118896484375,589.7998657226562,604.470458984375,340.96563720703125,5.298608303070068,353.42218017578125
8,601.8963012695312,597.3118896484375,589.7998657226562,604.470458984375,340.9363708496094,5.31225061416626,353.4149169921875
8,601.8963012695312,597.3118896484375,589.8486328125,604.1842041015625,340.9335021972656,5.31566858291626,353.435791015625
8,601.8963012695312,597.3118896484375,589.8486328125,604.1842041015625,340.9335021972656,5.31566858291626,353.435791015625
8,601.8963012695312,597.3118896484375,589.8312377929688,604.0972290039062,340.9387512207031,5.343898296356201,353.4472961425781
8,601.8963012695312,597.3118896484375,589.73681640625,604.0658569335938,340.9387512207031,5.343898296356201,353.4472961425781
8,601.8963012695312,597.3118896484375,589.73681640625,604.0658569335938,340.9394836425781,5.338545322418213,353.44854736328125
8,601.8963012695312,597.3118896484375,589.6882934570312,604.20166015625,340.9394836425781,5.338545322418213,353.44854736328125
8,601.8963012695312,597.3118896484375,589.6882934570312,604.20166015625,340.85791015625,5.371553897857666,353.4147644042969
8,601.8963012695312,597.3118896484375,589.5564575195312,604.4578857421875,340.85791015625,5.371553897857666,353.4147644042969
8,601.8963012695312,597.3118896484375,589.5564575195312,604.4578857421875,340.8546447753906,5.371312141418457,353.416748046875
8,601.8963012695312,597.3118896484375,589.4902954101562,604.6411743164062,340.8326110839844,5.388050556182861,353.39312744140625
8,601.8963012695312,597.3118896484375,589.4902954101562,604.6411743164062,340.8326110839844,5.388050556182861,353.39312744140625
8,601.8963012695312,597.3118896484375,589.3003540039062,604.697998046875,340.8082580566406,5.393032073974609,353.3731994628906
8,601.8963012695312,597.3118896484375,589.19287109375,604.5635375976562,340.8082580566406,5.393032073974609,353.3731994628906
8,601.8963012695312,597.3118896484375,589.19287109375,604.5635375976562,340.8066101074219,5.389954566955566,353.3649597167969
8,601.8963012695312,597.3118896484375,589.2378540039062,604.248046875,340.8066101074219,5.389954566955566,353.3649597167969
8,601.8963012695312,597.3118896484375,589.2378540039062,604.248046875,340.8037414550781,5.39058256149292,353.3512878417969
8,601.8963012695312,597.3118896484375,589.0801391601562,604.0770874023438,340.8037414550781,5.39058256149292,353.3512878417969
8,601.8963012695312,597.3118896484375,589.0801391601562,604.0770874023438,340.85015869140625,5.411872386932373,353.327392578125
8,601.8963012695312,597.3118896484375,588.8292846679688,604.0691528320312,340.85015869140625,5.411872386932373,353.327392578125
8,601.8963012695312,597.3118896484375,588.8292846679688,604.0691528320312,340.849853515625,5.4239115715026855,353.3067626953125
8,601.8963012695312,597.3118896484375,588.5529174804688,603.9439697265625,340.8029479980469,5.459352970123291,353.2872314453125
8,601.8963012695312,597.3118896484375,588.30712890625,603.63916015625,340.8029479980469,5.459352970123291,353.2872314453125
8,601.8963012695312,597.3118896484375,588.30712890625,603.63916015625,340.82818603515625,5.442962646484375,353.30841064453125
8,601.8963012695312,597.3118896484375,588.0659790039062,603.5076293945312,340.82818603515625,5.442962646484375,353.30841064453125
8,601.8963012695312,597.3118896484375,588.0659790039062,603.5076293945312,340.8282165527344,5.446040630340576,353.29150390625
8,601.8963012695312,597.3118896484375,587.875,603.4491577148438,340.8282165527344,5.446040630340576,353.29150390625
8,601.8963012695312,597.3118896484375,587.875,603.4491577148438,340.8399963378906,5.4548258781433105,353.2883605957031
8,601.8963012695312,597.3118896484375,587.6182861328125,603.6000366210938,340.8399963378906,5.4548258781433105,353.2883605957031
8,601.8963012695312,597.3118896484375,587.6182861328125,603.6000366210938,340.84503173828125,5.460502624511719,353.28607177734375
8,601.8963012695312,597.3118896484375,587.4661865234375,604.1887817382812,340.8585205078125,5.457451343536377,353.3020935058594
8,601.8963012695312,597.3118896484375,587.288818359375,604.527099609375,340.8585205078125,5.457451343536377,353.3020935058594
8,601.8963012695312,597.3118896484375,587.288818359375,604.527099609375,340.8486633300781,5.454010486602783,353.3011779785156
8,601.8963012695312,597.3118896484375,586.8796997070312,605.8217163085938,340.8486633300781,5.454010486602783,353.3011779785156
8,601.8963012695312,597.3118896484375,586.8796997070312,605.8217163085938,340.7937316894531,5.47187614440918,353.2784118652344
8,601.8963012695312,597.3118896484375,586.7944946289062,606.24169921875,340.7937316894531,5.47187614440918,353.2784118652344
8,601.8963012695312,597.3118896484375,586.7944946289062,606.24169921875,340.7669677734375,5.477466583251953,353.2593078613281
8,601.8963012695312,597.3118896484375,586.589111328125,607.4805297851562,340.7669677734375,5.477466583251953,353.2593078613281
8,601.8963012695312,597.3118896484375,586.589111328125,607.4805297851562,340.79339599609375,5.493423938751221,353.2507019042969
8,601.8963012695312,597.3118896484375,586.7749633789062,608.6831665039062,340.75213623046875,5.508447647094727,353.1976623535156
8,601.8963012695312,597.3118896484375,587.1221923828125,609.3911743164062,340.75213623046875,5.508447647094727,353.1976623535156
8,601.8963012695312,597.3118896484375,587.1221923828125,609.3911743164062,340.7489318847656,5.514491081237793,353.2066345214844
8,601.8963012695312,597.3118896484375,587.3086547851562,610.4853515625,340.7489318847656,5.514491081237793,353.2066345214844
8,601.8963012695312,597.3118896484375,587.3086547851562,610.4853515625,340.7251892089844,5.530311584472656,353.18060302734375
8,601.8963012695312,597.3118896484375,587.0618896484375,611.8057250976562,340.7251892089844,5.530311584472656,353.18060302734375
8,601.8963012695312,597.3118896484375,587.0618896484375,611.8057250976562,340.7176208496094,5.543863773345947,353.17279052734375
8,601.8963012695312,597.3118896484375,586.690185546875,612.0381469726562,340.7176208496094,5.543863773345947,353.17279052734375
8,601.8963012695312,597.3118896484375,586.690185546875,612.0381469726562,340.765380859375,5.527000427246094,353.1711730957031
8,601.8963012695312,597.3118896484375,586.4732055664062,612.2848510742188,340.77130126953125,5.563119411468506,353.17626953125
8,601.8963012695312,597.3118896484375,586.4732055664062,612.2848510742188,340.77130126953125,5.563119411468506,353.17626953125
8,601.8963012695312,597.3118896484375,586.4364624023438,612.2921142578125,340.7153625488281,5.576431751251221,353.1617431640625
8,601.8963012695312,597.3118896484375,586.294677734375,613.281494140625,340.7153625488281,5.576431751251221,353.1617431640625
8,601.8963012695312,597.3118896484375,586.294677734375,613.281494140625,340.6519470214844,5.5908002853393555,353.1451110839844
8,601.8963012695312,597.3118896484375,586.0467529296875,614.7052001953125,340.6519470214844,5.5908002853393555,353.1451110839844
8,601.8963012695312,597.3118896484375,586.0467529296875,614.7052001953125,340.6693115234375,5.606545448303223,353.1231994628906
8,601.8963012695312,597.3118896484375,586.2965087890625,617.3699340820312,340.6693115234375,5.606545448303223,353.1231994628906
8,601.8963012695312,597.3118896484375,586.2965087890625,617.3699340820312,340.62982177734375,5.613650798797607,353.13134765625
8,601.8963012695312,597.3118896484375,586.7235107421875,619.8389892578125,340.62982177734375,5.613650798797607,353.13134765625
8,601.8963012695312,597.3118896484375,586.7235107421875,619.8389892578125,340.6386413574219,5.598922252655029,353.15484619140625
8,601.8963012695312,597.3118896484375,586.1240234375,622.0281982421875,340.6167907714844,5.613829612731934,353.15283203125
8,601.8963012695312,597.3118896484375,585.7136840820312,623.6429443359375,340.6167907714844,5.613829612731934,353.15283203125
8,601.8963012695312,597.3118896484375,585.7136840820312,623.6429443359375,340.63055419921875,5.592316627502441,353.1824645996094
8,601.8963012695312,597.3118896484375,585.3906860351562,624.292724609375,340.63055419921875,5.592316627502441,353.1824645996094
8,601.8963012695312,597.3118896484375,585.3906860351562,624.292724609375,340.6314392089844,5.5964508056640625,353.1804504394531
8,601.8963012695312,597.3118896484375,585.446533203125,624.7018432617188,340.6314392089844,5.5964508056640625,353.1804504394531
8,601.8963012695312,597.3118896484375,585.446533203125,624.7018432617188,340.6910400390625,5.6009345054626465,353.1897277832031
8,601.8963012695312,597.3118896484375,585.489013671875,624.91748046875,340.6910400390625,5.6009345054626465,353.1897277832031
8,601.8963012695312,597.3118896484375,585.489013671875,624.91748046875,340.6923828125,5.591706275939941,353.2162780761719
8,601.8963012695312,597.3118896484375,585.2076416015625,624.7661743164062,340.7086486816406,5.599189281463623,353.2019958496094
8,601.8963012695312,597.3118896484375,585.255126953125,624.9735107421875,340.7086486816406,5.599189281463623,353.2019958496094
8,601.8963012695312,597.3118896484375,585.255126953125,624.9735107421875,340.71014404296875,5.6104936599731445,353.1775817871094
8,601.8963012695312,597.3118896484375,585.2039184570312,625.04736328125,340.71014404296875,5.6104936599731445,353.1775817871094
8,601.8963012695312,597.3118896484375,585.2039184570312,625.04736328125,340.6920166015625,5.607813835144043,353.1705627441406
9,722.158447265625,754.012451171875,883.5654907226562,439.2847595214844,340.6849670410156,3.9914519786834717,355.6278381347656
9,722.158447265625,754.012451171875,883.4920043945312,439.7757873535156,340.6849670410156,3.9914519786834717,355.6278381347656
9,722.158447265625,754.012451171875,883.4920043945312,439.7757873535156,340.67205810546875,3.9821088314056396,355.65380859375
9,722.158447265625,754.012451171875,883.5715942382812,440.34027099609375,340.67205810546875,3.9821088314056396,355.65380859375
9,722.158447265625,754.012451171875,883.5715942382812,440.34027099609375,340.6668395996094,4.004662990570068,355.60455322265625
9,722.158447265625,754.012451171875,883.7442016601562,440.95208740234375,340.6668395996094,4.004662990570068,355.60455322265625
9,722.158447265625,754.012451171875,883.7442016601562,440.95208740234375,340.66815185546875,4.009949684143066,355.60272216796875
9,722.158447265625,754.012451171875,883.9052734375,442.0555419921875,340.66815185546875,4.009949684143066,355.60272216796875
9,722.158447265625,754.012451171875,883.9052734375,442.0555419921875,340.6851806640625,4.018487453460693,355.5777282714844
9,722.158447265625,754.012451171875,884.1546020507812,443.5284118652344,340.739990234375,4.008181571960449,355.5508117675781
9,722.158447265625,754.012451171875,884.1546020507812,443.5284118652344,340.739990234375,4.008181571960449,355.5508117675781
9,722.158447265625,754.012451171875,884.1072387695312,444.6351013183594,340.76220703125,4.009759902954102,355.54168701171875
9,722.158447265625,754.012451171875,884.3031005859375,446.9997253417969,340.76220703125,4.009759902954102,355.54168701171875
9,722.158447265625,754.012451171875,884.3031005859375,446.9997253417969,340.7095947265625,4.029441833496094,355.5286560058594
9,722.158447265625,754.012451171875,884.128173828125,449.0890197753906,340.7095947265625,4.029441833496094,355.5286560058594
9,722.158447265625,754.012451171875,884.128173828125,449.0890197753906,340.7236022949219,4.025003433227539,355.5322265625
9,722.158447265625,754.012451171875,882.2640991210938,451.9753112792969,340.7236022949219,4.025003433227539,355.5322265625
9,722.158447265625,754.012451171875,882.2640991210938,451.9753112792969,340.7226257324219,4.072288990020752,355.4784240722656
9,722.158447265625,754.012451171875,861.0215454101562,486.3186950683594,340.69134521484375,4.125141143798828,355.4483337402344
9,722.158447265625,754.012451171875,861.0215454101562,486.3186950683594,340.69134521484375,4.125141143798828,355.4483337402344
9,722.158447265625,754.012451171875,824.48779296875,538.977783203125,340.67779541015625,4.132493495941162,355.414306640625
9,722.158447265625,754.012451171875,796.2462768554688,580.8704833984375,340.67779541015625,4.132493495941162,355.414306640625
9,722.158447265625,754.012451171875,796.2462768554688,580.8704833984375,340.6810302734375,4.126780986785889,355.4163818359375
9,722.158447265625,754.012451171875,777.530029296875,612.0377807617188,340.6810302734375,4.126780986785889,355.4163818359375
9,722.158447265625,754.012451171875,777.530029296875,612.0377807617188,340.71795654296875,4.123878002166748,355.4375915527344
9,722.158447265625,754.012451171875,766.0887451171875,633.7557983398438,340.71795654296875,4.123878002166748,355.4375915527344
9,722.158447265625,754.012451171875,766.0887451171875,633.7557983398438,340.74603271484375,4.151861667633057,355.4130554199219
9,722.158447265625,754.012451171875,752.9774780273438,680.14208984375,340.74603271484375,4.151861667633057,355.4130554199219
9,722.158447265625,754.012451171875,752.9774780273438,680.14208984375,340.79229736328125,4.183008193969727,355.3753356933594
9,722.158447265625,754.012451171875,744.4821166992188,722.0723876953125,340.8504333496094,4.212249279022217,355.3213806152344
9,722.158447265625,754.012451171875,740.60009765625,745.337158203125,340.8504333496094,4.212249279022217,355.3213806152344
9,722.158447265625,754.012451171875,740.60009765625,745.337158203125,340.9480285644531,4.2314982414245605,355.29931640625
9,722.158447265625,754.012451171875,738.0111694335938,758.8892822265625,340.9480285644531,4.2314982414245605,355.29931640625
9,722.158447265625,754.012451171875,738.0111694335938,758.8892822265625,340.9837341308594,4.254547119140625,355.19305419921875
9,722.158447265625,754.012451171875,735.6497802734375,768.7833251953125,340.9837341308594,4.254547119140625,355.19305419921875
9,722.158447265625,754.012451171875,735.6497802734375,768.7833251953125,341.0309143066406,4.27429723739624,355.1286926269531
9,722.158447265625,754.012451171875,734.6326904296875,774.9589233398438,341.0309143066406,4.27429723739624,355.1286926269531
9,722.158447265625,754.012451171875,734.6326904296875,774.9589233398438,341.0560607910156,4.330180644989014,355.04931640625
9,722.158447265625,754.012451171875,733.7560424804688,779.2460327148438,341.0540771484375,4.336150646209717,355.0333251953125
9,722.158447265625,754.012451171875,733.7560424804688,779.2460327148438,341.0540771484375,4.336150646209717,355.0333251953125
