Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1194.0767822265625,704.83203125,1181.7947998046875,727.7616577148438,333.4947204589844,5.312033176422119,353.68280029296875
7,1194.0767822265625,704.83203125,1181.7947998046875,727.7616577148438,333.4223327636719,5.339486598968506,353.6572265625
7,1194.0767822265625,704.83203125,1184.0260009765625,728.3290405273438,333.4223327636719,5.339486598968506,353.6572265625
7,1194.0767822265625,704.83203125,1184.0260009765625,728.3290405273438,333.3598327636719,5.375705242156982,353.7048645019531
7,1194.0767822265625,704.83203125,1184.567626953125,729.8455810546875,333.3598327636719,5.375705242156982,353.7048645019531
7,1194.0767822265625,704.83203125,1184.567626953125,729.8455810546875,333.46051025390625,5.328787326812744,353.6880187988281
7,1194.0767822265625,704.83203125,1149.88720703125,742.9992065429688,333.43560791015625,5.336581230163574,353.64984130859375
7,1194.0767822265625,704.83203125,1149.88720703125,742.9992065429688,333.43560791015625,5.336581230163574,353.64984130859375
7,1194.0767822265625,704.83203125,1156.32666015625,744.3548583984375,333.33685302734375,5.366679668426514,353.7032775878906
7,1194.0767822265625,704.83203125,1160.8326416015625,744.7532958984375,333.33685302734375,5.366679668426514,353.7032775878906
7,1194.0767822265625,704.83203125,1160.8326416015625,744.7532958984375,333.45892333984375,5.3274617195129395,353.7022705078125
7,1194.0767822265625,704.83203125,1163.4569091796875,746.5001831054688,333.45892333984375,5.3274617195129395,353.7022705078125
7,1194.0767822265625,704.83203125,1163.4569091796875,746.5001831054688,333.4399719238281,5.335788249969482,353.6647033691406
7,1194.0767822265625,704.83203125,1169.489990234375,744.9240112304688,333.4399719238281,5.335788249969482,353.6647033691406
7,1194.0767822265625,704.83203125,1169.489990234375,744.9240112304688,333.3186950683594,5.360759735107422,353.75469970703125
7,1194.0767822265625,704.83203125,1173.6046142578125,742.0415649414062,333.4320068359375,5.328677177429199,353.7268371582031
7,1194.0767822265625,704.83203125,1173.6046142578125,742.0415649414062,333.4320068359375,5.328677177429199,353.7268371582031
7,1194.0767822265625,704.83203125,1177.1905517578125,739.036865234375,333.39398193359375,5.350485324859619,353.6756591796875
7,1194.0767822265625,704.83203125,1180.8829345703125,735.28515625,333.39398193359375,5.350485324859619,353.6756591796875
7,1194.0767822265625,704.83203125,1180.8829345703125,735.28515625,333.365478515625,5.400046348571777,353.6751708984375
7,1194.0767822265625,704.83203125,1183.444091796875,732.1514282226562,333.365478515625,5.400046348571777,353.6751708984375
7,1194.0767822265625,704.83203125,1183.444091796875,732.1514282226562,333.4873962402344,5.3871750831604,353.65570068359375
7,1194.0767822265625,704.83203125,1185.19873046875,729.9346313476562,333.4873962402344,5.3871750831604,353.65570068359375
7,1194.0767822265625,704.83203125,1185.19873046875,729.9346313476562,333.4418640136719,5.373197078704834,353.66058349609375
7,1194.0767822265625,704.83203125,1189.4652099609375,726.7843627929688,333.4418640136719,5.373197078704834,353.66058349609375
7,1194.0767822265625,704.83203125,1189.4652099609375,726.7843627929688,333.3937072753906,5.386463642120361,353.69561767578125
7,1194.0767822265625,704.83203125,1192.063232421875,724.2659301757812,333.5228271484375,5.382682800292969,353.6697998046875
7,1194.0767822265625,704.83203125,1194.167236328125,721.9464721679688,333.5228271484375,5.382682800292969,353.6697998046875
8,1619.2884521484375,592.3501586914062,1197.0096435546875,462.8764343261719,334.2843933105469,5.609077453613281,353.1973571777344
8,1619.2884521484375,592.3501586914062,1195.34765625,461.3287048339844,334.163818359375,5.614577770233154,353.23406982421875
8,1619.2884521484375,592.3501586914062,1195.34765625,461.3287048339844,334.163818359375,5.614577770233154,353.23406982421875
8,1619.2884521484375,592.3501586914062,1193.5986328125,459.7032775878906,334.1770935058594,5.581140041351318,353.28399658203125
8,1619.2884521484375,592.3501586914062,1194.884033203125,460.8022766113281,334.1770935058594,5.581140041351318,353.28399658203125
8,1619.2884521484375,592.3501586914062,1194.884033203125,460.8022766113281,334.3564453125,5.5088043212890625,353.36309814453125
8,1619.2884521484375,592.3501586914062,1195.8416748046875,461.65179443359375,334.3564453125,5.5088043212890625,353.36309814453125
8,1619.2884521484375,592.3501586914062,1195.8416748046875,461.65179443359375,334.14764404296875,5.523305892944336,353.3533935546875
8,1619.2884521484375,592.3501586914062,1196.6221923828125,462.06982421875,334.14764404296875,5.523305892944336,353.3533935546875
8,1619.2884521484375,592.3501586914062,1196.6221923828125,462.06982421875,333.89923095703125,5.615650653839111,353.2664489746094
8,1619.2884521484375,592.3501586914062,1201.7015380859375,464.0558776855469,333.89923095703125,5.615650653839111,353.2664489746094
8,1619.2884521484375,592.3501586914062,1201.7015380859375,464.0558776855469,333.7068786621094,5.683254718780518,353.2558288574219
8,1619.2884521484375,592.3501586914062,1208.287841796875,465.8758850097656,333.7317199707031,5.693631649017334,353.1876525878906
8,1619.2884521484375,592.3501586914062,1212.429443359375,466.4915466308594,333.7317199707031,5.693631649017334,353.1876525878906
8,1619.2884521484375,592.3501586914062,1212.429443359375,466.4915466308594,333.68963623046875,5.678828716278076,353.2416076660156
8,1619.2884521484375,592.3501586914062,1215.8070068359375,466.4363098144531,333.68963623046875,5.678828716278076,353.2416076660156
8,1619.2884521484375,592.3501586914062,1215.8070068359375,466.4363098144531,333.74200439453125,5.690955638885498,353.1585693359375
8,1619.2884521484375,592.3501586914062,1219.5604248046875,466.4817810058594,333.74200439453125,5.690955638885498,353.1585693359375
8,1619.2884521484375,592.3501586914062,1219.5604248046875,466.4817810058594,333.7253112792969,5.657903671264648,353.1819763183594
8,1619.2884521484375,592.3501586914062,1258.196044921875,478.5247497558594,333.7253112792969,5.657903671264648,353.1819763183594
8,1619.2884521484375,592.3501586914062,1258.196044921875,478.5247497558594,333.6371765136719,5.618828773498535,353.26727294921875
8,1619.2884521484375,592.3501586914062,1378.5545654296875,530.0986938476562,333.7706298828125,5.621664047241211,353.3052673339844
8,1619.2884521484375,592.3501586914062,1378.5545654296875,530.0986938476562,333.7706298828125,5.621664047241211,353.3052673339844
8,1619.2884521484375,592.3501586914062,1498.3167724609375,574.0960083007812,333.6842956542969,5.611223220825195,353.2775573730469
8,1619.2884521484375,592.3501586914062,1575.1187744140625,600.338623046875,333.6842956542969,5.611223220825195,353.2775573730469
8,1619.2884521484375,592.3501586914062,1575.1187744140625,600.338623046875,333.5843200683594,5.562168121337891,353.3699645996094
8,1619.2884521484375,592.3501586914062,1618.310302734375,613.6072387695312,333.5843200683594,5.562168121337891,353.3699645996094
8,1619.2884521484375,592.3501586914062,1618.310302734375,613.6072387695312,333.7545166015625,5.542697429656982,353.4202575683594
8,1619.2884521484375,592.3501586914062,1649.205322265625,626.1336059570312,333.7545166015625,5.542697429656982,353.4202575683594
8,1619.2884521484375,592.3501586914062,1649.205322265625,626.1336059570312,333.6763000488281,5.53922700881958,353.3721923828125
8,1619.2884521484375,592.3501586914062,1660.402587890625,629.0973510742188,333.5633239746094,5.520716190338135,353.4132995605469
8,1619.2884521484375,592.3501586914062,1660.402587890625,629.0973510742188,333.5633239746094,5.520716190338135,353.4132995605469
8,1619.2884521484375,592.3501586914062,1667.23388671875,630.2144165039062,333.8466796875,5.500299453735352,353.42291259765625
8,1619.2884521484375,592.3501586914062,1664.8912353515625,628.58837890625,333.8466796875,5.500299453735352,353.42291259765625
8,1619.2884521484375,592.3501586914062,1664.8912353515625,628.58837890625,333.769775390625,5.498841762542725,353.4068298339844
8,1619.2884521484375,592.3501586914062,1662.948974609375,627.5447387695312,333.769775390625,5.498841762542725,353.4068298339844
8,1619.2884521484375,592.3501586914062,1662.948974609375,627.5447387695312,333.6230773925781,5.466676235198975,353.4518737792969
8,1619.2884521484375,592.3501586914062,1661.699951171875,628.4599609375,333.6230773925781,5.466676235198975,353.4518737792969
8,1619.2884521484375,592.3501586914062,1661.699951171875,628.4599609375,333.70928955078125,5.423256874084473,353.5295104980469
8,1619.2884521484375,592.3501586914062,1660.3446044921875,630.2474975585938,333.70928955078125,5.423256874084473,353.5295104980469
8,1619.2884521484375,592.3501586914062,1660.3446044921875,630.2474975585938,333.8542175292969,5.295947074890137,353.608154296875
8,1619.2884521484375,592.3501586914062,1658.544677734375,632.39208984375,334.048583984375,5.262077808380127,353.5971374511719
8,1619.2884521484375,592.3501586914062,1657.427490234375,632.9365234375,334.048583984375,5.262077808380127,353.5971374511719
8,1619.2884521484375,592.3501586914062,1657.427490234375,632.9365234375,333.926025390625,5.321594715118408,353.51641845703125
8,1619.2884521484375,592.3501586914062,1656.2762451171875,633.187255859375,333.926025390625,5.321594715118408,353.51641845703125
8,1619.2884521484375,592.3501586914062,1656.2762451171875,633.187255859375,333.7368469238281,5.303412914276123,353.57623291015625
8,1619.2884521484375,592.3501586914062,1651.079345703125,629.6068725585938,333.7368469238281,5.303412914276123,353.57623291015625
8,1619.2884521484375,592.3501586914062,1651.079345703125,629.6068725585938,333.8708190917969,5.313632011413574,353.57977294921875
8,1619.2884521484375,592.3501586914062,1641.8941650390625,621.7108764648438,333.8708190917969,5.313632011413574,353.57977294921875
8,1619.2884521484375,592.3501586914062,1641.8941650390625,621.7108764648438,333.6483154296875,5.335258960723877,353.56976318359375
8,1619.2884521484375,592.3501586914062,1617.6591796875,597.1004028320312,333.67340087890625,5.397966384887695,353.5141296386719
8,1619.2884521484375,592.3501586914062,1598.6864013671875,576.3642578125,333.67340087890625,5.397966384887695,353.5141296386719
8,1619.2884521484375,592.3501586914062,1598.6864013671875,576.3642578125,333.5766296386719,5.440084934234619,353.4552307128906
8,1619.2884521484375,592.3501586914062,1603.6759033203125,576.14208984375,333.5766296386719,5.440084934234619,353.4552307128906
8,1619.2884521484375,592.3501586914062,1603.6759033203125,576.14208984375,333.4245300292969,5.394517421722412,353.5350341796875
8,1619.2884521484375,592.3501586914062,1608.003662109375,580.3389892578125,333.4245300292969,5.394517421722412,353.5350341796875
8,1619.2884521484375,592.3501586914062,1608.003662109375,580.3389892578125,333.60980224609375,5.384726524353027,353.5452575683594
8,1619.2884521484375,592.3501586914062,1610.873291015625,582.9420776367188,333.60980224609375,5.384726524353027,353.5452575683594
8,1619.2884521484375,592.3501586914062,1610.873291015625,582.9420776367188,333.5618591308594,5.433239936828613,353.46807861328125
8,1619.2884521484375,592.3501586914062,1612.920166015625,584.6707153320312,333.4208984375,5.422455310821533,353.48748779296875
8,1619.2884521484375,592.3501586914062,1612.920166015625,584.6707153320312,333.4208984375,5.422455310821533,353.48748779296875
8,1619.2884521484375,592.3501586914062,1614.0506591796875,585.9083251953125,333.5893249511719,5.409121036529541,353.5246276855469
8,1619.2884521484375,592.3501586914062,1615.0284423828125,586.6270141601562,333.5893249511719,5.409121036529541,353.5246276855469
8,1619.2884521484375,592.3501586914062,1615.0284423828125,586.6270141601562,333.55792236328125,5.464143753051758,353.395263671875
8,1619.2884521484375,592.3501586914062,1615.689453125,586.8848876953125,333.55792236328125,5.464143753051758,353.395263671875
8,1619.2884521484375,592.3501586914062,1615.689453125,586.8848876953125,333.3874816894531,5.467001914978027,353.4140625
8,1619.2884521484375,592.3501586914062,1616.1923828125,587.0132446289062,333.3874816894531,5.467001914978027,353.4140625
8,1619.2884521484375,592.3501586914062,1616.1923828125,587.0132446289062,333.60369873046875,5.446566581726074,353.44189453125
8,1619.2884521484375,592.3501586914062,1616.9541015625,587.183349609375,333.60369873046875,5.446566581726074,353.44189453125
8,1619.2884521484375,592.3501586914062,1616.9541015625,587.183349609375,333.51922607421875,5.46996545791626,353.3651123046875
8,1619.2884521484375,592.3501586914062,1618.384033203125,588.3679809570312,333.41143798828125,5.461249828338623,353.4054260253906
8,1619.2884521484375,592.3501586914062,1620.3251953125,590.4851684570312,333.41143798828125,5.461249828338623,353.4054260253906
8,1619.2884521484375,592.3501586914062,1620.3251953125,590.4851684570312,333.58697509765625,5.458165168762207,353.428466796875
8,1619.2884521484375,592.3501586914062,1622.911865234375,592.806884765625,333.58697509765625,5.458165168762207,353.428466796875
8,1619.2884521484375,592.3501586914062,1622.911865234375,592.806884765625,333.535888671875,5.466867446899414,353.3755187988281
8,1619.2884521484375,592.3501586914062,1625.53759765625,595.7069702148438,333.535888671875,5.466867446899414,353.3755187988281
8,1619.2884521484375,592.3501586914062,1625.53759765625,595.7069702148438,333.36749267578125,5.409332752227783,353.4818420410156
8,1619.2884521484375,592.3501586914062,1627.8531494140625,598.0476684570312,333.36749267578125,5.409332752227783,353.4818420410156
8,1619.2884521484375,592.3501586914062,1627.8531494140625,598.0476684570312,333.5594787597656,5.404240131378174,353.51885986328125
8,1619.2884521484375,592.3501586914062,1630.5146484375,600.635498046875,333.527587890625,5.420296669006348,353.4451599121094
8,1619.2884521484375,592.3501586914062,1633.3076171875,602.1687622070312,333.527587890625,5.420296669006348,353.4451599121094
8,1619.2884521484375,592.3501586914062,1633.3076171875,602.1687622070312,333.44671630859375,5.408483505249023,353.4751281738281
8,1619.2884521484375,592.3501586914062,1635.859619140625,603.7814331054688,333.44671630859375,5.408483505249023,353.4751281738281
8,1619.2884521484375,592.3501586914062,1635.859619140625,603.7814331054688,333.647216796875,5.389542102813721,353.54827880859375
8,1619.2884521484375,592.3501586914062,1638.1337890625,605.251708984375,333.647216796875,5.389542102813721,353.54827880859375
8,1619.2884521484375,592.3501586914062,1638.1337890625,605.251708984375,333.8856201171875,5.285046100616455,353.61968994140625
8,1619.2884521484375,592.3501586914062,1640.8980712890625,607.0148315429688,333.8856201171875,5.285046100616455,353.61968994140625
8,1619.2884521484375,592.3501586914062,1640.8980712890625,607.0148315429688,333.984375,5.228627681732178,353.6671447753906
8,1619.2884521484375,592.3501586914062,1643.5931396484375,608.9249877929688,334.0677795410156,5.173654079437256,353.7346496582031
8,1619.2884521484375,592.3501586914062,1643.5931396484375,608.9249877929688,334.0677795410156,5.173654079437256,353.7346496582031
8,1619.2884521484375,592.3501586914062,1645.97509765625,610.4598999023438,334.1038818359375,5.156450271606445,353.74591064453125
8,1619.2884521484375,592.3501586914062,1649.1339111328125,612.583984375,334.1038818359375,5.156450271606445,353.74591064453125
8,1619.2884521484375,592.3501586914062,1649.1339111328125,612.583984375,334.1834411621094,5.141222953796387,353.77508544921875
8,1619.2884521484375,592.3501586914062,1647.15185546875,608.9682006835938,334.1834411621094,5.141222953796387,353.77508544921875
8,1619.2884521484375,592.3501586914062,1647.15185546875,608.9682006835938,334.266845703125,5.100447654724121,353.8194274902344
8,1619.2884521484375,592.3501586914062,1645.466796875,605.18310546875,334.266845703125,5.100447654724121,353.8194274902344
8,1619.2884521484375,592.3501586914062,1645.466796875,605.18310546875,334.292236328125,5.046043395996094,353.88397216796875
8,1619.2884521484375,592.3501586914062,1642.254638671875,597.910888671875,334.292236328125,5.046043395996094,353.88397216796875
8,1619.2884521484375,592.3501586914062,1642.254638671875,597.910888671875,334.41497802734375,5.003774642944336,353.8968200683594
8,1619.2884521484375,592.3501586914062,1638.516357421875,588.6612548828125,334.4395751953125,4.983578681945801,353.92864990234375
8,1619.2884521484375,592.3501586914062,1635.029052734375,578.9085083007812,334.4395751953125,4.983578681945801,353.92864990234375
8,1619.2884521484375,592.3501586914062,1635.029052734375,578.9085083007812,334.45416259765625,4.958519458770752,353.9720458984375
8,1619.2884521484375,592.3501586914062,1631.517333984375,570.6781616210938,334.45416259765625,4.958519458770752,353.9720458984375
8,1619.2884521484375,592.3501586914062,1631.517333984375,570.6781616210938,334.50360107421875,4.944155216217041,353.99664306640625
8,1619.2884521484375,592.3501586914062,1631.5028076171875,567.8763427734375,334.50360107421875,4.944155216217041,353.99664306640625
8,1619.2884521484375,592.3501586914062,1631.5028076171875,567.8763427734375,334.50439453125,4.92530632019043,354.0179138183594
8,1619.2884521484375,592.3501586914062,1634.260498046875,570.7450561523438,334.50439453125,4.92530632019043,354.0179138183594
8,1619.2884521484375,592.3501586914062,1634.260498046875,570.7450561523438,334.465087890625,4.9058122634887695,354.0334167480469
8,1619.2884521484375,592.3501586914062,1636.1619873046875,573.5701904296875,334.45770263671875,4.882369041442871,354.03839111328125
8,1619.2884521484375,592.3501586914062,1636.88134765625,575.1884765625,334.45770263671875,4.882369041442871,354.03839111328125
8,1619.2884521484375,592.3501586914062,1636.88134765625,575.1884765625,334.46429443359375,4.866753578186035,354.0232238769531
8,1619.2884521484375,592.3501586914062,1637.329345703125,576.1658325195312,334.46429443359375,4.866753578186035,354.0232238769531
8,1619.2884521484375,592.3501586914062,1637.329345703125,576.1658325195312,334.1981506347656,4.965070724487305,353.82525634765625
8,1619.2884521484375,592.3501586914062,1637.9354248046875,577.262939453125,334.1981506347656,4.965070724487305,353.82525634765625
8,1619.2884521484375,592.3501586914062,1637.9354248046875,577.262939453125,333.7730712890625,5.01285457611084,353.8293151855469
8,1619.2884521484375,592.3501586914062,1638.45556640625,578.8408203125,333.7730712890625,5.01285457611084,353.8293151855469
8,1619.2884521484375,592.3501586914062,1638.45556640625,578.8408203125,333.9472961425781,5.07059907913208,353.7897644042969
8,1619.2884521484375,592.3501586914062,1639.1868896484375,581.0049438476562,333.7281494140625,5.173277854919434,353.6160888671875
8,1619.2884521484375,592.3501586914062,1639.1868896484375,581.0049438476562,333.7281494140625,5.173277854919434,353.6160888671875
8,1619.2884521484375,592.3501586914062,1639.49365234375,583.53955078125,333.4947204589844,5.215236663818359,353.6045837402344
8,1619.2884521484375,592.3501586914062,1639.5933837890625,586.2540893554688,333.4947204589844,5.215236663818359,353.6045837402344
8,1619.2884521484375,592.3501586914062,1639.5933837890625,586.2540893554688,333.63861083984375,5.258435249328613,353.60382080078125
8,1619.2884521484375,592.3501586914062,1640.416259765625,589.236328125,333.63861083984375,5.258435249328613,353.60382080078125
8,1619.2884521484375,592.3501586914062,1640.416259765625,589.236328125,333.5437927246094,5.273556709289551,353.503662109375
8,1619.2884521484375,592.3501586914062,1641.2745361328125,592.1897583007812,333.5437927246094,5.273556709289551,353.503662109375
8,1619.2884521484375,592.3501586914062,1641.2745361328125,592.1897583007812,333.4393310546875,5.258359909057617,353.57647705078125
8,1619.2884521484375,592.3501586914062,1641.2642822265625,594.8673706054688,333.6609191894531,5.255220413208008,353.6092834472656
8,1619.2884521484375,592.3501586914062,1641.2642822265625,594.8673706054688,333.6609191894531,5.255220413208008,353.6092834472656
8,1619.2884521484375,592.3501586914062,1641.5654296875,596.9598388671875,333.52801513671875,5.2366414070129395,353.6459655761719
8,1619.2884521484375,592.3501586914062,1641.93701171875,598.7385864257812,333.52801513671875,5.2366414070129395,353.6459655761719
8,1619.2884521484375,592.3501586914062,1641.93701171875,598.7385864257812,333.63970947265625,5.224785804748535,353.7318115234375
8,1619.2884521484375,592.3501586914062,1641.3375244140625,600.242431640625,333.63970947265625,5.224785804748535,353.7318115234375
8,1619.2884521484375,592.3501586914062,1641.3375244140625,600.242431640625,333.68505859375,5.199347496032715,353.787841796875
8,1619.2884521484375,592.3501586914062,1640.845947265625,601.299560546875,333.68505859375,5.199347496032715,353.787841796875
8,1619.2884521484375,592.3501586914062,1640.845947265625,601.299560546875,333.7784729003906,5.16133975982666,353.81317138671875
8,1619.2884521484375,592.3501586914062,1641.1224365234375,602.3739624023438,333.7784729003906,5.16133975982666,353.81317138671875
8,1619.2884521484375,592.3501586914062,1641.1224365234375,602.3739624023438,333.81561279296875,5.130185604095459,353.8609924316406
8,1619.2884521484375,592.3501586914062,1640.49462890625,603.31640625,333.9287414550781,5.060007095336914,353.93426513671875
8,1619.2884521484375,592.3501586914062,1637.522705078125,601.23291015625,333.9287414550781,5.060007095336914,353.93426513671875
8,1619.2884521484375,592.3501586914062,1637.522705078125,601.23291015625,333.9787902832031,4.940560817718506,354.04718017578125
8,1619.2884521484375,592.3501586914062,1635.0408935546875,598.86279296875,333.9787902832031,4.940560817718506,354.04718017578125
8,1619.2884521484375,592.3501586914062,1635.0408935546875,598.86279296875,334.0015869140625,4.8780198097229,354.12457275390625
8,1619.2884521484375,592.3501586914062,1631.9847412109375,595.8707275390625,334.0015869140625,4.8780198097229,354.12457275390625
8,1619.2884521484375,592.3501586914062,1631.9847412109375,595.8707275390625,334.0370178222656,4.843194007873535,354.158203125
8,1619.2884521484375,592.3501586914062,1627.4359130859375,592.837890625,334.0370178222656,4.843194007873535,354.158203125
8,1619.2884521484375,592.3501586914062,1627.4359130859375,592.837890625,334.0571594238281,4.836710453033447,354.1584167480469
8,1619.2884521484375,592.3501586914062,1624.4298095703125,590.8992309570312,334.0658264160156,4.809037685394287,354.1717224121094
8,1619.2884521484375,592.3501586914062,1620.75146484375,588.2330322265625,334.0658264160156,4.809037685394287,354.1717224121094
8,1619.2884521484375,592.3501586914062,1620.75146484375,588.2330322265625,334.0890808105469,4.784365177154541,354.1752014160156
8,1619.2884521484375,592.3501586914062,1621.826416015625,590.1395263671875,334.0890808105469,4.784365177154541,354.1752014160156
8,1619.2884521484375,592.3501586914062,1621.826416015625,590.1395263671875,334.1085510253906,4.8203864097595215,354.1162414550781
8,1619.2884521484375,592.3501586914062,1623.4000244140625,592.2530517578125,334.1085510253906,4.8203864097595215,354.1162414550781
8,1619.2884521484375,592.3501586914062,1623.4000244140625,592.2530517578125,333.9953918457031,4.874363422393799,354.0229187011719
8,1619.2884521484375,592.3501586914062,1624.39697265625,593.3297729492188,333.9953918457031,4.874363422393799,354.0229187011719
8,1619.2884521484375,592.3501586914062,1624.39697265625,593.3297729492188,333.8184814453125,4.92822790145874,353.97918701171875
8,1619.2884521484375,592.3501586914062,1625.378662109375,594.7772827148438,333.8778381347656,4.942697525024414,353.9848327636719
8,1619.2884521484375,592.3501586914062,1625.378662109375,594.7772827148438,333.8778381347656,4.942697525024414,353.9848327636719
8,1619.2884521484375,592.3501586914062,1626.537841796875,596.6154174804688,333.9178466796875,4.954628944396973,353.9747619628906
8,1619.2884521484375,592.3501586914062,1627.9161376953125,598.1641235351562,333.9178466796875,4.954628944396973,353.9747619628906
8,1619.2884521484375,592.3501586914062,1627.9161376953125,598.1641235351562,333.9941101074219,4.9466023445129395,353.98077392578125
8,1619.2884521484375,592.3501586914062,1629.2501220703125,599.843994140625,333.9941101074219,4.9466023445129395,353.98077392578125
8,1619.2884521484375,592.3501586914062,1629.2501220703125,599.843994140625,334.1059875488281,4.885360240936279,354.0172424316406
8,1619.2884521484375,592.3501586914062,1630.8739013671875,601.1945190429688,334.1059875488281,4.885360240936279,354.0172424316406
8,1619.2884521484375,592.3501586914062,1630.8739013671875,601.1945190429688,334.1413269042969,4.863630294799805,354.0166320800781
8,1619.2884521484375,592.3501586914062,1632.2003173828125,603.1226196289062,334.1413269042969,4.863630294799805,354.0166320800781
8,1619.2884521484375,592.3501586914062,1632.2003173828125,603.1226196289062,334.02813720703125,4.951809406280518,353.90716552734375
8,1619.2884521484375,592.3501586914062,1633.6541748046875,605.252197265625,333.93096923828125,4.993110179901123,353.886962890625
8,1619.2884521484375,592.3501586914062,1634.7447509765625,606.7286987304688,333.93096923828125,4.993110179901123,353.886962890625
8,1619.2884521484375,592.3501586914062,1634.7447509765625,606.7286987304688,333.99530029296875,5.020486354827881,353.8872375488281
8,1619.2884521484375,592.3501586914062,1635.9207763671875,608.655517578125,333.99530029296875,5.020486354827881,353.8872375488281
8,1619.2884521484375,592.3501586914062,1635.9207763671875,608.655517578125,334.0108337402344,5.053412914276123,353.883056640625
8,1619.2884521484375,592.3501586914062,1636.644775390625,610.4520263671875,334.0108337402344,5.053412914276123,353.883056640625
8,1619.2884521484375,592.3501586914062,1636.644775390625,610.4520263671875,333.93212890625,5.135475158691406,353.8050537109375
8,1619.2884521484375,592.3501586914062,1636.963623046875,611.9947509765625,333.93212890625,5.135475158691406,353.8050537109375
8,1619.2884521484375,592.3501586914062,1636.963623046875,611.9947509765625,333.78314208984375,5.161091327667236,353.708740234375
8,1619.2884521484375,592.3501586914062,1637.428955078125,613.4193725585938,333.59521484375,5.161915302276611,353.7523193359375
8,1619.2884521484375,592.3501586914062,1638.259033203125,614.712890625,333.59521484375,5.161915302276611,353.7523193359375
8,1619.2884521484375,592.3501586914062,1638.259033203125,614.712890625,333.7280578613281,5.147933006286621,353.7819519042969
8,1619.2884521484375,592.3501586914062,1638.8831787109375,615.452880859375,333.7280578613281,5.147933006286621,353.7819519042969
8,1619.2884521484375,592.3501586914062,1638.8831787109375,615.452880859375,333.8194580078125,5.0559539794921875,353.8714599609375
9,1148.744384765625,426.43328857421875,1299.05908203125,380.0896911621094,333.3505554199219,5.523031234741211,353.5350341796875
9,1148.744384765625,426.43328857421875,1300.4808349609375,381.7730712890625,333.3505554199219,5.523031234741211,353.5350341796875
9,1148.744384765625,426.43328857421875,1300.4808349609375,381.7730712890625,333.39422607421875,5.514523029327393,353.50201416015625
9,1148.744384765625,426.43328857421875,1301.9835205078125,383.09381103515625,333.39422607421875,5.514523029327393,353.50201416015625
9,1148.744384765625,426.43328857421875,1301.9835205078125,383.09381103515625,333.26800537109375,5.511906147003174,353.5146484375
9,1148.744384765625,426.43328857421875,1303.415283203125,384.8933410644531,333.26800537109375,5.511906147003174,353.5146484375
9,1148.744384765625,426.43328857421875,1303.415283203125,384.8933410644531,333.22979736328125,5.5525803565979,353.4849548339844
9,1148.744384765625,426.43328857421875,1305.3076171875,386.2181396484375,333.22979736328125,5.5525803565979,353.4849548339844
9,1148.744384765625,426.43328857421875,1305.3076171875,386.2181396484375,333.21380615234375,5.577352046966553,353.42333984375
9,1148.744384765625,426.43328857421875,1306.995361328125,387.3765869140625,333.19500732421875,5.50627326965332,353.47955322265625
9,1148.744384765625,426.43328857421875,1308.188720703125,388.3882751464844,333.19500732421875,5.50627326965332,353.47955322265625
9,1148.744384765625,426.43328857421875,1308.188720703125,388.3882751464844,333.2353820800781,5.510247707366943,353.4434814453125
9,1148.744384765625,426.43328857421875,1304.9766845703125,385.84039306640625,333.2353820800781,5.510247707366943,353.4434814453125
9,1148.744384765625,426.43328857421875,1304.9766845703125,385.84039306640625,333.235107421875,5.5120368003845215,353.43560791015625
9,1148.744384765625,426.43328857421875,1305.158447265625,386.19073486328125,333.235107421875,5.5120368003845215,353.43560791015625
9,1148.744384765625,426.43328857421875,1305.158447265625,386.19073486328125,333.2025146484375,5.54385232925415,353.4541931152344
9,1148.744384765625,426.43328857421875,1297.8839111328125,386.841796875,333.2025146484375,5.54385232925415,353.4541931152344
9,1148.744384765625,426.43328857421875,1297.8839111328125,386.841796875,333.293701171875,5.53098726272583,353.4245300292969
9,1148.744384765625,426.43328857421875,1281.1683349609375,388.68292236328125,333.302490234375,5.519505500793457,353.4499206542969
9,1148.744384765625,426.43328857421875,1281.1683349609375,388.68292236328125,333.302490234375,5.519505500793457,353.4499206542969
9,1148.744384765625,426.43328857421875,1261.8770751953125,390.4520263671875,333.2723083496094,5.569372653961182,353.4289245605469
9,1148.744384765625,426.43328857421875,1243.05078125,392.0229187011719,333.2723083496094,5.569372653961182,353.4289245605469
9,1148.744384765625,426.43328857421875,1243.05078125,392.0229187011719,333.30560302734375,5.606560230255127,353.39788818359375
9,1148.744384765625,426.43328857421875,1225.5654296875,394.4853210449219,333.30560302734375,5.606560230255127,353.39788818359375
9,1148.744384765625,426.43328857421875,1225.5654296875,394.4853210449219,333.24249267578125,5.566379070281982,353.4289855957031
9,1148.744384765625,426.43328857421875,1211.469482421875,396.41534423828125,333.24249267578125,5.566379070281982,353.4289855957031
9,1148.744384765625,426.43328857421875,1211.469482421875,396.41534423828125,333.27392578125,5.560757637023926,353.3985595703125
9,1148.744384765625,426.43328857421875,1200.779052734375,398.28228759765625,333.2978515625,5.525031089782715,353.4237976074219
9,1148.744384765625,426.43328857421875,1200.779052734375,398.28228759765625,333.2978515625,5.525031089782715,353.4237976074219
9,1148.744384765625,426.43328857421875,1192.172607421875,399.8883972167969,333.21978759765625,5.588564872741699,353.4122314453125
