Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,501.30224609375,380.2464599609375,503.21331787109375,377.56256103515625,339.53363037109375,6.196363925933838,354.0457763671875
7,501.30224609375,380.2464599609375,503.21331787109375,377.56256103515625,339.5179748535156,6.183650493621826,354.0716552734375
7,501.30224609375,380.2464599609375,500.7923583984375,378.03338623046875,339.5179748535156,6.183650493621826,354.0716552734375
7,501.30224609375,380.2464599609375,500.7923583984375,378.03338623046875,339.4939880371094,6.159415245056152,354.1145935058594
7,501.30224609375,380.2464599609375,497.76031494140625,378.29718017578125,339.4939880371094,6.159415245056152,354.1145935058594
7,501.30224609375,380.2464599609375,497.76031494140625,378.29718017578125,339.4508361816406,6.125710964202881,354.123046875
7,501.30224609375,380.2464599609375,494.5747985839844,378.3856201171875,339.48809814453125,6.1096696853637695,354.14569091796875
7,501.30224609375,380.2464599609375,494.5747985839844,378.3856201171875,339.48809814453125,6.1096696853637695,354.14569091796875
7,501.30224609375,380.2464599609375,491.18426513671875,378.8852233886719,339.4888000488281,6.104072093963623,354.16595458984375
7,501.30224609375,380.2464599609375,487.4474792480469,379.5011901855469,339.4888000488281,6.104072093963623,354.16595458984375
8,1020.9625244140625,443.57598876953125,928.1223754882812,390.5394287109375,339.95391845703125,5.769792556762695,354.1209716796875
8,1020.9625244140625,443.57598876953125,928.43359375,390.31103515625,339.963134765625,5.770392894744873,354.093505859375
8,1020.9625244140625,443.57598876953125,928.43359375,390.31103515625,339.963134765625,5.770392894744873,354.093505859375
8,1020.9625244140625,443.57598876953125,928.7679443359375,390.2033996582031,339.93060302734375,5.784672737121582,354.0544738769531
8,1020.9625244140625,443.57598876953125,928.990966796875,390.0409851074219,339.93060302734375,5.784672737121582,354.0544738769531
8,1020.9625244140625,443.57598876953125,928.990966796875,390.0409851074219,339.8851318359375,5.782571792602539,354.0316162109375
8,1020.9625244140625,443.57598876953125,929.371826171875,390.0326232910156,339.8851318359375,5.782571792602539,354.0316162109375
8,1020.9625244140625,443.57598876953125,929.371826171875,390.0326232910156,339.8243408203125,5.811893463134766,353.9817199707031
8,1020.9625244140625,443.57598876953125,929.7288818359375,389.9950866699219,339.8243408203125,5.811893463134766,353.9817199707031
8,1020.9625244140625,443.57598876953125,929.7288818359375,389.9950866699219,339.8309326171875,5.814600944519043,353.9500732421875
8,1020.9625244140625,443.57598876953125,930.0679931640625,389.8262634277344,339.8123474121094,5.797771453857422,353.9688415527344
8,1020.9625244140625,443.57598876953125,930.0679931640625,389.8262634277344,339.8123474121094,5.797771453857422,353.9688415527344
8,1020.9625244140625,443.57598876953125,930.4574584960938,390.11065673828125,339.7942810058594,5.8073811531066895,353.9479675292969
8,1020.9625244140625,443.57598876953125,930.9514770507812,389.8959655761719,339.7942810058594,5.8073811531066895,353.9479675292969
8,1020.9625244140625,443.57598876953125,930.9514770507812,389.8959655761719,339.83392333984375,5.809755802154541,353.9412841796875
8,1020.9625244140625,443.57598876953125,936.7806396484375,391.3941955566406,339.83392333984375,5.809755802154541,353.9412841796875
8,1020.9625244140625,443.57598876953125,936.7806396484375,391.3941955566406,339.8404541015625,5.839080333709717,353.90142822265625
8,1020.9625244140625,443.57598876953125,947.6306762695312,394.7360534667969,339.8404541015625,5.839080333709717,353.90142822265625
8,1020.9625244140625,443.57598876953125,947.6306762695312,394.7360534667969,339.8933410644531,5.829997539520264,353.88238525390625
8,1020.9625244140625,443.57598876953125,961.746826171875,399.4538269042969,339.8933410644531,5.829997539520264,353.88238525390625
8,1020.9625244140625,443.57598876953125,961.746826171875,399.4538269042969,339.90771484375,5.844169616699219,353.8755187988281
8,1020.9625244140625,443.57598876953125,975.2476806640625,404.4022216796875,339.9188232421875,5.8475260734558105,353.8353576660156
8,1020.9625244140625,443.57598876953125,987.6646118164062,408.5295715332031,339.9188232421875,5.8475260734558105,353.8353576660156
8,1020.9625244140625,443.57598876953125,987.6646118164062,408.5295715332031,339.90472412109375,5.858865737915039,353.8368835449219
8,1020.9625244140625,443.57598876953125,996.2374877929688,410.1596984863281,339.90472412109375,5.858865737915039,353.8368835449219
8,1020.9625244140625,443.57598876953125,996.2374877929688,410.1596984863281,339.86248779296875,5.87810754776001,353.8092346191406
8,1020.9625244140625,443.57598876953125,1001.5276489257812,413.36090087890625,339.86248779296875,5.87810754776001,353.8092346191406
8,1020.9625244140625,443.57598876953125,1001.5276489257812,413.36090087890625,339.90478515625,5.855313301086426,353.81597900390625
8,1020.9625244140625,443.57598876953125,1004.0872192382812,415.5782775878906,339.90478515625,5.855313301086426,353.81597900390625
8,1020.9625244140625,443.57598876953125,1004.0872192382812,415.5782775878906,339.9230651855469,5.865192413330078,353.8189392089844
8,1020.9625244140625,443.57598876953125,1005.2730712890625,417.43377685546875,339.9065246582031,5.875425338745117,353.7942810058594
8,1020.9625244140625,443.57598876953125,1007.3904418945312,420.26220703125,339.9065246582031,5.875425338745117,353.7942810058594
8,1020.9625244140625,443.57598876953125,1007.3904418945312,420.26220703125,339.91802978515625,5.859724044799805,353.79168701171875
8,1020.9625244140625,443.57598876953125,1008.0346069335938,421.1413269042969,339.91802978515625,5.859724044799805,353.79168701171875
8,1020.9625244140625,443.57598876953125,1008.0346069335938,421.1413269042969,339.9282531738281,5.882359504699707,353.7762145996094
8,1020.9625244140625,443.57598876953125,1009.0799560546875,422.5130615234375,339.9282531738281,5.882359504699707,353.7762145996094
8,1020.9625244140625,443.57598876953125,1009.0799560546875,422.5130615234375,339.9667663574219,5.8843092918396,353.766357421875
8,1020.9625244140625,443.57598876953125,1009.7382202148438,423.5519714355469,339.9667663574219,5.8843092918396,353.766357421875
8,1020.9625244140625,443.57598876953125,1009.7382202148438,423.5519714355469,339.9990539550781,5.877668857574463,353.7618713378906
8,1020.9625244140625,443.57598876953125,1010.8140869140625,424.5302734375,340.0400390625,5.877802848815918,353.7588806152344
8,1020.9625244140625,443.57598876953125,1010.8140869140625,424.5302734375,340.0400390625,5.877802848815918,353.7588806152344
8,1020.9625244140625,443.57598876953125,1013.0245971679688,425.26397705078125,340.0455017089844,5.9053144454956055,353.7423400878906
8,1020.9625244140625,443.57598876953125,1014.8597412109375,425.8683166503906,340.0455017089844,5.9053144454956055,353.7423400878906
8,1020.9625244140625,443.57598876953125,1014.8597412109375,425.8683166503906,340.0899963378906,5.951826572418213,353.7040710449219
8,1020.9625244140625,443.57598876953125,1015.3831176757812,426.5687561035156,340.0899963378906,5.951826572418213,353.7040710449219
8,1020.9625244140625,443.57598876953125,1015.3831176757812,426.5687561035156,340.11871337890625,5.96372652053833,353.71881103515625
8,1020.9625244140625,443.57598876953125,1016.085205078125,428.0178527832031,340.11871337890625,5.96372652053833,353.71881103515625
8,1020.9625244140625,443.57598876953125,1016.085205078125,428.0178527832031,340.1452941894531,5.965262413024902,353.7279968261719
8,1020.9625244140625,443.57598876953125,1016.3585205078125,429.16595458984375,340.1546630859375,5.971922874450684,353.73052978515625
8,1020.9625244140625,443.57598876953125,1016.3585205078125,429.16595458984375,340.1546630859375,5.971922874450684,353.73052978515625
8,1020.9625244140625,443.57598876953125,1016.9967041015625,429.9989929199219,340.18157958984375,5.986084938049316,353.7243957519531
8,1020.9625244140625,443.57598876953125,1016.9737548828125,430.4048156738281,340.18157958984375,5.986084938049316,353.7243957519531
8,1020.9625244140625,443.57598876953125,1016.9737548828125,430.4048156738281,340.2168884277344,5.981749057769775,353.7192077636719
8,1020.9625244140625,443.57598876953125,1018.0152587890625,431.3814697265625,340.2168884277344,5.981749057769775,353.7192077636719
8,1020.9625244140625,443.57598876953125,1018.0152587890625,431.3814697265625,340.2178649902344,6.001674175262451,353.6982727050781
8,1020.9625244140625,443.57598876953125,1018.2782592773438,431.10455322265625,340.2178649902344,6.001674175262451,353.6982727050781
8,1020.9625244140625,443.57598876953125,1018.2782592773438,431.10455322265625,340.16204833984375,6.070330619812012,353.6470642089844
8,1020.9625244140625,443.57598876953125,1019.1646728515625,431.7896728515625,340.16204833984375,6.070330619812012,353.6470642089844
8,1020.9625244140625,443.57598876953125,1019.1646728515625,431.7896728515625,340.1946105957031,6.068878650665283,353.66778564453125
8,1020.9625244140625,443.57598876953125,1019.4922485351562,431.5179443359375,340.1636657714844,6.110250473022461,353.6239013671875
8,1020.9625244140625,443.57598876953125,1019.8798217773438,431.974853515625,340.1636657714844,6.110250473022461,353.6239013671875
8,1020.9625244140625,443.57598876953125,1019.8798217773438,431.974853515625,340.2023620605469,6.143097400665283,353.61376953125
8,1020.9625244140625,443.57598876953125,1019.9364624023438,432.4787292480469,340.2023620605469,6.143097400665283,353.61376953125
8,1020.9625244140625,443.57598876953125,1019.9364624023438,432.4787292480469,340.1822204589844,6.1633524894714355,353.6187438964844
8,1020.9625244140625,443.57598876953125,1020.1539306640625,433.2760314941406,340.1822204589844,6.1633524894714355,353.6187438964844
8,1020.9625244140625,443.57598876953125,1020.1539306640625,433.2760314941406,340.16534423828125,6.191944122314453,353.5758056640625
8,1020.9625244140625,443.57598876953125,1019.8536376953125,432.943359375,340.16534423828125,6.191944122314453,353.5758056640625
8,1020.9625244140625,443.57598876953125,1019.8536376953125,432.943359375,340.19305419921875,6.201565742492676,353.6034240722656
8,1020.9625244140625,443.57598876953125,1020.3089599609375,433.5540771484375,340.2150573730469,6.198246955871582,353.60345458984375
8,1020.9625244140625,443.57598876953125,1020.1836547851562,434.09552001953125,340.2150573730469,6.198246955871582,353.60345458984375
8,1020.9625244140625,443.57598876953125,1020.1836547851562,434.09552001953125,340.24066162109375,6.170377254486084,353.6435852050781
8,1020.9625244140625,443.57598876953125,1020.5410766601562,434.83380126953125,340.24066162109375,6.170377254486084,353.6435852050781
8,1020.9625244140625,443.57598876953125,1020.5410766601562,434.83380126953125,340.2581481933594,6.147996425628662,353.6457214355469
8,1020.9625244140625,443.57598876953125,1020.2514038085938,434.9857177734375,340.2581481933594,6.147996425628662,353.6457214355469
8,1020.9625244140625,443.57598876953125,1020.2514038085938,434.9857177734375,340.25054931640625,6.137638092041016,353.64678955078125
8,1020.9625244140625,443.57598876953125,1020.4302978515625,435.8314514160156,340.25054931640625,6.137638092041016,353.64678955078125
8,1020.9625244140625,443.57598876953125,1020.4302978515625,435.8314514160156,340.2873840332031,6.129384517669678,353.6637878417969
8,1020.9625244140625,443.57598876953125,1020.1409912109375,435.79669189453125,340.27423095703125,6.1344451904296875,353.6612548828125
8,1020.9625244140625,443.57598876953125,1020.1409912109375,435.79669189453125,340.27423095703125,6.1344451904296875,353.6612548828125
8,1020.9625244140625,443.57598876953125,1020.1528930664062,435.950927734375,340.251220703125,6.098514556884766,353.6770935058594
8,1020.9625244140625,443.57598876953125,1020.0069580078125,435.5572204589844,340.251220703125,6.098514556884766,353.6770935058594
8,1020.9625244140625,443.57598876953125,1020.0069580078125,435.5572204589844,340.2387390136719,6.083436965942383,353.6873474121094
8,1020.9625244140625,443.57598876953125,1019.939453125,436.047607421875,340.2387390136719,6.083436965942383,353.6873474121094
8,1020.9625244140625,443.57598876953125,1019.939453125,436.047607421875,340.2441711425781,6.072963714599609,353.70208740234375
8,1020.9625244140625,443.57598876953125,1019.6962890625,435.8691711425781,340.2441711425781,6.072963714599609,353.70208740234375
8,1020.9625244140625,443.57598876953125,1019.6962890625,435.8691711425781,340.1412353515625,6.11444616317749,353.65185546875
8,1020.9625244140625,443.57598876953125,1019.8449096679688,435.8112487792969,340.1412353515625,6.11444616317749,353.65185546875
8,1020.9625244140625,443.57598876953125,1019.8449096679688,435.8112487792969,340.06402587890625,6.169178009033203,353.60418701171875
8,1020.9625244140625,443.57598876953125,1019.8680419921875,435.3245849609375,340.1077575683594,6.140603542327881,353.6250305175781
8,1020.9625244140625,443.57598876953125,1019.7413330078125,435.27154541015625,340.1077575683594,6.140603542327881,353.6250305175781
8,1020.9625244140625,443.57598876953125,1019.7413330078125,435.27154541015625,340.0824890136719,6.131872177124023,353.6409606933594
8,1020.9625244140625,443.57598876953125,1019.3034057617188,434.58172607421875,340.0824890136719,6.131872177124023,353.6409606933594
8,1020.9625244140625,443.57598876953125,1019.3034057617188,434.58172607421875,340.14044189453125,6.1243791580200195,353.68096923828125
8,1020.9625244140625,443.57598876953125,1019.128173828125,434.122802734375,340.14044189453125,6.1243791580200195,353.68096923828125
8,1020.9625244140625,443.57598876953125,1019.128173828125,434.122802734375,340.1152648925781,6.095297813415527,353.7007751464844
8,1020.9625244140625,443.57598876953125,1019.119384765625,433.88995361328125,340.1152648925781,6.095297813415527,353.7007751464844
8,1020.9625244140625,443.57598876953125,1019.119384765625,433.88995361328125,340.1569519042969,6.06794548034668,353.7222900390625
8,1020.9625244140625,443.57598876953125,1019.0650024414062,433.4671630859375,340.1845703125,6.058864593505859,353.71649169921875
8,1020.9625244140625,443.57598876953125,1019.3175048828125,432.9851379394531,340.1845703125,6.058864593505859,353.71649169921875
8,1020.9625244140625,443.57598876953125,1019.3175048828125,432.9851379394531,340.09332275390625,6.081459045410156,353.67620849609375
8,1020.9625244140625,443.57598876953125,1019.1903076171875,432.61822509765625,340.09332275390625,6.081459045410156,353.67620849609375
8,1020.9625244140625,443.57598876953125,1019.1903076171875,432.61822509765625,340.1413879394531,6.0738420486450195,353.709228515625
8,1020.9625244140625,443.57598876953125,1019.318359375,432.803466796875,340.1413879394531,6.0738420486450195,353.709228515625
8,1020.9625244140625,443.57598876953125,1019.318359375,432.803466796875,340.18804931640625,6.071478366851807,353.7334899902344
8,1020.9625244140625,443.57598876953125,1019.2344970703125,432.43267822265625,340.18804931640625,6.071478366851807,353.7334899902344
8,1020.9625244140625,443.57598876953125,1019.2344970703125,432.43267822265625,340.26190185546875,6.053935527801514,353.7356262207031
8,1020.9625244140625,443.57598876953125,1019.1309204101562,432.3598937988281,340.285400390625,6.038463115692139,353.7685241699219
8,1020.9625244140625,443.57598876953125,1019.1309204101562,432.3598937988281,340.285400390625,6.038463115692139,353.7685241699219
8,1020.9625244140625,443.57598876953125,1018.9439697265625,432.43023681640625,340.26959228515625,6.0372443199157715,353.7810363769531
8,1020.9625244140625,443.57598876953125,1018.82763671875,432.3900146484375,340.26959228515625,6.0372443199157715,353.7810363769531
8,1020.9625244140625,443.57598876953125,1018.82763671875,432.3900146484375,340.2587890625,6.055230140686035,353.7625732421875
8,1020.9625244140625,443.57598876953125,1018.8426513671875,432.35479736328125,340.2587890625,6.055230140686035,353.7625732421875
8,1020.9625244140625,443.57598876953125,1018.8426513671875,432.35479736328125,340.33795166015625,6.06143045425415,353.7776794433594
8,1020.9625244140625,443.57598876953125,1018.6401977539062,432.717529296875,340.33795166015625,6.06143045425415,353.7776794433594
8,1020.9625244140625,443.57598876953125,1018.6401977539062,432.717529296875,340.41290283203125,6.049779891967773,353.7546081542969
8,1020.9625244140625,443.57598876953125,1018.3657836914062,432.75946044921875,340.3806457519531,6.0643110275268555,353.72894287109375
8,1020.9625244140625,443.57598876953125,1018.3657836914062,432.75946044921875,340.3806457519531,6.0643110275268555,353.72894287109375
8,1020.9625244140625,443.57598876953125,1018.029541015625,433.0713195800781,340.2034606933594,6.1205854415893555,353.6473693847656
8,1020.9625244140625,443.57598876953125,1018.3528442382812,433.4049072265625,340.2034606933594,6.1205854415893555,353.6473693847656
8,1020.9625244140625,443.57598876953125,1018.3528442382812,433.4049072265625,340.2484130859375,6.1176323890686035,353.6427307128906
8,1020.9625244140625,443.57598876953125,1018.0185546875,433.4715270996094,340.2484130859375,6.1176323890686035,353.6427307128906
8,1020.9625244140625,443.57598876953125,1018.0185546875,433.4715270996094,340.3424987792969,6.072489261627197,353.6341857910156
8,1020.9625244140625,443.57598876953125,1018.8860473632812,434.0723876953125,340.3424987792969,6.072489261627197,353.6341857910156
8,1020.9625244140625,443.57598876953125,1018.8860473632812,434.0723876953125,340.3840026855469,6.085293292999268,353.61224365234375
8,1020.9625244140625,443.57598876953125,1019.3939208984375,434.5548095703125,340.3840026855469,6.085293292999268,353.61224365234375
8,1020.9625244140625,443.57598876953125,1019.3939208984375,434.5548095703125,340.2445068359375,6.129887580871582,353.5669860839844
8,1020.9625244140625,443.57598876953125,1019.732177734375,435.34130859375,340.33837890625,6.128410816192627,353.57232666015625
8,1020.9625244140625,443.57598876953125,1020.0274658203125,436.58526611328125,340.33837890625,6.128410816192627,353.57232666015625
8,1020.9625244140625,443.57598876953125,1020.0274658203125,436.58526611328125,340.4087829589844,6.122753620147705,353.58013916015625
8,1020.9625244140625,443.57598876953125,1020.581787109375,437.5001220703125,340.4087829589844,6.122753620147705,353.58013916015625
8,1020.9625244140625,443.57598876953125,1020.581787109375,437.5001220703125,340.4577331542969,6.081624507904053,353.59619140625
8,1020.9625244140625,443.57598876953125,1021.1890258789062,438.7850341796875,340.4577331542969,6.081624507904053,353.59619140625
8,1020.9625244140625,443.57598876953125,1021.1890258789062,438.7850341796875,340.3887023925781,6.073846817016602,353.5975646972656
8,1020.9625244140625,443.57598876953125,1021.380615234375,439.8039855957031,340.3887023925781,6.073846817016602,353.5975646972656
8,1020.9625244140625,443.57598876953125,1021.380615234375,439.8039855957031,340.23712158203125,6.136915683746338,353.5456237792969
8,1020.9625244140625,443.57598876953125,1023.1780395507812,440.9155578613281,340.2640075683594,6.133034706115723,353.5555114746094
8,1020.9625244140625,443.57598876953125,1023.1780395507812,440.9155578613281,340.2640075683594,6.133034706115723,353.5555114746094
8,1020.9625244140625,443.57598876953125,1022.7098388671875,440.7144775390625,340.08880615234375,6.178915023803711,353.5161437988281
8,1020.9625244140625,443.57598876953125,1022.2412109375,439.98248291015625,340.08880615234375,6.178915023803711,353.5161437988281
8,1020.9625244140625,443.57598876953125,1022.2412109375,439.98248291015625,340.18377685546875,6.131872177124023,353.5514221191406
8,1020.9625244140625,443.57598876953125,1021.7117919921875,439.9139404296875,340.18377685546875,6.131872177124023,353.5514221191406
8,1020.9625244140625,443.57598876953125,1021.7117919921875,439.9139404296875,340.07562255859375,6.187351703643799,353.5126037597656
8,1020.9625244140625,443.57598876953125,1021.7159423828125,439.9369201660156,340.07562255859375,6.187351703643799,353.5126037597656
8,1020.9625244140625,443.57598876953125,1021.7159423828125,439.9369201660156,340.12384033203125,6.17356538772583,353.53155517578125
8,1020.9625244140625,443.57598876953125,1021.4962158203125,439.8324890136719,339.998291015625,6.203732967376709,353.4871520996094
8,1020.9625244140625,443.57598876953125,1021.4962158203125,439.8324890136719,339.998291015625,6.203732967376709,353.4871520996094
8,1020.9625244140625,443.57598876953125,1021.5697021484375,440.055419921875,340.0762634277344,6.159300327301025,353.491943359375
8,1020.9625244140625,443.57598876953125,1021.4293823242188,440.0784606933594,340.0762634277344,6.159300327301025,353.491943359375
8,1020.9625244140625,443.57598876953125,1021.4293823242188,440.0784606933594,340.0644836425781,6.1674418449401855,353.4705505371094
8,1020.9625244140625,443.57598876953125,1021.7032470703125,440.58026123046875,340.0644836425781,6.1674418449401855,353.4705505371094
8,1020.9625244140625,443.57598876953125,1021.7032470703125,440.58026123046875,339.9107971191406,6.214550018310547,353.4190979003906
8,1020.9625244140625,443.57598876953125,1021.2744140625,440.6855773925781,339.9107971191406,6.214550018310547,353.4190979003906
8,1020.9625244140625,443.57598876953125,1021.2744140625,440.6855773925781,340.0533142089844,6.176521301269531,353.4518737792969
8,1020.9625244140625,443.57598876953125,1021.6759033203125,440.9588928222656,340.0533142089844,6.176521301269531,353.4518737792969
8,1020.9625244140625,443.57598876953125,1021.6759033203125,440.9588928222656,340.1836242675781,6.156092643737793,353.4698486328125
8,1020.9625244140625,443.57598876953125,1021.0741577148438,441.0361328125,340.3243713378906,6.13218355178833,353.4798889160156
8,1020.9625244140625,443.57598876953125,1021.2073364257812,441.9683837890625,340.3243713378906,6.13218355178833,353.4798889160156
8,1020.9625244140625,443.57598876953125,1021.2073364257812,441.9683837890625,340.3974609375,6.136535167694092,353.48583984375
8,1020.9625244140625,443.57598876953125,1020.622314453125,442.3126525878906,340.3974609375,6.136535167694092,353.48583984375
8,1020.9625244140625,443.57598876953125,1020.622314453125,442.3126525878906,340.4422912597656,6.1371169090271,353.5074768066406
8,1020.9625244140625,443.57598876953125,1021.2215576171875,443.0220642089844,340.4422912597656,6.1371169090271,353.5074768066406
8,1020.9625244140625,443.57598876953125,1021.2215576171875,443.0220642089844,340.45880126953125,6.131687641143799,353.5073547363281
8,1020.9625244140625,443.57598876953125,1020.928466796875,442.9051513671875,340.45880126953125,6.131687641143799,353.5073547363281
8,1020.9625244140625,443.57598876953125,1020.928466796875,442.9051513671875,340.48516845703125,6.1145524978637695,353.50811767578125
8,1020.9625244140625,443.57598876953125,1021.168212890625,443.5062561035156,340.50567626953125,6.12202787399292,353.5075988769531
8,1020.9625244140625,443.57598876953125,1021.168212890625,443.5062561035156,340.50567626953125,6.12202787399292,353.5075988769531
8,1020.9625244140625,443.57598876953125,1020.7747802734375,442.8965148925781,340.5432434082031,6.104252338409424,353.5233154296875
8,1020.9625244140625,443.57598876953125,1021.01953125,442.5996398925781,340.5432434082031,6.104252338409424,353.5233154296875
8,1020.9625244140625,443.57598876953125,1021.01953125,442.5996398925781,340.5894775390625,6.107536792755127,353.5098876953125
8,1020.9625244140625,443.57598876953125,1020.6064453125,442.16387939453125,340.5894775390625,6.107536792755127,353.5098876953125
8,1020.9625244140625,443.57598876953125,1020.6064453125,442.16387939453125,340.5505065917969,6.125834941864014,353.4788513183594
8,1020.9625244140625,443.57598876953125,1020.651611328125,441.3427429199219,340.5505065917969,6.125834941864014,353.4788513183594
8,1020.9625244140625,443.57598876953125,1020.651611328125,441.3427429199219,340.2872314453125,6.165726184844971,353.4383544921875
8,1020.9625244140625,443.57598876953125,1019.8320922851562,439.8505859375,340.1705322265625,6.181663513183594,353.4245910644531
8,1020.9625244140625,443.57598876953125,1019.8320922851562,439.8505859375,340.1705322265625,6.181663513183594,353.4245910644531
8,1020.9625244140625,443.57598876953125,1020.0455322265625,438.9383544921875,340.23638916015625,6.163974761962891,353.4236755371094
8,1020.9625244140625,443.57598876953125,1018.9219970703125,437.78619384765625,340.23638916015625,6.163974761962891,353.4236755371094
8,1020.9625244140625,443.57598876953125,1018.9219970703125,437.78619384765625,340.10443115234375,6.183995246887207,353.3995666503906
8,1020.9625244140625,443.57598876953125,1019.5845947265625,438.0770568847656,340.10443115234375,6.183995246887207,353.3995666503906
8,1020.9625244140625,443.57598876953125,1019.5845947265625,438.0770568847656,340.0787048339844,6.204827308654785,353.3788757324219
9,1026.6573486328125,615.3502197265625,1007.9821166992188,436.34515380859375,340.0881042480469,6.009684085845947,353.6494445800781
9,1026.6573486328125,615.3502197265625,1007.8814086914062,437.04217529296875,340.0881042480469,6.009684085845947,353.6494445800781
9,1026.6573486328125,615.3502197265625,1007.8814086914062,437.04217529296875,340.13275146484375,6.014100074768066,353.5625305175781
9,1026.6573486328125,615.3502197265625,1008.486328125,437.29266357421875,340.13275146484375,6.014100074768066,353.5625305175781
9,1026.6573486328125,615.3502197265625,1008.486328125,437.29266357421875,340.0107727050781,6.043943881988525,353.5289001464844
9,1026.6573486328125,615.3502197265625,1008.4151611328125,437.3026428222656,340.0107727050781,6.043943881988525,353.5289001464844
9,1026.6573486328125,615.3502197265625,1008.4151611328125,437.3026428222656,339.9699401855469,6.046270370483398,353.52508544921875
9,1026.6573486328125,615.3502197265625,1008.201171875,437.1781921386719,339.8880920410156,6.060081958770752,353.5103759765625
9,1026.6573486328125,615.3502197265625,1008.201171875,437.1781921386719,339.8880920410156,6.060081958770752,353.5103759765625
9,1026.6573486328125,615.3502197265625,1007.9013061523438,437.50335693359375,339.90472412109375,6.05087947845459,353.4970703125
9,1026.6573486328125,615.3502197265625,1007.9425048828125,437.822265625,339.90472412109375,6.05087947845459,353.4970703125
9,1026.6573486328125,615.3502197265625,1007.9425048828125,437.822265625,339.880859375,6.078302383422852,353.4701843261719
9,1026.6573486328125,615.3502197265625,1007.8236083984375,437.63409423828125,339.880859375,6.078302383422852,353.4701843261719
9,1026.6573486328125,615.3502197265625,1007.8236083984375,437.63409423828125,339.93658447265625,6.051278114318848,353.5079345703125
9,1026.6573486328125,615.3502197265625,1007.9559936523438,438.168701171875,339.93658447265625,6.051278114318848,353.5079345703125
9,1026.6573486328125,615.3502197265625,1007.9559936523438,438.168701171875,340.0157775878906,6.023760795593262,353.5582580566406
9,1026.6573486328125,615.3502197265625,1009.21533203125,443.3871765136719,340.0356140136719,6.011592864990234,353.5714111328125
9,1026.6573486328125,615.3502197265625,1009.21533203125,443.3871765136719,340.0356140136719,6.011592864990234,353.5714111328125
9,1026.6573486328125,615.3502197265625,1016.1119995117188,471.2359619140625,340.1466369628906,5.9797587394714355,353.5896301269531
9,1026.6573486328125,615.3502197265625,1021.8392944335938,507.9053649902344,340.1466369628906,5.9797587394714355,353.5896301269531
9,1026.6573486328125,615.3502197265625,1021.8392944335938,507.9053649902344,340.2059020996094,5.983668327331543,353.6046142578125
9,1026.6573486328125,615.3502197265625,1025.6568603515625,545.0621948242188,340.2059020996094,5.983668327331543,353.6046142578125
9,1026.6573486328125,615.3502197265625,1025.6568603515625,545.0621948242188,340.2889099121094,5.943689823150635,353.66741943359375
9,1026.6573486328125,615.3502197265625,1039.9630126953125,581.8126220703125,340.2889099121094,5.943689823150635,353.66741943359375
9,1026.6573486328125,615.3502197265625,1039.9630126953125,581.8126220703125,340.36419677734375,5.955171585083008,353.71014404296875
9,1026.6573486328125,615.3502197265625,1029.4876708984375,580.6065063476562,340.36419677734375,5.955171585083008,353.71014404296875
9,1026.6573486328125,615.3502197265625,1029.4876708984375,580.6065063476562,340.39813232421875,5.959537029266357,353.74078369140625
9,1026.6573486328125,615.3502197265625,1030.0576171875,590.994140625,340.4083557128906,5.946667194366455,353.755126953125
9,1026.6573486328125,615.3502197265625,1029.899169921875,597.91943359375,340.4083557128906,5.946667194366455,353.755126953125
9,1026.6573486328125,615.3502197265625,1029.899169921875,597.91943359375,340.4309997558594,5.949146747589111,353.7494201660156
9,1026.6573486328125,615.3502197265625,1029.7373046875,597.9004516601562,340.4309997558594,5.949146747589111,353.7494201660156
9,1026.6573486328125,615.3502197265625,1029.7373046875,597.9004516601562,340.4443664550781,5.9193620681762695,353.77801513671875
9,1026.6573486328125,615.3502197265625,1029.68896484375,599.8590698242188,340.4443664550781,5.9193620681762695,353.77801513671875
9,1026.6573486328125,615.3502197265625,1029.68896484375,599.8590698242188,340.46697998046875,5.913197994232178,353.7999267578125
9,1026.6573486328125,615.3502197265625,1029.637939453125,601.4493408203125,340.46697998046875,5.913197994232178,353.7999267578125
9,1026.6573486328125,615.3502197265625,1029.637939453125,601.4493408203125,340.44683837890625,5.899867057800293,353.8209533691406
9,1026.6573486328125,615.3502197265625,1029.1246337890625,602.2527465820312,340.465087890625,5.905027866363525,353.8159484863281
9,1026.6573486328125,615.3502197265625,1028.374267578125,603.5248413085938,340.465087890625,5.905027866363525,353.8159484863281
9,1026.6573486328125,615.3502197265625,1028.374267578125,603.5248413085938,340.5412292480469,5.898463726043701,353.81011962890625
9,1026.6573486328125,615.3502197265625,1028.02294921875,605.4732055664062,340.5412292480469,5.898463726043701,353.81011962890625
9,1026.6573486328125,615.3502197265625,1028.02294921875,605.4732055664062,340.563720703125,5.885580539703369,353.82415771484375
9,1026.6573486328125,615.3502197265625,1028.180419921875,608.7133178710938,340.563720703125,5.885580539703369,353.82415771484375
9,1026.6573486328125,615.3502197265625,1028.180419921875,608.7133178710938,340.62579345703125,5.85736083984375,353.854736328125
9,1026.6573486328125,615.3502197265625,1027.9818115234375,609.4613037109375,340.62579345703125,5.85736083984375,353.854736328125
9,1026.6573486328125,615.3502197265625,1027.9818115234375,609.4613037109375,340.6108093261719,5.874309062957764,353.8403625488281
