Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1599.523193359375,544.2269897460938,1612.8819580078125,541.8803100585938,334.3370056152344,5.441164493560791,355.151611328125
7,1599.523193359375,544.2269897460938,1612.8819580078125,541.8803100585938,334.24224853515625,5.416857719421387,355.1943359375
7,1599.523193359375,544.2269897460938,1612.25439453125,542.1926879882812,334.24224853515625,5.416857719421387,355.1943359375
7,1599.523193359375,544.2269897460938,1612.25439453125,542.1926879882812,334.24957275390625,5.364426612854004,355.266845703125
7,1599.523193359375,544.2269897460938,1611.6453857421875,542.4152221679688,334.24957275390625,5.364426612854004,355.266845703125
7,1599.523193359375,544.2269897460938,1611.6453857421875,542.4152221679688,334.1728515625,5.36631965637207,355.2676696777344
7,1599.523193359375,544.2269897460938,1611.11279296875,543.0261840820312,334.15435791015625,5.362384796142578,355.2658386230469
7,1599.523193359375,544.2269897460938,1611.11279296875,543.0261840820312,334.15435791015625,5.362384796142578,355.2658386230469
7,1599.523193359375,544.2269897460938,1610.6314697265625,543.6900024414062,334.15960693359375,5.3443522453308105,355.31884765625
7,1599.523193359375,544.2269897460938,1609.99462890625,543.9259643554688,334.15960693359375,5.3443522453308105,355.31884765625
7,1599.523193359375,544.2269897460938,1609.99462890625,543.9259643554688,334.14019775390625,5.334611892700195,355.35797119140625
7,1599.523193359375,544.2269897460938,1609.603515625,543.9970703125,334.14019775390625,5.334611892700195,355.35797119140625
7,1599.523193359375,544.2269897460938,1609.603515625,543.9970703125,334.14532470703125,5.33448600769043,355.3446960449219
7,1599.523193359375,544.2269897460938,1609.157470703125,544.7498168945312,334.14532470703125,5.33448600769043,355.3446960449219
7,1599.523193359375,544.2269897460938,1609.157470703125,544.7498168945312,334.154541015625,5.315956115722656,355.36810302734375
7,1599.523193359375,544.2269897460938,1608.455810546875,545.9818115234375,334.154541015625,5.315956115722656,355.36810302734375
7,1599.523193359375,544.2269897460938,1608.455810546875,545.9818115234375,334.1435241699219,5.325047969818115,355.34381103515625
7,1599.523193359375,544.2269897460938,1608.068115234375,547.3831176757812,334.1415710449219,5.317532062530518,355.337646484375
7,1599.523193359375,544.2269897460938,1607.812744140625,548.9663696289062,334.1415710449219,5.317532062530518,355.337646484375
7,1599.523193359375,544.2269897460938,1607.812744140625,548.9663696289062,334.1255187988281,5.306122303009033,355.35595703125
7,1599.523193359375,544.2269897460938,1607.080322265625,550.4303588867188,334.1255187988281,5.306122303009033,355.35595703125
7,1599.523193359375,544.2269897460938,1607.080322265625,550.4303588867188,334.0951232910156,5.291654586791992,355.3642272949219
7,1599.523193359375,544.2269897460938,1606.4232177734375,551.5581665039062,334.0951232910156,5.291654586791992,355.3642272949219
7,1599.523193359375,544.2269897460938,1606.4232177734375,551.5581665039062,334.0820007324219,5.287116527557373,355.3544616699219
7,1599.523193359375,544.2269897460938,1605.7838134765625,553.0108032226562,334.0820007324219,5.287116527557373,355.3544616699219
7,1599.523193359375,544.2269897460938,1605.7838134765625,553.0108032226562,334.0784912109375,5.267798900604248,355.39453125
7,1599.523193359375,544.2269897460938,1605.470458984375,554.718505859375,334.0558776855469,5.234819412231445,355.41241455078125
7,1599.523193359375,544.2269897460938,1605.470458984375,554.718505859375,334.0558776855469,5.234819412231445,355.41241455078125
7,1599.523193359375,544.2269897460938,1605.3695068359375,555.9566650390625,334.0387878417969,5.19550895690918,355.4302673339844
7,1599.523193359375,544.2269897460938,1605.252685546875,556.9386596679688,334.0387878417969,5.19550895690918,355.4302673339844
7,1599.523193359375,544.2269897460938,1605.252685546875,556.9386596679688,334.08355712890625,5.21262788772583,355.4407653808594
7,1599.523193359375,544.2269897460938,1604.860107421875,556.9035034179688,334.08355712890625,5.21262788772583,355.4407653808594
7,1599.523193359375,544.2269897460938,1604.860107421875,556.9035034179688,334.1224670410156,5.227142810821533,355.46728515625
7,1599.523193359375,544.2269897460938,1604.329345703125,556.5808715820312,334.1224670410156,5.227142810821533,355.46728515625
7,1599.523193359375,544.2269897460938,1604.329345703125,556.5808715820312,334.1134338378906,5.2411932945251465,355.4655456542969
7,1599.523193359375,544.2269897460938,1603.8634033203125,556.8154296875,334.2009582519531,5.196015357971191,355.4999084472656
7,1599.523193359375,544.2269897460938,1603.8634033203125,556.8154296875,334.2009582519531,5.196015357971191,355.4999084472656
7,1599.523193359375,544.2269897460938,1604.502197265625,556.64599609375,334.2030029296875,5.204873561859131,355.5122375488281
7,1599.523193359375,544.2269897460938,1605.1087646484375,556.1644287109375,334.2030029296875,5.204873561859131,355.5122375488281
7,1599.523193359375,544.2269897460938,1605.1087646484375,556.1644287109375,334.2475891113281,5.198225498199463,355.53173828125
7,1599.523193359375,544.2269897460938,1605.3968505859375,555.74609375,334.2475891113281,5.198225498199463,355.53173828125
7,1599.523193359375,544.2269897460938,1605.3968505859375,555.74609375,334.187255859375,5.199936389923096,355.5187683105469
7,1599.523193359375,544.2269897460938,1605.549072265625,555.0482788085938,334.187255859375,5.199936389923096,355.5187683105469
7,1599.523193359375,544.2269897460938,1605.549072265625,555.0482788085938,334.17852783203125,5.184422492980957,355.56219482421875
7,1599.523193359375,544.2269897460938,1605.6644287109375,554.5228271484375,334.17852783203125,5.184422492980957,355.56219482421875
7,1599.523193359375,544.2269897460938,1605.6644287109375,554.5228271484375,334.1582336425781,5.220085144042969,355.570068359375
7,1599.523193359375,544.2269897460938,1605.7611083984375,554.0986328125,334.14361572265625,5.225711822509766,355.6199951171875
7,1599.523193359375,544.2269897460938,1605.7900390625,553.4998168945312,334.14361572265625,5.225711822509766,355.6199951171875
7,1599.523193359375,544.2269897460938,1605.7900390625,553.4998168945312,334.3061218261719,5.201680660247803,355.6203918457031
7,1599.523193359375,544.2269897460938,1605.90380859375,552.8773193359375,334.3061218261719,5.201680660247803,355.6203918457031
7,1599.523193359375,544.2269897460938,1605.90380859375,552.8773193359375,334.23699951171875,5.17958402633667,355.66241455078125
7,1599.523193359375,544.2269897460938,1606.00732421875,552.2249145507812,334.23699951171875,5.17958402633667,355.66241455078125
7,1599.523193359375,544.2269897460938,1606.00732421875,552.2249145507812,334.2793884277344,5.194146633148193,355.66259765625
7,1599.523193359375,544.2269897460938,1606.0390625,551.46337890625,334.2793884277344,5.194146633148193,355.66259765625
7,1599.523193359375,544.2269897460938,1606.0390625,551.46337890625,334.27130126953125,5.213903427124023,355.6781311035156
7,1599.523193359375,544.2269897460938,1606.040771484375,550.8638305664062,334.33831787109375,5.187697887420654,355.6627502441406
7,1599.523193359375,544.2269897460938,1606.076904296875,550.1275024414062,334.33831787109375,5.187697887420654,355.6627502441406
7,1599.523193359375,544.2269897460938,1606.076904296875,550.1275024414062,334.2919921875,5.145227909088135,355.68499755859375
7,1599.523193359375,544.2269897460938,1606.160888671875,549.5471801757812,334.2919921875,5.145227909088135,355.68499755859375
7,1599.523193359375,544.2269897460938,1606.160888671875,549.5471801757812,334.24560546875,5.179957389831543,355.6490173339844
7,1599.523193359375,544.2269897460938,1606.2088623046875,548.9843139648438,334.24560546875,5.179957389831543,355.6490173339844
7,1599.523193359375,544.2269897460938,1606.2088623046875,548.9843139648438,334.2085876464844,5.205418586730957,355.6363220214844
7,1599.523193359375,544.2269897460938,1606.0474853515625,548.5940551757812,334.2085876464844,5.205418586730957,355.6363220214844
7,1599.523193359375,544.2269897460938,1606.0474853515625,548.5940551757812,334.2636413574219,5.154111385345459,355.6719970703125
7,1599.523193359375,544.2269897460938,1606.1158447265625,548.2081298828125,334.1903381347656,5.185811996459961,355.6473693847656
7,1599.523193359375,544.2269897460938,1606.1158447265625,548.2081298828125,334.1903381347656,5.185811996459961,355.6473693847656
7,1599.523193359375,544.2269897460938,1606.061767578125,547.8549194335938,334.1326599121094,5.175276756286621,355.660400390625
7,1599.523193359375,544.2269897460938,1606.158203125,547.5374145507812,334.1326599121094,5.175276756286621,355.660400390625
7,1599.523193359375,544.2269897460938,1606.158203125,547.5374145507812,334.1875915527344,5.137887001037598,355.6844482421875
7,1599.523193359375,544.2269897460938,1605.852783203125,547.2821044921875,334.1875915527344,5.137887001037598,355.6844482421875
7,1599.523193359375,544.2269897460938,1605.852783203125,547.2821044921875,334.1625671386719,5.139413356781006,355.67547607421875
7,1599.523193359375,544.2269897460938,1605.8658447265625,546.8438110351562,334.1625671386719,5.139413356781006,355.67547607421875
7,1599.523193359375,544.2269897460938,1605.8658447265625,546.8438110351562,334.23675537109375,5.113239288330078,355.7079772949219
7,1599.523193359375,544.2269897460938,1605.8436279296875,546.5107421875,334.2369079589844,5.089410305023193,355.7422790527344
7,1599.523193359375,544.2269897460938,1605.8436279296875,546.5107421875,334.2369079589844,5.089410305023193,355.7422790527344
7,1599.523193359375,544.2269897460938,1605.83935546875,546.260009765625,334.2229309082031,5.075209140777588,355.7491760253906
7,1599.523193359375,544.2269897460938,1605.69873046875,546.0750122070312,334.2229309082031,5.075209140777588,355.7491760253906
7,1599.523193359375,544.2269897460938,1605.69873046875,546.0750122070312,334.26361083984375,5.065622806549072,355.7691345214844
7,1599.523193359375,544.2269897460938,1605.6351318359375,546.0142211914062,334.26361083984375,5.065622806549072,355.7691345214844
7,1599.523193359375,544.2269897460938,1605.6351318359375,546.0142211914062,334.1812744140625,5.03091287612915,355.80926513671875
7,1599.523193359375,544.2269897460938,1605.58740234375,545.7971801757812,334.1812744140625,5.03091287612915,355.80926513671875
7,1599.523193359375,544.2269897460938,1605.58740234375,545.7971801757812,334.18536376953125,5.025509357452393,355.834228515625
7,1599.523193359375,544.2269897460938,1605.5645751953125,545.6668090820312,334.18536376953125,5.025509357452393,355.834228515625
7,1599.523193359375,544.2269897460938,1605.5645751953125,545.6668090820312,334.1567077636719,5.013897895812988,355.8502502441406
7,1599.523193359375,544.2269897460938,1605.5706787109375,545.4126586914062,334.13720703125,4.983282566070557,355.8990478515625
7,1599.523193359375,544.2269897460938,1605.488037109375,545.2123413085938,334.13720703125,4.983282566070557,355.8990478515625
7,1599.523193359375,544.2269897460938,1605.488037109375,545.2123413085938,334.06329345703125,4.924288272857666,355.9488830566406
7,1599.523193359375,544.2269897460938,1605.1668701171875,545.1115112304688,334.06329345703125,4.924288272857666,355.9488830566406
7,1599.523193359375,544.2269897460938,1605.1668701171875,545.1115112304688,334.0787353515625,4.8477582931518555,355.9936828613281
7,1599.523193359375,544.2269897460938,1605.1097412109375,544.9487915039062,334.0787353515625,4.8477582931518555,355.9936828613281
7,1599.523193359375,544.2269897460938,1605.1097412109375,544.9487915039062,334.05419921875,4.81072998046875,356.04693603515625
8,785.679443359375,741.6529541015625,1073.3095703125,417.4268798828125,333.98260498046875,5.243161678314209,355.7092590332031
8,785.679443359375,741.6529541015625,1047.5076904296875,418.665283203125,333.98260498046875,5.243161678314209,355.7092590332031
8,785.679443359375,741.6529541015625,1047.5076904296875,418.665283203125,333.92291259765625,5.251007080078125,355.7557373046875
8,785.679443359375,741.6529541015625,1027.646240234375,419.6486511230469,333.92291259765625,5.251007080078125,355.7557373046875
8,785.679443359375,741.6529541015625,1027.646240234375,419.6486511230469,333.8774108886719,5.271592140197754,355.75042724609375
8,785.679443359375,741.6529541015625,1013.5450439453125,420.806396484375,333.8774108886719,5.271592140197754,355.75042724609375
8,785.679443359375,741.6529541015625,1013.5450439453125,420.806396484375,333.92864990234375,5.2465620040893555,355.7494812011719
8,785.679443359375,741.6529541015625,1004.1513061523438,422.8467102050781,333.9313049316406,5.24859094619751,355.758544921875
8,785.679443359375,741.6529541015625,996.8165283203125,424.110107421875,333.9313049316406,5.24859094619751,355.758544921875
8,785.679443359375,741.6529541015625,996.8165283203125,424.110107421875,333.8759460449219,5.282650470733643,355.7541809082031
8,785.679443359375,741.6529541015625,991.8463745117188,425.247314453125,333.8759460449219,5.282650470733643,355.7541809082031
8,785.679443359375,741.6529541015625,991.8463745117188,425.247314453125,333.84100341796875,5.290936470031738,355.7568054199219
8,785.679443359375,741.6529541015625,987.688720703125,426.4112243652344,333.84100341796875,5.290936470031738,355.7568054199219
8,785.679443359375,741.6529541015625,987.688720703125,426.4112243652344,333.80706787109375,5.300856590270996,355.7816162109375
8,785.679443359375,741.6529541015625,984.4473266601562,428.6073913574219,333.80706787109375,5.300856590270996,355.7816162109375
8,785.679443359375,741.6529541015625,984.4473266601562,428.6073913574219,333.81719970703125,5.258530616760254,355.7987365722656
8,785.679443359375,741.6529541015625,953.4219970703125,474.4240417480469,333.8251953125,5.259535789489746,355.8215637207031
8,785.679443359375,741.6529541015625,953.4219970703125,474.4240417480469,333.8251953125,5.259535789489746,355.8215637207031
8,785.679443359375,741.6529541015625,887.4998779296875,590.2262573242188,333.81597900390625,5.268420696258545,355.8248291015625
8,785.679443359375,741.6529541015625,858.5706787109375,638.5400390625,333.81597900390625,5.268420696258545,355.8248291015625
8,785.679443359375,741.6529541015625,858.5706787109375,638.5400390625,333.8145751953125,5.270493507385254,355.8297424316406
8,785.679443359375,741.6529541015625,838.8341064453125,668.8251953125,333.8145751953125,5.270493507385254,355.8297424316406
8,785.679443359375,741.6529541015625,838.8341064453125,668.8251953125,333.8424987792969,5.286743640899658,355.81982421875
8,785.679443359375,741.6529541015625,821.0628662109375,700.4782104492188,333.8424987792969,5.286743640899658,355.81982421875
8,785.679443359375,741.6529541015625,821.0628662109375,700.4782104492188,333.8058166503906,5.2689924240112305,355.8076171875
8,785.679443359375,741.6529541015625,812.586669921875,716.8395385742188,333.79443359375,5.255683422088623,355.8006286621094
8,785.679443359375,741.6529541015625,812.586669921875,716.8395385742188,333.79443359375,5.255683422088623,355.8006286621094
8,785.679443359375,741.6529541015625,812.0985107421875,715.56689453125,333.80499267578125,5.24311637878418,355.79150390625
8,785.679443359375,741.6529541015625,815.4017333984375,707.6492309570312,333.80499267578125,5.24311637878418,355.79150390625
8,785.679443359375,741.6529541015625,815.4017333984375,707.6492309570312,333.8097229003906,5.258443832397461,355.7630310058594
8,785.679443359375,741.6529541015625,817.6632080078125,706.2522583007812,333.8097229003906,5.258443832397461,355.7630310058594
8,785.679443359375,741.6529541015625,817.6632080078125,706.2522583007812,333.7779846191406,5.265880584716797,355.746826171875
8,785.679443359375,741.6529541015625,816.6060791015625,711.0262451171875,333.7779846191406,5.265880584716797,355.746826171875
8,785.679443359375,741.6529541015625,816.6060791015625,711.0262451171875,333.76568603515625,5.287744522094727,355.7423400878906
8,785.679443359375,741.6529541015625,814.7080078125,721.3194580078125,333.76568603515625,5.287744522094727,355.7423400878906
8,785.679443359375,741.6529541015625,814.7080078125,721.3194580078125,333.7625732421875,5.310782432556152,355.69781494140625
8,785.679443359375,741.6529541015625,808.439697265625,727.7332153320312,333.7675476074219,5.313870429992676,355.6814880371094
8,785.679443359375,741.6529541015625,802.76025390625,734.5554809570312,333.7675476074219,5.313870429992676,355.6814880371094
8,785.679443359375,741.6529541015625,802.76025390625,734.5554809570312,333.6993103027344,5.318949222564697,355.6958312988281
8,785.679443359375,741.6529541015625,798.445556640625,741.5172729492188,333.6993103027344,5.318949222564697,355.6958312988281
8,785.679443359375,741.6529541015625,798.445556640625,741.5172729492188,333.7066650390625,5.336601257324219,355.6556396484375
8,785.679443359375,741.6529541015625,795.4346313476562,747.0709838867188,333.7066650390625,5.336601257324219,355.6556396484375
8,785.679443359375,741.6529541015625,795.4346313476562,747.0709838867188,333.71112060546875,5.336444854736328,355.6612854003906
8,785.679443359375,741.6529541015625,793.1582641601562,752.1624755859375,333.71112060546875,5.336444854736328,355.6612854003906
8,785.679443359375,741.6529541015625,793.1582641601562,752.1624755859375,333.7718505859375,5.354630470275879,355.6792297363281
8,785.679443359375,741.6529541015625,754.5572509765625,782.6076049804688,333.7581787109375,5.337773323059082,355.70269775390625
8,785.679443359375,741.6529541015625,790.2109985351562,758.7345581054688,333.7581787109375,5.337773323059082,355.70269775390625
8,785.679443359375,741.6529541015625,790.2109985351562,758.7345581054688,333.7491455078125,5.318789482116699,355.7296142578125
8,785.679443359375,741.6529541015625,789.6743774414062,763.2372436523438,333.7491455078125,5.318789482116699,355.7296142578125
8,785.679443359375,741.6529541015625,789.6743774414062,763.2372436523438,333.744873046875,5.300747394561768,355.72332763671875
8,785.679443359375,741.6529541015625,789.0474853515625,763.8419799804688,333.744873046875,5.300747394561768,355.72332763671875
8,785.679443359375,741.6529541015625,789.0474853515625,763.8419799804688,333.738525390625,5.297636032104492,355.7234191894531
8,785.679443359375,741.6529541015625,787.9813232421875,768.7655029296875,333.738525390625,5.297636032104492,355.7234191894531
8,785.679443359375,741.6529541015625,787.9813232421875,768.7655029296875,333.7064208984375,5.2727251052856445,355.7639465332031
8,785.679443359375,741.6529541015625,785.745361328125,770.5789794921875,333.7107238769531,5.226530075073242,355.7955322265625
8,785.679443359375,741.6529541015625,785.745361328125,770.5789794921875,333.7107238769531,5.226530075073242,355.7955322265625
8,785.679443359375,741.6529541015625,785.7277221679688,770.5125122070312,333.778076171875,5.248426914215088,355.79791259765625
8,785.679443359375,741.6529541015625,785.3112182617188,771.17431640625,333.778076171875,5.248426914215088,355.79791259765625
8,785.679443359375,741.6529541015625,785.3112182617188,771.17431640625,333.75677490234375,5.198911666870117,355.8763427734375
8,785.679443359375,741.6529541015625,785.2741088867188,771.9820556640625,333.75677490234375,5.198911666870117,355.8763427734375
8,785.679443359375,741.6529541015625,785.2741088867188,771.9820556640625,333.8350830078125,5.165150165557861,355.9007263183594
8,785.679443359375,741.6529541015625,785.45068359375,771.3261108398438,333.8350830078125,5.165150165557861,355.9007263183594
8,785.679443359375,741.6529541015625,785.45068359375,771.3261108398438,333.7985534667969,5.141608238220215,355.94073486328125
8,785.679443359375,741.6529541015625,786.7133178710938,770.7015991210938,333.7985534667969,5.141608238220215,355.94073486328125
8,785.679443359375,741.6529541015625,786.7133178710938,770.7015991210938,333.8458251953125,5.171279430389404,355.9286193847656
8,785.679443359375,741.6529541015625,788.5294189453125,768.5352172851562,333.80096435546875,5.133316993713379,355.9721984863281
8,785.679443359375,741.6529541015625,791.601318359375,765.4186401367188,333.80096435546875,5.133316993713379,355.9721984863281
8,785.679443359375,741.6529541015625,791.601318359375,765.4186401367188,333.81329345703125,5.088151454925537,356.0027770996094
8,785.679443359375,741.6529541015625,795.41015625,761.0007934570312,333.81329345703125,5.088151454925537,356.0027770996094
8,785.679443359375,741.6529541015625,795.41015625,761.0007934570312,333.7536926269531,5.078794479370117,356.0392150878906
8,785.679443359375,741.6529541015625,799.5819702148438,756.6860961914062,333.7536926269531,5.078794479370117,356.0392150878906
8,785.679443359375,741.6529541015625,799.5819702148438,756.6860961914062,333.7753601074219,5.0828962326049805,356.04071044921875
8,785.679443359375,741.6529541015625,803.4325561523438,753.0257568359375,333.7753601074219,5.0828962326049805,356.04071044921875
8,785.679443359375,741.6529541015625,803.4325561523438,753.0257568359375,333.7287292480469,5.064038276672363,356.0491638183594
8,785.679443359375,741.6529541015625,804.1531982421875,751.5979614257812,333.72637939453125,5.075559616088867,356.0437927246094
8,785.679443359375,741.6529541015625,802.66455078125,750.8482666015625,333.72637939453125,5.075559616088867,356.0437927246094
8,785.679443359375,741.6529541015625,802.66455078125,750.8482666015625,333.7522277832031,5.046425819396973,356.0650939941406
8,785.679443359375,741.6529541015625,800.8265991210938,749.9444580078125,333.7522277832031,5.046425819396973,356.0650939941406
8,785.679443359375,741.6529541015625,800.8265991210938,749.9444580078125,333.86553955078125,5.042680740356445,356.0555114746094
8,785.679443359375,741.6529541015625,799.62109375,748.7918090820312,333.86553955078125,5.042680740356445,356.0555114746094
8,785.679443359375,741.6529541015625,799.62109375,748.7918090820312,333.8760681152344,5.027509689331055,356.07293701171875
8,785.679443359375,741.6529541015625,798.4923706054688,748.5435180664062,333.8760681152344,5.027509689331055,356.07293701171875
8,785.679443359375,741.6529541015625,798.4923706054688,748.5435180664062,333.9241027832031,5.044595241546631,356.07220458984375
8,785.679443359375,741.6529541015625,797.8218994140625,748.6632080078125,333.9013977050781,5.030519962310791,356.07598876953125
8,785.679443359375,741.6529541015625,797.8218994140625,748.6632080078125,333.9013977050781,5.030519962310791,356.07598876953125
8,785.679443359375,741.6529541015625,797.178955078125,748.5550537109375,333.9334716796875,5.035187721252441,356.0445556640625
8,785.679443359375,741.6529541015625,796.4826049804688,748.2963256835938,333.9334716796875,5.035187721252441,356.0445556640625
8,785.679443359375,741.6529541015625,796.4826049804688,748.2963256835938,333.966552734375,5.036339282989502,356.03240966796875
8,785.679443359375,741.6529541015625,796.097412109375,748.4380493164062,333.966552734375,5.036339282989502,356.03240966796875
8,785.679443359375,741.6529541015625,796.097412109375,748.4380493164062,333.91876220703125,4.996941089630127,356.0802917480469
8,785.679443359375,741.6529541015625,795.7315673828125,748.9436645507812,333.91876220703125,4.996941089630127,356.0802917480469
8,785.679443359375,741.6529541015625,795.7315673828125,748.9436645507812,333.9537048339844,5.002108097076416,356.0333251953125
8,785.679443359375,741.6529541015625,795.2943725585938,749.4009399414062,333.9934997558594,4.996243000030518,356.0074157714844
8,785.679443359375,741.6529541015625,795.2943725585938,749.4009399414062,333.9934997558594,4.996243000030518,356.0074157714844
8,785.679443359375,741.6529541015625,795.1007080078125,750.2858276367188,333.95306396484375,4.968470573425293,356.04022216796875
8,785.679443359375,741.6529541015625,794.4485473632812,751.3201293945312,333.95306396484375,4.968470573425293,356.04022216796875
8,785.679443359375,741.6529541015625,794.4485473632812,751.3201293945312,333.9456787109375,4.9411211013793945,356.0652770996094
8,785.679443359375,741.6529541015625,793.3580322265625,752.8574829101562,333.9456787109375,4.9411211013793945,356.0652770996094
8,785.679443359375,741.6529541015625,793.3580322265625,752.8574829101562,334.00750732421875,4.921843528747559,356.10723876953125
8,785.679443359375,741.6529541015625,793.0062255859375,754.2694091796875,334.00750732421875,4.921843528747559,356.10723876953125
8,785.679443359375,741.6529541015625,793.0062255859375,754.2694091796875,333.9222106933594,4.917095184326172,356.12353515625
8,785.679443359375,741.6529541015625,792.5419311523438,755.8075561523438,333.9222106933594,4.917095184326172,356.12353515625
8,785.679443359375,741.6529541015625,792.5419311523438,755.8075561523438,333.9436950683594,4.878756046295166,356.1466064453125
8,785.679443359375,741.6529541015625,792.0380249023438,756.4459228515625,333.8755798339844,4.862998008728027,356.2025146484375
8,785.679443359375,741.6529541015625,791.6546630859375,756.677490234375,333.8755798339844,4.862998008728027,356.2025146484375
8,785.679443359375,741.6529541015625,791.6546630859375,756.677490234375,333.764892578125,4.827218532562256,356.236572265625
8,785.679443359375,741.6529541015625,791.27294921875,756.634521484375,333.764892578125,4.827218532562256,356.236572265625
8,785.679443359375,741.6529541015625,791.27294921875,756.634521484375,333.8372497558594,4.788045883178711,356.2765197753906
8,785.679443359375,741.6529541015625,791.0173950195312,756.218505859375,333.8372497558594,4.788045883178711,356.2765197753906
8,785.679443359375,741.6529541015625,791.0173950195312,756.218505859375,333.8446350097656,4.771886348724365,356.30242919921875
8,785.679443359375,741.6529541015625,790.7595825195312,755.5234375,333.8446350097656,4.771886348724365,356.30242919921875
8,785.679443359375,741.6529541015625,790.7595825195312,755.5234375,333.8614501953125,4.738455295562744,356.3531188964844
8,785.679443359375,741.6529541015625,790.4666748046875,755.6312866210938,333.85455322265625,4.735572338104248,356.3802490234375
8,785.679443359375,741.6529541015625,789.4885864257812,754.388916015625,333.85455322265625,4.735572338104248,356.3802490234375
8,785.679443359375,741.6529541015625,789.4885864257812,754.388916015625,333.8504333496094,4.679931640625,356.4819641113281
8,785.679443359375,741.6529541015625,789.2224731445312,751.54931640625,333.8504333496094,4.679931640625,356.4819641113281
8,785.679443359375,741.6529541015625,789.2224731445312,751.54931640625,333.851806640625,4.699911117553711,356.4416198730469
8,785.679443359375,741.6529541015625,788.4786987304688,747.9371948242188,333.851806640625,4.699911117553711,356.4416198730469
8,785.679443359375,741.6529541015625,788.4786987304688,747.9371948242188,333.8815612792969,4.69962739944458,356.42376708984375
8,785.679443359375,741.6529541015625,787.4376220703125,746.9442138671875,333.8815612792969,4.69962739944458,356.42376708984375
8,785.679443359375,741.6529541015625,787.4376220703125,746.9442138671875,333.8468933105469,4.733994007110596,356.3300476074219
8,785.679443359375,741.6529541015625,785.9375,745.6278686523438,333.81610107421875,4.650050163269043,356.4178161621094
8,785.679443359375,741.6529541015625,785.9375,745.6278686523438,333.81610107421875,4.650050163269043,356.4178161621094
8,785.679443359375,741.6529541015625,784.7175903320312,744.6396484375,333.89544677734375,4.644585132598877,356.4150390625
8,785.679443359375,741.6529541015625,784.047119140625,744.3109130859375,333.89544677734375,4.644585132598877,356.4150390625
8,785.679443359375,741.6529541015625,784.047119140625,744.3109130859375,333.8765869140625,4.649759292602539,356.41070556640625
8,785.679443359375,741.6529541015625,783.0563354492188,743.8316650390625,333.8765869140625,4.649759292602539,356.41070556640625
8,785.679443359375,741.6529541015625,783.0563354492188,743.8316650390625,333.8871154785156,4.64979887008667,356.42022705078125
8,785.679443359375,741.6529541015625,781.5681762695312,742.0859985351562,333.8871154785156,4.64979887008667,356.42022705078125
8,785.679443359375,741.6529541015625,781.5681762695312,742.0859985351562,333.9045715332031,4.659255504608154,356.4043273925781
8,785.679443359375,741.6529541015625,780.1441040039062,740.95361328125,333.9045715332031,4.659255504608154,356.4043273925781
8,785.679443359375,741.6529541015625,780.1441040039062,740.95361328125,333.9559020996094,4.663098335266113,356.41241455078125
8,785.679443359375,741.6529541015625,780.32080078125,741.1823120117188,334.01129150390625,4.66693115234375,356.4127197265625
8,785.679443359375,741.6529541015625,780.2275390625,741.7493896484375,334.01129150390625,4.66693115234375,356.4127197265625
8,785.679443359375,741.6529541015625,780.2275390625,741.7493896484375,333.9654541015625,4.647317409515381,356.4097900390625
8,785.679443359375,741.6529541015625,780.1311645507812,742.4580078125,333.9654541015625,4.647317409515381,356.4097900390625
8,785.679443359375,741.6529541015625,780.1311645507812,742.4580078125,333.9348449707031,4.639977931976318,356.40655517578125
8,785.679443359375,741.6529541015625,780.0652465820312,743.1792602539062,333.9348449707031,4.639977931976318,356.40655517578125
8,785.679443359375,741.6529541015625,780.0652465820312,743.1792602539062,333.9743347167969,4.664725303649902,356.4150695800781
8,785.679443359375,741.6529541015625,780.1099853515625,743.8040161132812,333.9743347167969,4.664725303649902,356.4150695800781
8,785.679443359375,741.6529541015625,780.1099853515625,743.8040161132812,333.9354553222656,4.657218933105469,356.4131164550781
8,785.679443359375,741.6529541015625,780.168212890625,744.455810546875,333.8765869140625,4.642162322998047,356.4310607910156
8,785.679443359375,741.6529541015625,780.1793212890625,744.7957153320312,333.8765869140625,4.642162322998047,356.4310607910156
8,785.679443359375,741.6529541015625,780.1793212890625,744.7957153320312,333.9092102050781,4.6802778244018555,356.4202880859375
8,785.679443359375,741.6529541015625,780.2244873046875,745.0635986328125,333.9092102050781,4.6802778244018555,356.4202880859375
8,785.679443359375,741.6529541015625,780.2244873046875,745.0635986328125,333.908203125,4.684624195098877,356.4022216796875
8,785.679443359375,741.6529541015625,780.0198974609375,745.2591552734375,333.908203125,4.684624195098877,356.4022216796875
8,785.679443359375,741.6529541015625,780.0198974609375,745.2591552734375,333.9591369628906,4.7212347984313965,356.3778076171875
8,785.679443359375,741.6529541015625,779.7059936523438,745.6714477539062,333.9591369628906,4.7212347984313965,356.3778076171875
8,785.679443359375,741.6529541015625,779.7059936523438,745.6714477539062,333.9060974121094,4.680598258972168,356.4181213378906
8,785.679443359375,741.6529541015625,779.6716918945312,746.099609375,333.91925048828125,4.713365077972412,356.4022521972656
8,785.679443359375,741.6529541015625,779.6716918945312,746.099609375,333.91925048828125,4.713365077972412,356.4022521972656
8,785.679443359375,741.6529541015625,781.2737426757812,746.535400390625,333.8918151855469,4.757673740386963,356.3220520019531
8,785.679443359375,741.6529541015625,782.5950927734375,745.7619018554688,333.8918151855469,4.757673740386963,356.3220520019531
