Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,863.2387084960938,402.751708984375,862.3170166015625,404.3497009277344,336.4040222167969,6.374261856079102,353.3211669921875
7,863.2387084960938,402.751708984375,861.6972045898438,405.2502136230469,336.419677734375,6.339828014373779,353.3439636230469
7,863.2387084960938,402.751708984375,861.2036743164062,404.9252014160156,336.419677734375,6.339828014373779,353.3439636230469
7,863.2387084960938,402.751708984375,861.2036743164062,404.9252014160156,336.593017578125,6.35951566696167,353.2594299316406
7,863.2387084960938,402.751708984375,860.8458862304688,404.6995849609375,336.593017578125,6.35951566696167,353.2594299316406
7,863.2387084960938,402.751708984375,860.8458862304688,404.6995849609375,336.5074157714844,6.41716194152832,353.2862548828125
7,863.2387084960938,402.751708984375,860.599365234375,404.3887634277344,336.5074157714844,6.41716194152832,353.2862548828125
7,863.2387084960938,402.751708984375,860.599365234375,404.3887634277344,336.5297546386719,6.3877105712890625,353.25299072265625
7,863.2387084960938,402.751708984375,860.2107543945312,404.0141296386719,336.5297546386719,6.3877105712890625,353.25299072265625
7,863.2387084960938,402.751708984375,860.2107543945312,404.0141296386719,336.3306884765625,6.443245887756348,353.2321472167969
7,863.2387084960938,402.751708984375,859.8869018554688,403.87713623046875,336.3719787597656,6.403526782989502,353.22076416015625
7,863.2387084960938,402.751708984375,859.8869018554688,403.87713623046875,336.3719787597656,6.403526782989502,353.22076416015625
7,863.2387084960938,402.751708984375,859.4619140625,403.6710205078125,336.2707824707031,6.440911769866943,353.22406005859375
7,863.2387084960938,402.751708984375,859.0390625,403.504150390625,336.2707824707031,6.440911769866943,353.22406005859375
7,863.2387084960938,402.751708984375,859.0390625,403.504150390625,336.3540954589844,6.364866733551025,353.2767333984375
7,863.2387084960938,402.751708984375,858.5693969726562,403.1732177734375,336.3540954589844,6.364866733551025,353.2767333984375
7,863.2387084960938,402.751708984375,858.5693969726562,403.1732177734375,336.3567199707031,6.372852325439453,353.3051452636719
7,863.2387084960938,402.751708984375,858.0789184570312,402.76483154296875,336.3567199707031,6.372852325439453,353.3051452636719
7,863.2387084960938,402.751708984375,858.0789184570312,402.76483154296875,336.430419921875,6.355920314788818,353.29296875
7,863.2387084960938,402.751708984375,857.6535034179688,402.473876953125,336.39520263671875,6.379197120666504,353.3072814941406
7,863.2387084960938,402.751708984375,857.6535034179688,402.473876953125,336.39520263671875,6.379197120666504,353.3072814941406
7,863.2387084960938,402.751708984375,857.16943359375,401.9401550292969,336.42596435546875,6.345455646514893,353.3337707519531
7,863.2387084960938,402.751708984375,857.1000366210938,401.5799255371094,336.42596435546875,6.345455646514893,353.3337707519531
7,863.2387084960938,402.751708984375,857.1000366210938,401.5799255371094,336.40374755859375,6.370207786560059,353.3263244628906
7,863.2387084960938,402.751708984375,857.1633911132812,401.04736328125,336.40374755859375,6.370207786560059,353.3263244628906
7,863.2387084960938,402.751708984375,857.1633911132812,401.04736328125,336.4332275390625,6.307948112487793,353.3697509765625
7,863.2387084960938,402.751708984375,857.1050415039062,400.5524597167969,336.4332275390625,6.307948112487793,353.3697509765625
7,863.2387084960938,402.751708984375,857.1050415039062,400.5524597167969,336.4295349121094,6.3255391120910645,353.3247985839844
7,863.2387084960938,402.751708984375,857.1331176757812,400.74853515625,336.4295349121094,6.3255391120910645,353.3247985839844
7,863.2387084960938,402.751708984375,857.1331176757812,400.74853515625,336.4009094238281,6.358529090881348,353.3089599609375
7,863.2387084960938,402.751708984375,857.0306396484375,400.7832336425781,336.53125,6.254724025726318,353.39239501953125
7,863.2387084960938,402.751708984375,856.9475708007812,401.0606384277344,336.53125,6.254724025726318,353.39239501953125
7,863.2387084960938,402.751708984375,856.9475708007812,401.0606384277344,336.4750671386719,6.281109809875488,353.3844909667969
7,863.2387084960938,402.751708984375,856.9108276367188,401.33331298828125,336.4750671386719,6.281109809875488,353.3844909667969
7,863.2387084960938,402.751708984375,856.9108276367188,401.33331298828125,336.6329040527344,6.247791290283203,353.4320373535156
7,863.2387084960938,402.751708984375,856.88037109375,401.640380859375,336.6329040527344,6.247791290283203,353.4320373535156
7,863.2387084960938,402.751708984375,856.88037109375,401.640380859375,336.5519714355469,6.286427974700928,353.389404296875
7,863.2387084960938,402.751708984375,857.1270141601562,402.45965576171875,336.5519714355469,6.286427974700928,353.389404296875
7,863.2387084960938,402.751708984375,857.1270141601562,402.45965576171875,336.66229248046875,6.228527069091797,353.4336242675781
7,863.2387084960938,402.751708984375,856.977783203125,403.2619934082031,336.625,6.268910884857178,353.3982238769531
7,863.2387084960938,402.751708984375,856.828857421875,404.0047912597656,336.625,6.268910884857178,353.3982238769531
7,863.2387084960938,402.751708984375,856.828857421875,404.0047912597656,336.6074523925781,6.30146598815918,353.3840637207031
7,863.2387084960938,402.751708984375,856.646240234375,404.2420654296875,336.6074523925781,6.30146598815918,353.3840637207031
7,863.2387084960938,402.751708984375,856.646240234375,404.2420654296875,336.6882019042969,6.261976718902588,353.41802978515625
7,863.2387084960938,402.751708984375,856.6179809570312,404.525390625,336.6882019042969,6.261976718902588,353.41802978515625
7,863.2387084960938,402.751708984375,856.6179809570312,404.525390625,336.8952331542969,6.304181098937988,353.34710693359375
7,863.2387084960938,402.751708984375,856.3934326171875,405.1699523925781,336.8952331542969,6.304181098937988,353.34710693359375
7,863.2387084960938,402.751708984375,856.3934326171875,405.1699523925781,336.5725402832031,6.4072794914245605,353.2494201660156
7,863.2387084960938,402.751708984375,856.347900390625,406.3328552246094,336.6822204589844,6.3743085861206055,353.1747741699219
7,863.2387084960938,402.751708984375,856.347900390625,406.3328552246094,336.6822204589844,6.3743085861206055,353.1747741699219
7,863.2387084960938,402.751708984375,856.310546875,407.0512390136719,336.57952880859375,6.4337286949157715,353.1607360839844
7,863.2387084960938,402.751708984375,856.2010498046875,407.52044677734375,336.57952880859375,6.4337286949157715,353.1607360839844
7,863.2387084960938,402.751708984375,856.2010498046875,407.52044677734375,336.6867370605469,6.444310665130615,353.126953125
7,863.2387084960938,402.751708984375,856.04248046875,408.0527648925781,336.6867370605469,6.444310665130615,353.126953125
7,863.2387084960938,402.751708984375,856.04248046875,408.0527648925781,336.5049743652344,6.4452738761901855,353.160400390625
7,863.2387084960938,402.751708984375,855.917724609375,408.96307373046875,336.5049743652344,6.4452738761901855,353.160400390625
7,863.2387084960938,402.751708984375,855.917724609375,408.96307373046875,336.6212158203125,6.418191909790039,353.1201171875
7,863.2387084960938,402.751708984375,855.7863159179688,409.4441223144531,336.6212158203125,6.418191909790039,353.1201171875
7,863.2387084960938,402.751708984375,855.7863159179688,409.4441223144531,336.5583190917969,6.438520431518555,353.1557922363281
7,863.2387084960938,402.751708984375,855.7485961914062,409.7312316894531,336.6291809082031,6.453228950500488,353.1066589355469
7,863.2387084960938,402.751708984375,855.9471435546875,410.07818603515625,336.6291809082031,6.453228950500488,353.1066589355469
7,863.2387084960938,402.751708984375,855.9471435546875,410.07818603515625,336.5093688964844,6.465734481811523,353.1388244628906
8,664.875,706.2591552734375,914.52392578125,452.64312744140625,336.5567626953125,6.135352611541748,353.4104309082031
8,664.875,706.2591552734375,914.52392578125,452.64312744140625,336.5567626953125,6.135352611541748,353.4104309082031
8,664.875,706.2591552734375,914.5602416992188,452.666015625,336.3666687011719,6.14872407913208,353.4156799316406
8,664.875,706.2591552734375,914.6067504882812,452.6216125488281,336.3666687011719,6.14872407913208,353.4156799316406
8,664.875,706.2591552734375,914.6067504882812,452.6216125488281,336.3837890625,6.16694974899292,353.3975830078125
8,664.875,706.2591552734375,914.6962280273438,452.8304443359375,336.3837890625,6.16694974899292,353.3975830078125
8,664.875,706.2591552734375,914.6962280273438,452.8304443359375,336.2890930175781,6.204268932342529,353.400634765625
8,664.875,706.2591552734375,914.7545166015625,453.1265563964844,336.2890930175781,6.204268932342529,353.400634765625
8,664.875,706.2591552734375,914.7545166015625,453.1265563964844,336.40692138671875,6.140494346618652,353.4441833496094
8,664.875,706.2591552734375,914.6347045898438,453.0374755859375,336.40692138671875,6.140494346618652,353.4441833496094
8,664.875,706.2591552734375,914.6347045898438,453.0374755859375,336.30633544921875,6.200455188751221,353.4245910644531
8,664.875,706.2591552734375,914.5955200195312,453.0694580078125,336.3846435546875,6.137310028076172,353.4325866699219
8,664.875,706.2591552734375,914.5999145507812,453.1679992675781,336.3846435546875,6.137310028076172,353.4325866699219
8,664.875,706.2591552734375,914.5999145507812,453.1679992675781,336.284912109375,6.2075300216674805,353.4084777832031
8,664.875,706.2591552734375,914.4417724609375,453.6833801269531,336.284912109375,6.2075300216674805,353.4084777832031
8,664.875,706.2591552734375,914.4417724609375,453.6833801269531,336.5203857421875,6.15339994430542,353.46026611328125
8,664.875,706.2591552734375,911.31396484375,455.4629821777344,336.5203857421875,6.15339994430542,353.46026611328125
8,664.875,706.2591552734375,911.31396484375,455.4629821777344,336.3916320800781,6.210360050201416,353.380126953125
8,664.875,706.2591552734375,869.03466796875,500.15240478515625,336.3916320800781,6.210360050201416,353.380126953125
8,664.875,706.2591552734375,869.03466796875,500.15240478515625,336.3537902832031,6.297163963317871,353.40802001953125
8,664.875,706.2591552734375,798.7435302734375,578.03955078125,336.380859375,6.287946701049805,353.37518310546875
8,664.875,706.2591552734375,745.0568237304688,641.0086059570312,336.380859375,6.287946701049805,353.37518310546875
8,664.875,706.2591552734375,745.0568237304688,641.0086059570312,336.1946105957031,6.4221978187561035,353.28192138671875
8,664.875,706.2591552734375,715.2349243164062,677.4191284179688,336.1946105957031,6.4221978187561035,353.28192138671875
8,664.875,706.2591552734375,715.2349243164062,677.4191284179688,335.9905700683594,6.4330973625183105,353.2191162109375
8,664.875,706.2591552734375,699.5177612304688,700.66357421875,335.9905700683594,6.4330973625183105,353.2191162109375
8,664.875,706.2591552734375,699.5177612304688,700.66357421875,335.88623046875,6.464099407196045,353.17236328125
8,664.875,706.2591552734375,692.4312744140625,712.8992919921875,335.88623046875,6.464099407196045,353.17236328125
8,664.875,706.2591552734375,692.4312744140625,712.8992919921875,335.6783752441406,6.471394062042236,353.18634033203125
8,664.875,706.2591552734375,686.5731811523438,719.8515014648438,335.8002014160156,6.4369797706604,353.18035888671875
8,664.875,706.2591552734375,686.5731811523438,719.8515014648438,335.8002014160156,6.4369797706604,353.18035888671875
8,664.875,706.2591552734375,683.3159790039062,724.0321655273438,335.80291748046875,6.47428035736084,353.2303161621094
8,664.875,706.2591552734375,681.601318359375,727.0035400390625,335.80291748046875,6.47428035736084,353.2303161621094
8,664.875,706.2591552734375,681.601318359375,727.0035400390625,335.93011474609375,6.459682464599609,353.1728515625
8,664.875,706.2591552734375,679.4822387695312,731.2881469726562,335.93011474609375,6.459682464599609,353.1728515625
8,664.875,706.2591552734375,679.4822387695312,731.2881469726562,335.7364196777344,6.5258469581604,353.0702209472656
8,664.875,706.2591552734375,678.1847534179688,734.0325317382812,335.7364196777344,6.5258469581604,353.0702209472656
8,664.875,706.2591552734375,678.1847534179688,734.0325317382812,335.6484069824219,6.539890289306641,353.11419677734375
8,664.875,706.2591552734375,677.5048828125,735.39453125,335.7940673828125,6.549794673919678,353.0895690917969
8,664.875,706.2591552734375,677.5048828125,735.39453125,335.7940673828125,6.549794673919678,353.0895690917969
8,664.875,706.2591552734375,677.3815307617188,734.4366455078125,335.7406005859375,6.584983825683594,353.0919189453125
8,664.875,706.2591552734375,676.9421997070312,734.1386108398438,335.7406005859375,6.584983825683594,353.0919189453125
8,664.875,706.2591552734375,676.9421997070312,734.1386108398438,335.87457275390625,6.560099124908447,353.0921936035156
8,664.875,706.2591552734375,676.4608154296875,733.0065307617188,335.87457275390625,6.560099124908447,353.0921936035156
8,664.875,706.2591552734375,676.4608154296875,733.0065307617188,335.8208923339844,6.584317684173584,353.0898132324219
8,664.875,706.2591552734375,676.6345825195312,731.5260009765625,335.8208923339844,6.584317684173584,353.0898132324219
8,664.875,706.2591552734375,676.6345825195312,731.5260009765625,335.9179992675781,6.536098003387451,353.10113525390625
8,664.875,706.2591552734375,677.332275390625,727.5269775390625,335.9179992675781,6.536098003387451,353.10113525390625
8,664.875,706.2591552734375,677.332275390625,727.5269775390625,335.8497619628906,6.602553367614746,353.0638732910156
8,664.875,706.2591552734375,674.8641357421875,721.499755859375,335.9384460449219,6.565707683563232,353.10345458984375
8,664.875,706.2591552734375,674.808837890625,711.2080078125,335.9384460449219,6.565707683563232,353.10345458984375
8,664.875,706.2591552734375,674.808837890625,711.2080078125,335.87969970703125,6.5918378829956055,353.0794677734375
8,664.875,706.2591552734375,674.883056640625,701.34375,335.87969970703125,6.5918378829956055,353.0794677734375
8,664.875,706.2591552734375,674.883056640625,701.34375,335.9691162109375,6.558913230895996,353.0838928222656
8,664.875,706.2591552734375,670.670166015625,695.2506103515625,335.9691162109375,6.558913230895996,353.0838928222656
8,664.875,706.2591552734375,670.670166015625,695.2506103515625,336.11688232421875,6.469461441040039,353.17596435546875
8,664.875,706.2591552734375,666.4364013671875,690.6341552734375,336.11688232421875,6.469461441040039,353.17596435546875
8,664.875,706.2591552734375,666.4364013671875,690.6341552734375,336.20758056640625,6.483556270599365,353.1349182128906
8,664.875,706.2591552734375,667.50537109375,685.5086669921875,336.1205139160156,6.532040596008301,353.14166259765625
8,664.875,706.2591552734375,667.50537109375,685.5086669921875,336.1205139160156,6.532040596008301,353.14166259765625
8,664.875,706.2591552734375,665.3631591796875,687.2327880859375,336.1209411621094,6.527295112609863,353.1400146484375
8,664.875,706.2591552734375,666.2567138671875,691.5585327148438,336.1209411621094,6.527295112609863,353.1400146484375
8,664.875,706.2591552734375,666.2567138671875,691.5585327148438,336.1251525878906,6.515583515167236,353.218017578125
8,664.875,706.2591552734375,666.4730224609375,693.9039306640625,336.1251525878906,6.515583515167236,353.218017578125
8,664.875,706.2591552734375,666.4730224609375,693.9039306640625,336.190185546875,6.451915740966797,353.19329833984375
8,664.875,706.2591552734375,666.8709716796875,695.35791015625,336.190185546875,6.451915740966797,353.19329833984375
8,664.875,706.2591552734375,666.8709716796875,695.35791015625,335.8615417480469,6.521038055419922,353.1563720703125
8,664.875,706.2591552734375,667.42626953125,697.7144165039062,335.9411926269531,6.535031795501709,353.1397705078125
8,664.875,706.2591552734375,667.42626953125,697.7144165039062,335.9411926269531,6.535031795501709,353.1397705078125
8,664.875,706.2591552734375,667.9356689453125,701.5797729492188,335.8832702636719,6.586996555328369,353.12017822265625
8,664.875,706.2591552734375,668.657470703125,706.24951171875,335.8832702636719,6.586996555328369,353.12017822265625
8,664.875,706.2591552734375,668.657470703125,706.24951171875,335.98419189453125,6.539668083190918,353.1346740722656
8,664.875,706.2591552734375,668.8303833007812,711.88525390625,335.98419189453125,6.539668083190918,353.1346740722656
8,664.875,706.2591552734375,668.8303833007812,711.88525390625,336.1700744628906,6.443379878997803,353.18963623046875
8,664.875,706.2591552734375,668.7892456054688,716.80126953125,336.1700744628906,6.443379878997803,353.18963623046875
8,664.875,706.2591552734375,668.7892456054688,716.80126953125,336.06671142578125,6.475046634674072,353.21923828125
8,664.875,706.2591552734375,668.8557739257812,720.906982421875,336.06671142578125,6.475046634674072,353.21923828125
8,664.875,706.2591552734375,668.8557739257812,720.906982421875,336.1584167480469,6.398624420166016,353.2670593261719
8,664.875,706.2591552734375,668.9210205078125,724.3001098632812,336.1412658691406,6.4089155197143555,353.282470703125
8,664.875,706.2591552734375,668.6591796875,728.0906982421875,336.1412658691406,6.4089155197143555,353.282470703125
8,664.875,706.2591552734375,668.6591796875,728.0906982421875,336.2204895019531,6.353233337402344,353.3368225097656
8,664.875,706.2591552734375,668.69482421875,730.3038940429688,336.2204895019531,6.353233337402344,353.3368225097656
8,664.875,706.2591552734375,668.69482421875,730.3038940429688,336.1021728515625,6.381308078765869,353.3455810546875
8,664.875,706.2591552734375,668.1720581054688,732.4983520507812,336.1021728515625,6.381308078765869,353.3455810546875
8,664.875,706.2591552734375,668.1720581054688,732.4983520507812,336.1507873535156,6.339850902557373,353.3540344238281
8,664.875,706.2591552734375,667.7683715820312,734.6574096679688,336.1507873535156,6.339850902557373,353.3540344238281
8,664.875,706.2591552734375,667.7683715820312,734.6574096679688,336.1673889160156,6.342012405395508,353.3335876464844
8,664.875,706.2591552734375,667.5751953125,736.8984375,336.02911376953125,6.36223030090332,353.3208312988281
8,664.875,706.2591552734375,668.0745849609375,735.503662109375,336.02911376953125,6.36223030090332,353.3208312988281
8,664.875,706.2591552734375,668.0745849609375,735.503662109375,336.1377868652344,6.284657955169678,353.3769836425781
8,664.875,706.2591552734375,669.2821655273438,729.3477172851562,336.1377868652344,6.284657955169678,353.3769836425781
8,664.875,706.2591552734375,669.2821655273438,729.3477172851562,336.0572814941406,6.324635028839111,353.3555603027344
8,664.875,706.2591552734375,668.6600952148438,714.5859375,336.0572814941406,6.324635028839111,353.3555603027344
8,664.875,706.2591552734375,668.6600952148438,714.5859375,336.14715576171875,6.26648473739624,353.4228210449219
8,664.875,706.2591552734375,660.0955810546875,691.7000732421875,336.14715576171875,6.26648473739624,353.4228210449219
8,664.875,706.2591552734375,660.0955810546875,691.7000732421875,336.0188293457031,6.294589996337891,353.40777587890625
8,664.875,706.2591552734375,653.7456665039062,672.438232421875,336.12060546875,6.233194351196289,353.47271728515625
8,664.875,706.2591552734375,653.7456665039062,672.438232421875,336.12060546875,6.233194351196289,353.47271728515625
8,664.875,706.2591552734375,647.259033203125,658.8838500976562,336.2624206542969,6.267933368682861,353.3663635253906
8,664.875,706.2591552734375,650.6199951171875,671.2913818359375,336.2624206542969,6.267933368682861,353.3663635253906
8,664.875,706.2591552734375,650.6199951171875,671.2913818359375,336.238525390625,6.32335901260376,353.4217834472656
8,664.875,706.2591552734375,651.6774291992188,680.4212646484375,336.238525390625,6.32335901260376,353.4217834472656
8,664.875,706.2591552734375,651.6774291992188,680.4212646484375,336.269775390625,6.333233833312988,353.3521728515625
8,664.875,706.2591552734375,651.9307861328125,683.899169921875,336.269775390625,6.333233833312988,353.3521728515625
8,664.875,706.2591552734375,651.9307861328125,683.899169921875,336.2511901855469,6.342159748077393,353.37835693359375
8,664.875,706.2591552734375,652.2586669921875,692.39794921875,336.2511901855469,6.342159748077393,353.37835693359375
8,664.875,706.2591552734375,652.2586669921875,692.39794921875,336.26251220703125,6.345312118530273,353.3654479980469
8,664.875,706.2591552734375,653.1060791015625,701.5713500976562,336.13232421875,6.380742073059082,353.3384094238281
8,664.875,706.2591552734375,654.0543212890625,710.943115234375,336.13232421875,6.380742073059082,353.3384094238281
8,664.875,706.2591552734375,654.0543212890625,710.943115234375,336.15509033203125,6.382015228271484,353.3058776855469
8,664.875,706.2591552734375,654.341796875,720.8338623046875,336.15509033203125,6.382015228271484,353.3058776855469
8,664.875,706.2591552734375,654.341796875,720.8338623046875,335.9879150390625,6.4346771240234375,353.2724304199219
8,664.875,706.2591552734375,654.2002563476562,730.3986206054688,335.9879150390625,6.4346771240234375,353.2724304199219
8,664.875,706.2591552734375,654.2002563476562,730.3986206054688,336.05755615234375,6.426798343658447,353.2374572753906
8,664.875,706.2591552734375,654.4554443359375,736.231201171875,336.05755615234375,6.426798343658447,353.2374572753906
8,664.875,706.2591552734375,654.4554443359375,736.231201171875,335.93646240234375,6.478703022003174,353.2046203613281
8,664.875,706.2591552734375,657.46435546875,738.4583740234375,335.7552185058594,6.502181529998779,353.20880126953125
8,664.875,706.2591552734375,660.429931640625,740.1718139648438,335.7552185058594,6.502181529998779,353.20880126953125
8,664.875,706.2591552734375,660.429931640625,740.1718139648438,335.8240051269531,6.471980094909668,353.17376708984375
8,664.875,706.2591552734375,663.1906127929688,740.8180541992188,335.8240051269531,6.471980094909668,353.17376708984375
8,664.875,706.2591552734375,663.1906127929688,740.8180541992188,335.8373718261719,6.509901523590088,353.2391662597656
8,664.875,706.2591552734375,664.553466796875,742.275390625,335.8373718261719,6.509901523590088,353.2391662597656
8,664.875,706.2591552734375,664.553466796875,742.275390625,335.90142822265625,6.50353479385376,353.18896484375
8,664.875,706.2591552734375,666.070068359375,744.5479736328125,335.90142822265625,6.50353479385376,353.18896484375
8,664.875,706.2591552734375,666.070068359375,744.5479736328125,335.91259765625,6.534279823303223,353.2398681640625
8,664.875,706.2591552734375,667.1873779296875,745.5838623046875,335.9617919921875,6.510250568389893,353.21002197265625
8,664.875,706.2591552734375,667.1873779296875,745.5838623046875,335.9617919921875,6.510250568389893,353.21002197265625
8,664.875,706.2591552734375,667.833251953125,746.8125,335.85809326171875,6.551263809204102,353.21392822265625
8,664.875,706.2591552734375,667.2113647460938,748.4400634765625,335.85809326171875,6.551263809204102,353.21392822265625
8,664.875,706.2591552734375,667.2113647460938,748.4400634765625,335.942138671875,6.507265090942383,353.2135314941406
8,664.875,706.2591552734375,666.41015625,748.55224609375,335.942138671875,6.507265090942383,353.2135314941406
8,664.875,706.2591552734375,666.41015625,748.55224609375,335.821044921875,6.530402183532715,353.215576171875
8,664.875,706.2591552734375,666.222412109375,747.9695434570312,335.821044921875,6.530402183532715,353.215576171875
8,664.875,706.2591552734375,666.222412109375,747.9695434570312,335.91162109375,6.482907772064209,353.2025451660156
8,664.875,706.2591552734375,665.9500732421875,747.65625,335.8159484863281,6.524327754974365,353.1763000488281
8,664.875,706.2591552734375,665.9500732421875,747.65625,335.8159484863281,6.524327754974365,353.1763000488281
8,664.875,706.2591552734375,665.5623779296875,747.34033203125,335.9817810058594,6.492768287658691,353.16046142578125
8,664.875,706.2591552734375,665.2501831054688,746.7742309570312,335.9817810058594,6.492768287658691,353.16046142578125
8,664.875,706.2591552734375,665.2501831054688,746.7742309570312,335.8306579589844,6.538318157196045,353.13946533203125
8,664.875,706.2591552734375,664.84912109375,745.697265625,335.8306579589844,6.538318157196045,353.13946533203125
8,664.875,706.2591552734375,664.84912109375,745.697265625,335.8899841308594,6.510807514190674,353.1248779296875
8,664.875,706.2591552734375,664.103515625,741.2924194335938,335.8899841308594,6.510807514190674,353.1248779296875
8,664.875,706.2591552734375,664.103515625,741.2924194335938,335.8101806640625,6.518828868865967,353.1548767089844
8,664.875,706.2591552734375,661.3546142578125,734.5180053710938,335.8101806640625,6.518828868865967,353.1548767089844
8,664.875,706.2591552734375,661.3546142578125,734.5180053710938,335.8722839355469,6.48729133605957,353.1523132324219
8,664.875,706.2591552734375,658.60888671875,726.2755737304688,335.9791259765625,6.442591190338135,353.1822814941406
8,664.875,706.2591552734375,655.5848388671875,718.7159423828125,335.9791259765625,6.442591190338135,353.1822814941406
8,664.875,706.2591552734375,655.5848388671875,718.7159423828125,335.90533447265625,6.436618328094482,353.2341003417969
8,664.875,706.2591552734375,656.7193603515625,712.86376953125,335.90533447265625,6.436618328094482,353.2341003417969
8,664.875,706.2591552734375,656.7193603515625,712.86376953125,335.8440856933594,6.4611053466796875,353.273681640625
8,664.875,706.2591552734375,653.0130615234375,709.56640625,335.8440856933594,6.4611053466796875,353.273681640625
8,664.875,706.2591552734375,653.0130615234375,709.56640625,335.9507141113281,6.418970584869385,353.3354797363281
8,664.875,706.2591552734375,651.1919555664062,706.891357421875,335.9507141113281,6.418970584869385,353.3354797363281
8,664.875,706.2591552734375,651.1919555664062,706.891357421875,335.87042236328125,6.419023513793945,353.3476257324219
8,664.875,706.2591552734375,649.2966918945312,705.1444091796875,336.0240173339844,6.409265041351318,353.3465881347656
8,664.875,706.2591552734375,649.2966918945312,705.1444091796875,336.0240173339844,6.409265041351318,353.3465881347656
8,664.875,706.2591552734375,647.86962890625,704.2007446289062,335.9230651855469,6.435012340545654,353.32305908203125
8,664.875,706.2591552734375,647.4135131835938,703.4076538085938,335.9230651855469,6.435012340545654,353.32305908203125
8,664.875,706.2591552734375,647.4135131835938,703.4076538085938,336.0777587890625,6.3738555908203125,353.3804016113281
8,664.875,706.2591552734375,647.449462890625,702.80810546875,336.0777587890625,6.3738555908203125,353.3804016113281
8,664.875,706.2591552734375,647.449462890625,702.80810546875,335.9826965332031,6.396685600280762,353.35272216796875
8,664.875,706.2591552734375,647.345947265625,702.7576293945312,335.9826965332031,6.396685600280762,353.35272216796875
8,664.875,706.2591552734375,647.345947265625,702.7576293945312,336.07269287109375,6.3627238273620605,353.35595703125
8,664.875,706.2591552734375,647.32958984375,702.770751953125,336.000732421875,6.423690319061279,353.3046875
8,664.875,706.2591552734375,647.32958984375,702.770751953125,336.000732421875,6.423690319061279,353.3046875
8,664.875,706.2591552734375,647.6101684570312,702.7963256835938,336.0951232910156,6.379658222198486,353.3169860839844
8,664.875,706.2591552734375,647.7673950195312,702.7805786132812,336.0951232910156,6.379658222198486,353.3169860839844
8,664.875,706.2591552734375,647.7673950195312,702.7805786132812,336.03857421875,6.426939487457275,353.25897216796875
8,664.875,706.2591552734375,647.914794921875,702.7094116210938,336.03857421875,6.426939487457275,353.25897216796875
8,664.875,706.2591552734375,647.914794921875,702.7094116210938,335.761474609375,6.552811622619629,353.18365478515625
8,664.875,706.2591552734375,647.949951171875,702.7566528320312,335.761474609375,6.552811622619629,353.18365478515625
8,664.875,706.2591552734375,647.949951171875,702.7566528320312,335.86737060546875,6.547875881195068,353.1036071777344
8,664.875,706.2591552734375,648.0596313476562,703.1160888671875,335.8674011230469,6.583749294281006,353.169189453125
8,664.875,706.2591552734375,648.0596313476562,703.1160888671875,335.8674011230469,6.583749294281006,353.169189453125
8,664.875,706.2591552734375,648.1825561523438,703.4085693359375,336.05999755859375,6.564643859863281,353.1034851074219
8,664.875,706.2591552734375,648.0506591796875,704.01123046875,336.05999755859375,6.564643859863281,353.1034851074219
8,664.875,706.2591552734375,648.0506591796875,704.01123046875,335.88446044921875,6.665694236755371,352.9903869628906
8,664.875,706.2591552734375,647.7506103515625,704.469970703125,335.88446044921875,6.665694236755371,352.9903869628906
8,664.875,706.2591552734375,647.7506103515625,704.469970703125,335.82769775390625,6.7353949546813965,352.9705505371094
8,664.875,706.2591552734375,647.3408203125,705.3935546875,335.82769775390625,6.7353949546813965,352.9705505371094
9,1493.3023681640625,347.34918212890625,882.3524780273438,479.51812744140625,336.3363342285156,6.360859394073486,353.36328125
9,1493.3023681640625,347.34918212890625,882.3524780273438,479.51812744140625,336.5469970703125,6.384678363800049,353.32135009765625
9,1493.3023681640625,347.34918212890625,890.7791748046875,474.64007568359375,336.5469970703125,6.384678363800049,353.32135009765625
9,1493.3023681640625,347.34918212890625,890.7791748046875,474.64007568359375,336.4379577636719,6.406606674194336,353.3504333496094
9,1493.3023681640625,347.34918212890625,896.8554077148438,470.8363952636719,336.4379577636719,6.406606674194336,353.3504333496094
9,1493.3023681640625,347.34918212890625,896.8554077148438,470.8363952636719,336.468017578125,6.3575005531311035,353.3763427734375
9,1493.3023681640625,347.34918212890625,901.8447875976562,467.5860900878906,336.468017578125,6.3575005531311035,353.3763427734375
9,1493.3023681640625,347.34918212890625,901.8447875976562,467.5860900878906,336.35821533203125,6.391982078552246,353.3992614746094
9,1493.3023681640625,347.34918212890625,905.367919921875,465.9241638183594,336.4153747558594,6.31528902053833,353.46124267578125
9,1493.3023681640625,347.34918212890625,908.2247314453125,464.6526184082031,336.4153747558594,6.31528902053833,353.46124267578125
9,1493.3023681640625,347.34918212890625,908.2247314453125,464.6526184082031,336.3061828613281,6.335025787353516,353.4625549316406
9,1493.3023681640625,347.34918212890625,947.1365356445312,460.6164245605469,336.3061828613281,6.335025787353516,353.4625549316406
9,1493.3023681640625,347.34918212890625,947.1365356445312,460.6164245605469,336.4996643066406,6.224667549133301,353.5142517089844
9,1493.3023681640625,347.34918212890625,1067.3304443359375,458.4363708496094,336.4996643066406,6.224667549133301,353.5142517089844
9,1493.3023681640625,347.34918212890625,1067.3304443359375,458.4363708496094,336.445556640625,6.226205348968506,353.5838623046875
9,1493.3023681640625,347.34918212890625,1222.1619873046875,433.72845458984375,336.445556640625,6.226205348968506,353.5838623046875
