Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1123.0633544921875,776.1355590820312,1119.7718505859375,769.2919311523438,332.75341796875,4.709788799285889,354.95269775390625
7,1123.0633544921875,776.1355590820312,1120.2392578125,768.0437622070312,332.75341796875,4.709788799285889,354.95269775390625
7,1123.0633544921875,776.1355590820312,1120.2392578125,768.0437622070312,332.7625732421875,4.7089362144470215,354.9328918457031
7,1123.0633544921875,776.1355590820312,1120.93310546875,767.2554931640625,332.7625732421875,4.7089362144470215,354.9328918457031
7,1123.0633544921875,776.1355590820312,1120.93310546875,767.2554931640625,332.74981689453125,4.70378303527832,354.94073486328125
7,1123.0633544921875,776.1355590820312,1121.548583984375,766.8344116210938,332.76251220703125,4.751643657684326,354.8779296875
7,1123.0633544921875,776.1355590820312,1121.548583984375,766.8344116210938,332.76251220703125,4.751643657684326,354.8779296875
7,1123.0633544921875,776.1355590820312,1121.4964599609375,766.0086669921875,332.7845153808594,4.7829718589782715,354.8318786621094
7,1123.0633544921875,776.1355590820312,1121.546142578125,766.1243896484375,332.7845153808594,4.7829718589782715,354.8318786621094
7,1123.0633544921875,776.1355590820312,1121.546142578125,766.1243896484375,332.8006286621094,4.829835891723633,354.80145263671875
7,1123.0633544921875,776.1355590820312,1121.873046875,765.8380126953125,332.8006286621094,4.829835891723633,354.80145263671875
7,1123.0633544921875,776.1355590820312,1121.873046875,765.8380126953125,332.8305969238281,4.884585857391357,354.81304931640625
7,1123.0633544921875,776.1355590820312,1120.993408203125,767.7469482421875,332.8305969238281,4.884585857391357,354.81304931640625
7,1123.0633544921875,776.1355590820312,1120.993408203125,767.7469482421875,332.8818664550781,4.877664566040039,354.7991943359375
7,1123.0633544921875,776.1355590820312,1120.4720458984375,769.4569091796875,332.8818664550781,4.877664566040039,354.7991943359375
7,1123.0633544921875,776.1355590820312,1120.4720458984375,769.4569091796875,332.84259033203125,4.896356105804443,354.7939147949219
7,1123.0633544921875,776.1355590820312,1120.52099609375,769.0032958984375,332.8412780761719,4.902090072631836,354.7813720703125
7,1123.0633544921875,776.1355590820312,1119.18310546875,772.4002075195312,332.8412780761719,4.902090072631836,354.7813720703125
7,1123.0633544921875,776.1355590820312,1119.18310546875,772.4002075195312,332.8486328125,4.95139741897583,354.7762756347656
7,1123.0633544921875,776.1355590820312,1117.3475341796875,776.9131469726562,332.8486328125,4.95139741897583,354.7762756347656
7,1123.0633544921875,776.1355590820312,1117.3475341796875,776.9131469726562,332.9014892578125,4.954826831817627,354.7623596191406
7,1123.0633544921875,776.1355590820312,1117.4036865234375,775.6012573242188,332.9014892578125,4.954826831817627,354.7623596191406
7,1123.0633544921875,776.1355590820312,1117.4036865234375,775.6012573242188,332.9012756347656,4.968845844268799,354.7563171386719
7,1123.0633544921875,776.1355590820312,1117.265625,775.8448486328125,332.9012756347656,4.968845844268799,354.7563171386719
7,1123.0633544921875,776.1355590820312,1117.265625,775.8448486328125,332.9067687988281,4.969759941101074,354.75689697265625
7,1123.0633544921875,776.1355590820312,1117.2574462890625,774.4765014648438,332.88348388671875,4.934396743774414,354.7810363769531
7,1123.0633544921875,776.1355590820312,1117.2574462890625,774.4765014648438,332.88348388671875,4.934396743774414,354.7810363769531
7,1123.0633544921875,776.1355590820312,1117.1688232421875,773.5567626953125,332.94207763671875,4.917684555053711,354.7734680175781
7,1123.0633544921875,776.1355590820312,1117.3516845703125,772.5816650390625,332.94207763671875,4.917684555053711,354.7734680175781
7,1123.0633544921875,776.1355590820312,1117.3516845703125,772.5816650390625,333.0259094238281,4.93012809753418,354.774169921875
7,1123.0633544921875,776.1355590820312,1117.6719970703125,772.3299560546875,333.0259094238281,4.93012809753418,354.774169921875
7,1123.0633544921875,776.1355590820312,1117.6719970703125,772.3299560546875,333.0718994140625,4.937700271606445,354.7867431640625
7,1123.0633544921875,776.1355590820312,1117.385498046875,773.0090942382812,333.0718994140625,4.937700271606445,354.7867431640625
8,303.3776550292969,362.62066650390625,1066.1038818359375,484.0670471191406,333.0596008300781,5.083226203918457,354.6630554199219
8,303.3776550292969,362.62066650390625,1066.1038818359375,484.0670471191406,333.0666198730469,5.079296588897705,354.6646423339844
8,303.3776550292969,362.62066650390625,1066.5728759765625,484.8603820800781,333.0666198730469,5.079296588897705,354.6646423339844
8,303.3776550292969,362.62066650390625,1066.5728759765625,484.8603820800781,333.049072265625,5.0959858894348145,354.6902770996094
8,303.3776550292969,362.62066650390625,1066.2281494140625,484.685302734375,333.049072265625,5.0959858894348145,354.6902770996094
8,303.3776550292969,362.62066650390625,1066.2281494140625,484.685302734375,333.0316467285156,5.084715366363525,354.7064514160156
8,303.3776550292969,362.62066650390625,1066.467529296875,485.5125427246094,333.0074768066406,5.090047359466553,354.7035217285156
8,303.3776550292969,362.62066650390625,1066.252685546875,485.62249755859375,333.0074768066406,5.090047359466553,354.7035217285156
8,303.3776550292969,362.62066650390625,1066.252685546875,485.62249755859375,332.9851379394531,5.082440376281738,354.6673583984375
8,303.3776550292969,362.62066650390625,1066.402099609375,485.9779052734375,332.9851379394531,5.082440376281738,354.6673583984375
8,303.3776550292969,362.62066650390625,1066.402099609375,485.9779052734375,332.9823913574219,5.099916458129883,354.65850830078125
8,303.3776550292969,362.62066650390625,1065.9742431640625,485.9493408203125,332.9823913574219,5.099916458129883,354.65850830078125
8,303.3776550292969,362.62066650390625,1065.9742431640625,485.9493408203125,332.89031982421875,5.116448879241943,354.6138000488281
8,303.3776550292969,362.62066650390625,1065.15087890625,485.6802978515625,332.89031982421875,5.116448879241943,354.6138000488281
8,303.3776550292969,362.62066650390625,1065.15087890625,485.6802978515625,332.8658447265625,5.109907627105713,354.6285095214844
8,303.3776550292969,362.62066650390625,1064.32080078125,484.9267578125,332.9039611816406,5.084914207458496,354.67138671875
8,303.3776550292969,362.62066650390625,1064.32080078125,484.9267578125,332.9039611816406,5.084914207458496,354.67138671875
8,303.3776550292969,362.62066650390625,1063.543212890625,483.8700866699219,332.9077453613281,5.091801643371582,354.6918029785156
8,303.3776550292969,362.62066650390625,1060.86083984375,484.5072326660156,332.9077453613281,5.091801643371582,354.6918029785156
8,303.3776550292969,362.62066650390625,1060.86083984375,484.5072326660156,332.8825378417969,5.093990802764893,354.7584533691406
8,303.3776550292969,362.62066650390625,1001.934326171875,477.9398498535156,332.8825378417969,5.093990802764893,354.7584533691406
8,303.3776550292969,362.62066650390625,1001.934326171875,477.9398498535156,332.8677978515625,5.087140083312988,354.7712097167969
8,303.3776550292969,362.62066650390625,782.4902954101562,473.04473876953125,332.8677978515625,5.087140083312988,354.7712097167969
8,303.3776550292969,362.62066650390625,782.4902954101562,473.04473876953125,332.79302978515625,5.091394901275635,354.7853088378906
8,303.3776550292969,362.62066650390625,597.4832763671875,454.8436279296875,332.79302978515625,5.091394901275635,354.7853088378906
8,303.3776550292969,362.62066650390625,597.4832763671875,454.8436279296875,332.8015441894531,5.116219520568848,354.7416687011719
8,303.3776550292969,362.62066650390625,487.56982421875,440.6550598144531,332.69354248046875,5.153057098388672,354.6849365234375
8,303.3776550292969,362.62066650390625,432.755859375,435.40960693359375,332.69354248046875,5.153057098388672,354.6849365234375
8,303.3776550292969,362.62066650390625,432.755859375,435.40960693359375,332.72027587890625,5.153995990753174,354.66064453125
8,303.3776550292969,362.62066650390625,371.6187744140625,424.975341796875,332.72027587890625,5.153995990753174,354.66064453125
8,303.3776550292969,362.62066650390625,371.6187744140625,424.975341796875,332.6661376953125,5.227523326873779,354.6200866699219
8,303.3776550292969,362.62066650390625,323.66265869140625,413.6804504394531,332.6661376953125,5.227523326873779,354.6200866699219
8,303.3776550292969,362.62066650390625,323.66265869140625,413.6804504394531,332.6617431640625,5.236493110656738,354.5778503417969
8,303.3776550292969,362.62066650390625,299.0373229980469,406.8193054199219,332.6617431640625,5.236493110656738,354.5778503417969
8,303.3776550292969,362.62066650390625,299.0373229980469,406.8193054199219,332.58245849609375,5.302270889282227,354.52587890625
8,303.3776550292969,362.62066650390625,284.8950500488281,402.892822265625,332.525390625,5.354655742645264,354.4719543457031
8,303.3776550292969,362.62066650390625,273.8044738769531,398.4216613769531,332.525390625,5.354655742645264,354.4719543457031
8,303.3776550292969,362.62066650390625,273.8044738769531,398.4216613769531,332.52301025390625,5.3492512702941895,354.4979248046875
8,303.3776550292969,362.62066650390625,267.6355285644531,394.73699951171875,332.52301025390625,5.3492512702941895,354.4979248046875
8,303.3776550292969,362.62066650390625,267.6355285644531,394.73699951171875,332.4517517089844,5.382133960723877,354.4891357421875
8,303.3776550292969,362.62066650390625,264.1357116699219,392.2875671386719,332.4517517089844,5.382133960723877,354.4891357421875
8,303.3776550292969,362.62066650390625,264.1357116699219,392.2875671386719,332.4505615234375,5.353204727172852,354.53582763671875
8,303.3776550292969,362.62066650390625,263.1151123046875,392.2997131347656,332.4505615234375,5.353204727172852,354.53582763671875
8,303.3776550292969,362.62066650390625,263.1151123046875,392.2997131347656,332.51165771484375,5.341766834259033,354.5273132324219
8,303.3776550292969,362.62066650390625,260.415283203125,390.8456726074219,332.4682922363281,5.359430313110352,354.5014953613281
8,303.3776550292969,362.62066650390625,260.415283203125,390.8456726074219,332.4682922363281,5.359430313110352,354.5014953613281
8,303.3776550292969,362.62066650390625,260.416015625,392.65087890625,332.5760803222656,5.401912212371826,354.4854431152344
8,303.3776550292969,362.62066650390625,259.16729736328125,390.1295166015625,332.5760803222656,5.401912212371826,354.4854431152344
8,303.3776550292969,362.62066650390625,259.16729736328125,390.1295166015625,332.56121826171875,5.422182559967041,354.4796447753906
8,303.3776550292969,362.62066650390625,257.95880126953125,388.8544616699219,332.56121826171875,5.422182559967041,354.4796447753906
8,303.3776550292969,362.62066650390625,257.95880126953125,388.8544616699219,332.6771545410156,5.457826614379883,354.4753723144531
8,303.3776550292969,362.62066650390625,260.2242431640625,389.6134338378906,332.6771545410156,5.457826614379883,354.4753723144531
8,303.3776550292969,362.62066650390625,260.2242431640625,389.6134338378906,332.62689208984375,5.490365028381348,354.4806213378906
8,303.3776550292969,362.62066650390625,261.34722900390625,388.3573913574219,332.62689208984375,5.490365028381348,354.4806213378906
8,303.3776550292969,362.62066650390625,261.34722900390625,388.3573913574219,332.7614440917969,5.504473686218262,354.5199890136719
8,303.3776550292969,362.62066650390625,261.34649658203125,385.604736328125,332.6899719238281,5.5049662590026855,354.5299072265625
8,303.3776550292969,362.62066650390625,261.37677001953125,382.8498840332031,332.6899719238281,5.5049662590026855,354.5299072265625
8,303.3776550292969,362.62066650390625,261.37677001953125,382.8498840332031,332.7972412109375,5.5127668380737305,354.5386962890625
8,303.3776550292969,362.62066650390625,261.29034423828125,380.5190734863281,332.7972412109375,5.5127668380737305,354.5386962890625
8,303.3776550292969,362.62066650390625,261.29034423828125,380.5190734863281,332.7398986816406,5.489458084106445,354.53955078125
8,303.3776550292969,362.62066650390625,261.58001708984375,378.2225036621094,332.7398986816406,5.489458084106445,354.53955078125
8,303.3776550292969,362.62066650390625,261.58001708984375,378.2225036621094,332.78326416015625,5.460279941558838,354.5490417480469
8,303.3776550292969,362.62066650390625,261.6543884277344,376.3650207519531,332.78326416015625,5.460279941558838,354.5490417480469
8,303.3776550292969,362.62066650390625,261.6543884277344,376.3650207519531,332.7008361816406,5.513707637786865,354.44268798828125
8,303.3776550292969,362.62066650390625,261.3055114746094,373.9299011230469,332.6331787109375,5.545445919036865,354.35125732421875
8,303.3776550292969,362.62066650390625,258.9259033203125,372.45745849609375,332.6331787109375,5.545445919036865,354.35125732421875
8,303.3776550292969,362.62066650390625,258.9259033203125,372.45745849609375,332.76910400390625,5.494550704956055,354.3653869628906
8,303.3776550292969,362.62066650390625,256.5008850097656,371.1872863769531,332.76910400390625,5.494550704956055,354.3653869628906
8,303.3776550292969,362.62066650390625,256.5008850097656,371.1872863769531,332.69805908203125,5.537491798400879,354.3129577636719
8,303.3776550292969,362.62066650390625,254.5919647216797,370.0841979980469,332.69805908203125,5.537491798400879,354.3129577636719
8,303.3776550292969,362.62066650390625,254.5919647216797,370.0841979980469,332.7065734863281,5.508516311645508,354.3657531738281
8,303.3776550292969,362.62066650390625,252.291748046875,370.44146728515625,332.7065734863281,5.508516311645508,354.3657531738281
8,303.3776550292969,362.62066650390625,252.291748046875,370.44146728515625,332.72210693359375,5.46913480758667,354.4228210449219
8,303.3776550292969,362.62066650390625,251.28936767578125,369.1034240722656,332.7759094238281,5.427056789398193,354.4921569824219
8,303.3776550292969,362.62066650390625,251.28936767578125,369.1034240722656,332.7759094238281,5.427056789398193,354.4921569824219
8,303.3776550292969,362.62066650390625,260.9661560058594,368.5585021972656,332.71087646484375,5.4855875968933105,354.43878173828125
8,303.3776550292969,362.62066650390625,280.2270812988281,368.09906005859375,332.71087646484375,5.4855875968933105,354.43878173828125
8,303.3776550292969,362.62066650390625,280.2270812988281,368.09906005859375,332.695556640625,5.495550632476807,354.4731140136719
8,303.3776550292969,362.62066650390625,303.44879150390625,367.2476806640625,332.695556640625,5.495550632476807,354.4731140136719
8,303.3776550292969,362.62066650390625,303.44879150390625,367.2476806640625,332.6031494140625,5.549108028411865,354.3365783691406
8,303.3776550292969,362.62066650390625,326.6128845214844,366.4180908203125,332.6031494140625,5.549108028411865,354.3365783691406
8,303.3776550292969,362.62066650390625,326.6128845214844,366.4180908203125,332.595947265625,5.543118000030518,354.37457275390625
8,303.3776550292969,362.62066650390625,343.2900390625,365.0483703613281,332.52081298828125,5.56542444229126,354.33453369140625
8,303.3776550292969,362.62066650390625,343.2900390625,365.0483703613281,332.52081298828125,5.56542444229126,354.33453369140625
8,303.3776550292969,362.62066650390625,354.7393798828125,363.012451171875,332.5654602050781,5.543505668640137,354.38543701171875
8,303.3776550292969,362.62066650390625,339.0293273925781,364.54541015625,332.5654602050781,5.543505668640137,354.38543701171875
8,303.3776550292969,362.62066650390625,339.0293273925781,364.54541015625,332.6248779296875,5.531382083892822,354.4344482421875
8,303.3776550292969,362.62066650390625,329.10205078125,365.5787353515625,332.6248779296875,5.531382083892822,354.4344482421875
8,303.3776550292969,362.62066650390625,329.10205078125,365.5787353515625,332.59912109375,5.573556900024414,354.3617248535156
8,303.3776550292969,362.62066650390625,322.6394348144531,367.408203125,332.59912109375,5.573556900024414,354.3617248535156
8,303.3776550292969,362.62066650390625,322.6394348144531,367.408203125,332.6759338378906,5.538203239440918,354.40557861328125
8,303.3776550292969,362.62066650390625,312.8912048339844,370.2169494628906,332.6759338378906,5.538203239440918,354.40557861328125
8,303.3776550292969,362.62066650390625,312.8912048339844,370.2169494628906,332.74664306640625,5.514146327972412,354.46319580078125
8,303.3776550292969,362.62066650390625,320.8352355957031,390.18621826171875,332.68011474609375,5.545100688934326,354.3847961425781
8,303.3776550292969,362.62066650390625,304.310546875,390.1067810058594,332.68011474609375,5.545100688934326,354.3847961425781
8,303.3776550292969,362.62066650390625,304.310546875,390.1067810058594,332.82958984375,5.532531261444092,354.3825378417969
8,303.3776550292969,362.62066650390625,316.236083984375,406.38677978515625,332.82958984375,5.532531261444092,354.3825378417969
8,303.3776550292969,362.62066650390625,316.236083984375,406.38677978515625,332.76812744140625,5.55954647064209,354.32293701171875
8,303.3776550292969,362.62066650390625,298.794189453125,404.4262390136719,332.76812744140625,5.55954647064209,354.32293701171875
8,303.3776550292969,362.62066650390625,298.794189453125,404.4262390136719,332.7479248046875,5.550282001495361,354.3182067871094
8,303.3776550292969,362.62066650390625,287.9700927734375,402.4637145996094,332.7479248046875,5.550282001495361,354.3182067871094
8,303.3776550292969,362.62066650390625,287.9700927734375,402.4637145996094,332.63653564453125,5.560384273529053,354.2920837402344
8,303.3776550292969,362.62066650390625,286.94342041015625,396.8716125488281,332.67633056640625,5.529201030731201,354.3745422363281
8,303.3776550292969,362.62066650390625,286.94342041015625,396.8716125488281,332.67633056640625,5.529201030731201,354.3745422363281
8,303.3776550292969,362.62066650390625,289.43115234375,392.9872741699219,332.6361389160156,5.563525676727295,354.2828369140625
8,303.3776550292969,362.62066650390625,291.6955261230469,390.1421813964844,332.6361389160156,5.563525676727295,354.2828369140625
8,303.3776550292969,362.62066650390625,291.6955261230469,390.1421813964844,332.6705017089844,5.555386066436768,354.3326110839844
8,303.3776550292969,362.62066650390625,293.7582092285156,389.4237365722656,332.6705017089844,5.555386066436768,354.3326110839844
8,303.3776550292969,362.62066650390625,293.7582092285156,389.4237365722656,332.64776611328125,5.601974964141846,354.2549743652344
8,303.3776550292969,362.62066650390625,295.922119140625,387.50823974609375,332.64776611328125,5.601974964141846,354.2549743652344
8,303.3776550292969,362.62066650390625,295.922119140625,387.50823974609375,332.66217041015625,5.606453895568848,354.2723388671875
8,303.3776550292969,362.62066650390625,297.9577331542969,385.37548828125,332.60504150390625,5.63225793838501,354.24249267578125
8,303.3776550292969,362.62066650390625,297.9577331542969,385.37548828125,332.60504150390625,5.63225793838501,354.24249267578125
8,303.3776550292969,362.62066650390625,295.7678527832031,385.2924499511719,332.4710388183594,5.6826395988464355,354.1358642578125
8,303.3776550292969,362.62066650390625,290.41070556640625,387.4940185546875,332.4710388183594,5.6826395988464355,354.1358642578125
8,303.3776550292969,362.62066650390625,290.41070556640625,387.4940185546875,332.4048156738281,5.688465118408203,354.0647888183594
8,303.3776550292969,362.62066650390625,287.8661804199219,388.8511962890625,332.4048156738281,5.688465118408203,354.0647888183594
8,303.3776550292969,362.62066650390625,287.8661804199219,388.8511962890625,332.307373046875,5.704580307006836,354.03717041015625
8,303.3776550292969,362.62066650390625,296.34588623046875,397.5107116699219,332.307373046875,5.704580307006836,354.03717041015625
8,303.3776550292969,362.62066650390625,296.34588623046875,397.5107116699219,332.3355407714844,5.734786033630371,354.04449462890625
8,303.3776550292969,362.62066650390625,290.6665344238281,396.1221923828125,332.2709655761719,5.717495918273926,354.0674133300781
8,303.3776550292969,362.62066650390625,290.6665344238281,396.1221923828125,332.2709655761719,5.717495918273926,354.0674133300781
8,303.3776550292969,362.62066650390625,285.36529541015625,395.30169677734375,332.22564697265625,5.70957088470459,354.03375244140625
8,303.3776550292969,362.62066650390625,281.45965576171875,395.1730651855469,332.22564697265625,5.70957088470459,354.03375244140625
8,303.3776550292969,362.62066650390625,281.45965576171875,395.1730651855469,332.1654052734375,5.710497856140137,353.983642578125
8,303.3776550292969,362.62066650390625,276.93231201171875,395.0577697753906,332.1654052734375,5.710497856140137,353.983642578125
8,303.3776550292969,362.62066650390625,276.93231201171875,395.0577697753906,332.1639709472656,5.72454309463501,353.9342041015625
8,303.3776550292969,362.62066650390625,273.1626281738281,394.77337646484375,332.1639709472656,5.72454309463501,353.9342041015625
8,303.3776550292969,362.62066650390625,273.1626281738281,394.77337646484375,332.1619873046875,5.7078142166137695,353.948974609375
8,303.3776550292969,362.62066650390625,269.4319152832031,397.4071960449219,332.1619873046875,5.7078142166137695,353.948974609375
8,303.3776550292969,362.62066650390625,269.4319152832031,397.4071960449219,332.1567077636719,5.683376789093018,353.9662170410156
8,303.3776550292969,362.62066650390625,265.4586486816406,399.3232727050781,332.121337890625,5.6946916580200195,353.94305419921875
8,303.3776550292969,362.62066650390625,264.774169921875,396.8395080566406,332.121337890625,5.6946916580200195,353.94305419921875
8,303.3776550292969,362.62066650390625,264.774169921875,396.8395080566406,332.09747314453125,5.6905670166015625,353.9143371582031
8,303.3776550292969,362.62066650390625,267.8634948730469,389.436279296875,332.09747314453125,5.6905670166015625,353.9143371582031
8,303.3776550292969,362.62066650390625,267.8634948730469,389.436279296875,332.1026916503906,5.704832553863525,353.9338073730469
8,303.3776550292969,362.62066650390625,276.016845703125,377.8813171386719,332.1026916503906,5.704832553863525,353.9338073730469
8,303.3776550292969,362.62066650390625,276.016845703125,377.8813171386719,332.07928466796875,5.7041826248168945,353.94677734375
8,303.3776550292969,362.62066650390625,286.6024475097656,365.40667724609375,332.07928466796875,5.7041826248168945,353.94677734375
8,303.3776550292969,362.62066650390625,286.6024475097656,365.40667724609375,332.050537109375,5.706416606903076,353.9364318847656
8,303.3776550292969,362.62066650390625,296.1523132324219,353.43560791015625,332.0306396484375,5.667754650115967,353.98040771484375
8,303.3776550292969,362.62066650390625,296.1523132324219,353.43560791015625,332.0306396484375,5.667754650115967,353.98040771484375
8,303.3776550292969,362.62066650390625,301.20953369140625,344.0243225097656,332.0047302246094,5.680565357208252,353.9692077636719
8,303.3776550292969,362.62066650390625,305.6307678222656,334.06988525390625,332.0047302246094,5.680565357208252,353.9692077636719
8,303.3776550292969,362.62066650390625,305.6307678222656,334.06988525390625,332.02294921875,5.679048538208008,353.949462890625
8,303.3776550292969,362.62066650390625,308.1679382324219,326.7498474121094,332.02294921875,5.679048538208008,353.949462890625
8,303.3776550292969,362.62066650390625,308.1679382324219,326.7498474121094,332.0533752441406,5.6414995193481445,353.9771423339844
8,303.3776550292969,362.62066650390625,309.4250183105469,321.529296875,332.0533752441406,5.6414995193481445,353.9771423339844
8,303.3776550292969,362.62066650390625,309.4250183105469,321.529296875,332.070068359375,5.598348617553711,353.99932861328125
8,303.3776550292969,362.62066650390625,300.5699157714844,322.4557189941406,332.06915283203125,5.638568878173828,353.94952392578125
8,303.3776550292969,362.62066650390625,300.5699157714844,322.4557189941406,332.06915283203125,5.638568878173828,353.94952392578125
8,303.3776550292969,362.62066650390625,303.5806884765625,335.05523681640625,332.0713806152344,5.662041664123535,353.9242858886719
8,303.3776550292969,362.62066650390625,313.30731201171875,355.34246826171875,332.0713806152344,5.662041664123535,353.9242858886719
8,303.3776550292969,362.62066650390625,313.30731201171875,355.34246826171875,332.0552978515625,5.659891605377197,353.9289855957031
8,303.3776550292969,362.62066650390625,299.1406555175781,355.1195373535156,332.0552978515625,5.659891605377197,353.9289855957031
8,303.3776550292969,362.62066650390625,299.1406555175781,355.1195373535156,332.0917053222656,5.679319381713867,353.8851318359375
8,303.3776550292969,362.62066650390625,289.92529296875,355.5515441894531,332.0917053222656,5.679319381713867,353.8851318359375
8,303.3776550292969,362.62066650390625,289.92529296875,355.5515441894531,332.07025146484375,5.706827163696289,353.8720397949219
8,303.3776550292969,362.62066650390625,282.3944091796875,356.6307678222656,332.07025146484375,5.706827163696289,353.8720397949219
8,303.3776550292969,362.62066650390625,282.3944091796875,356.6307678222656,332.0265197753906,5.716206073760986,353.8791198730469
8,303.3776550292969,362.62066650390625,276.03857421875,358.7676086425781,331.98260498046875,5.723980903625488,353.86749267578125
8,303.3776550292969,362.62066650390625,269.7981262207031,360.51708984375,331.98260498046875,5.723980903625488,353.86749267578125
8,303.3776550292969,362.62066650390625,269.7981262207031,360.51708984375,332.0024719238281,5.70418643951416,353.8710021972656
8,303.3776550292969,362.62066650390625,264.8931884765625,362.49468994140625,332.0024719238281,5.70418643951416,353.8710021972656
8,303.3776550292969,362.62066650390625,264.8931884765625,362.49468994140625,331.976318359375,5.714406490325928,353.87445068359375
8,303.3776550292969,362.62066650390625,260.6051025390625,369.92095947265625,331.976318359375,5.714406490325928,353.87445068359375
8,303.3776550292969,362.62066650390625,260.6051025390625,369.92095947265625,331.9739074707031,5.737298965454102,353.8758239746094
8,303.3776550292969,362.62066650390625,255.3655242919922,372.942626953125,331.9739074707031,5.737298965454102,353.8758239746094
8,303.3776550292969,362.62066650390625,255.3655242919922,372.942626953125,331.9906005859375,5.709885120391846,353.8934631347656
8,303.3776550292969,362.62066650390625,269.7238464355469,386.25079345703125,331.98907470703125,5.724921703338623,353.885986328125
8,303.3776550292969,362.62066650390625,269.7238464355469,386.25079345703125,331.98907470703125,5.724921703338623,353.885986328125
8,303.3776550292969,362.62066650390625,266.6543273925781,383.2192687988281,331.9949951171875,5.723329544067383,353.8798828125
8,303.3776550292969,362.62066650390625,264.9347229003906,383.96514892578125,331.9949951171875,5.723329544067383,353.8798828125
8,303.3776550292969,362.62066650390625,264.9347229003906,383.96514892578125,332.01129150390625,5.7007341384887695,353.91119384765625
8,303.3776550292969,362.62066650390625,270.58209228515625,379.72021484375,332.01129150390625,5.7007341384887695,353.91119384765625
8,303.3776550292969,362.62066650390625,270.58209228515625,379.72021484375,331.9998474121094,5.683145046234131,353.9444580078125
8,303.3776550292969,362.62066650390625,280.6722412109375,372.4964599609375,331.9998474121094,5.683145046234131,353.9444580078125
8,303.3776550292969,362.62066650390625,280.6722412109375,372.4964599609375,332.0519104003906,5.6601481437683105,353.968017578125
8,303.3776550292969,362.62066650390625,296.0801086425781,358.3726806640625,332.0275573730469,5.65719747543335,354.009765625
8,303.3776550292969,362.62066650390625,296.0801086425781,358.3726806640625,332.0275573730469,5.65719747543335,354.009765625
9,906.5238037109375,463.2608642578125,904.6961059570312,414.2186584472656,332.6236572265625,4.239567756652832,356.6529541015625
9,906.5238037109375,463.2608642578125,905.2423095703125,414.32879638671875,332.6236572265625,4.239567756652832,356.6529541015625
9,906.5238037109375,463.2608642578125,905.2423095703125,414.32879638671875,332.6343688964844,4.225675106048584,356.6296691894531
9,906.5238037109375,463.2608642578125,905.634033203125,414.27301025390625,332.638671875,4.252204895019531,356.5972900390625
9,906.5238037109375,463.2608642578125,905.634033203125,414.27301025390625,332.638671875,4.252204895019531,356.5972900390625
9,906.5238037109375,463.2608642578125,906.2197265625,414.3889465332031,332.6278076171875,4.269488334655762,356.5841369628906
9,906.5238037109375,463.2608642578125,906.711181640625,414.41461181640625,332.6278076171875,4.269488334655762,356.5841369628906
9,906.5238037109375,463.2608642578125,906.711181640625,414.41461181640625,332.6167297363281,4.302957534790039,356.5340881347656
9,906.5238037109375,463.2608642578125,907.1494750976562,414.35552978515625,332.6167297363281,4.302957534790039,356.5340881347656
9,906.5238037109375,463.2608642578125,907.1494750976562,414.35552978515625,332.61468505859375,4.302426815032959,356.5205993652344
9,906.5238037109375,463.2608642578125,907.4330444335938,413.84698486328125,332.61468505859375,4.302426815032959,356.5205993652344
9,906.5238037109375,463.2608642578125,907.4330444335938,413.84698486328125,332.57403564453125,4.296709060668945,356.5020751953125
9,906.5238037109375,463.2608642578125,907.6857299804688,413.4324035644531,332.5325927734375,4.275664806365967,356.5039367675781
9,906.5238037109375,463.2608642578125,907.6857299804688,413.4324035644531,332.5325927734375,4.275664806365967,356.5039367675781
9,906.5238037109375,463.2608642578125,907.9344482421875,413.018310546875,332.60638427734375,4.235945701599121,356.4949951171875
9,906.5238037109375,463.2608642578125,908.17919921875,412.20281982421875,332.60638427734375,4.235945701599121,356.4949951171875
9,906.5238037109375,463.2608642578125,908.17919921875,412.20281982421875,332.6212463378906,4.251276016235352,356.5035095214844
9,906.5238037109375,463.2608642578125,908.3759155273438,411.2038269042969,332.6212463378906,4.251276016235352,356.5035095214844
9,906.5238037109375,463.2608642578125,908.3759155273438,411.2038269042969,332.60198974609375,4.208846092224121,356.5218200683594
9,906.5238037109375,463.2608642578125,908.7259521484375,413.3672180175781,332.60198974609375,4.208846092224121,356.5218200683594
9,906.5238037109375,463.2608642578125,908.7259521484375,413.3672180175781,332.57965087890625,4.244783878326416,356.525634765625
9,906.5238037109375,463.2608642578125,909.0187377929688,416.30517578125,332.57965087890625,4.244783878326416,356.525634765625
9,906.5238037109375,463.2608642578125,909.0187377929688,416.30517578125,332.59033203125,4.22689151763916,356.5169982910156
9,906.5238037109375,463.2608642578125,909.6246948242188,419.4933166503906,332.6405029296875,4.235557556152344,356.4760437011719
9,906.5238037109375,463.2608642578125,910.1253662109375,423.6930847167969,332.6405029296875,4.235557556152344,356.4760437011719
9,906.5238037109375,463.2608642578125,910.1253662109375,423.6930847167969,332.6831359863281,4.2763261795043945,356.38714599609375
9,906.5238037109375,463.2608642578125,910.2855834960938,427.5246276855469,332.6831359863281,4.2763261795043945,356.38714599609375
9,906.5238037109375,463.2608642578125,910.2855834960938,427.5246276855469,332.7026062011719,4.269394397735596,356.3875427246094
