Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1389.5008544921875,770.3875122070312,1381.1885986328125,776.7318115234375,336.0464172363281,4.664587497711182,354.6510925292969
1,1389.5008544921875,770.3875122070312,1380.6434326171875,774.9193115234375,336.0464172363281,4.664587497711182,354.6510925292969
1,1389.5008544921875,770.3875122070312,1380.6434326171875,774.9193115234375,336.0423889160156,4.6806817054748535,354.68096923828125
1,1389.5008544921875,770.3875122070312,1380.754150390625,773.3201293945312,336.0423889160156,4.6806817054748535,354.68096923828125
1,1389.5008544921875,770.3875122070312,1380.754150390625,773.3201293945312,336.08258056640625,4.691751480102539,354.6582946777344
1,1389.5008544921875,770.3875122070312,1380.9942626953125,772.0097045898438,336.08258056640625,4.691751480102539,354.6582946777344
1,1389.5008544921875,770.3875122070312,1380.9942626953125,772.0097045898438,336.1092224121094,4.697553634643555,354.6591796875
1,1389.5008544921875,770.3875122070312,1381.168701171875,770.8554077148438,336.1092224121094,4.697553634643555,354.6591796875
1,1389.5008544921875,770.3875122070312,1381.168701171875,770.8554077148438,336.13720703125,4.720243453979492,354.63250732421875
1,1389.5008544921875,770.3875122070312,1381.5477294921875,770.316650390625,336.1612854003906,4.731081962585449,354.6473693847656
1,1389.5008544921875,770.3875122070312,1382.2503662109375,769.3492431640625,336.1612854003906,4.731081962585449,354.6473693847656
1,1389.5008544921875,770.3875122070312,1382.2503662109375,769.3492431640625,336.1868591308594,4.74631404876709,354.6429748535156
1,1389.5008544921875,770.3875122070312,1382.913330078125,768.2384033203125,336.1868591308594,4.74631404876709,354.6429748535156
1,1389.5008544921875,770.3875122070312,1382.913330078125,768.2384033203125,336.12347412109375,4.691975116729736,354.7320861816406
1,1389.5008544921875,770.3875122070312,1383.687744140625,767.0527954101562,336.12347412109375,4.691975116729736,354.7320861816406
1,1389.5008544921875,770.3875122070312,1383.687744140625,767.0527954101562,336.16876220703125,4.70612907409668,354.71209716796875
1,1389.5008544921875,770.3875122070312,1384.544921875,765.9141845703125,336.16876220703125,4.70612907409668,354.71209716796875
1,1389.5008544921875,770.3875122070312,1384.544921875,765.9141845703125,336.192138671875,4.719709873199463,354.6901550292969
1,1389.5008544921875,770.3875122070312,1385.0159912109375,764.9210205078125,336.1840515136719,4.68020486831665,354.72802734375
1,1389.5008544921875,770.3875122070312,1386.0650634765625,764.1473388671875,336.1840515136719,4.68020486831665,354.72802734375
1,1389.5008544921875,770.3875122070312,1386.0650634765625,764.1473388671875,336.19818115234375,4.729678630828857,354.6706848144531
1,1389.5008544921875,770.3875122070312,1387.262939453125,763.5679931640625,336.19818115234375,4.729678630828857,354.6706848144531
1,1389.5008544921875,770.3875122070312,1387.262939453125,763.5679931640625,336.2004089355469,4.731612205505371,354.656982421875
1,1389.5008544921875,770.3875122070312,1387.82177734375,763.068359375,336.2004089355469,4.731612205505371,354.656982421875
1,1389.5008544921875,770.3875122070312,1387.82177734375,763.068359375,336.1871032714844,4.7329206466674805,354.6744384765625
1,1389.5008544921875,770.3875122070312,1387.870849609375,762.5157470703125,336.1871032714844,4.7329206466674805,354.6744384765625
1,1389.5008544921875,770.3875122070312,1387.870849609375,762.5157470703125,336.2644958496094,4.80352783203125,354.62799072265625
1,1389.5008544921875,770.3875122070312,1388.1094970703125,762.0305786132812,336.3464660644531,4.819890975952148,354.6048583984375
1,1389.5008544921875,770.3875122070312,1388.0987548828125,761.9434814453125,336.3464660644531,4.819890975952148,354.6048583984375
1,1389.5008544921875,770.3875122070312,1388.0987548828125,761.9434814453125,336.4762268066406,4.785918712615967,354.5836486816406
1,1389.5008544921875,770.3875122070312,1388.3179931640625,761.5983276367188,336.4762268066406,4.785918712615967,354.5836486816406
1,1389.5008544921875,770.3875122070312,1388.3179931640625,761.5983276367188,336.50555419921875,4.843278884887695,354.53369140625
1,1389.5008544921875,770.3875122070312,1388.388916015625,761.2625732421875,336.50555419921875,4.843278884887695,354.53369140625
1,1389.5008544921875,770.3875122070312,1388.388916015625,761.2625732421875,336.6259460449219,4.882811546325684,354.4996032714844
1,1389.5008544921875,770.3875122070312,1388.42333984375,761.4574584960938,336.6259460449219,4.882811546325684,354.4996032714844
1,1389.5008544921875,770.3875122070312,1388.42333984375,761.4574584960938,336.6717529296875,4.936018943786621,354.4825744628906
1,1389.5008544921875,770.3875122070312,1388.4512939453125,761.83740234375,336.7320556640625,4.888697624206543,354.4726257324219
1,1389.5008544921875,770.3875122070312,1388.4512939453125,761.83740234375,336.7320556640625,4.888697624206543,354.4726257324219
1,1389.5008544921875,770.3875122070312,1388.4183349609375,762.2267456054688,336.7227478027344,4.928937911987305,354.44793701171875
1,1389.5008544921875,770.3875122070312,1388.297607421875,762.423583984375,336.7227478027344,4.928937911987305,354.44793701171875
1,1389.5008544921875,770.3875122070312,1388.297607421875,762.423583984375,336.78900146484375,4.898553848266602,354.41522216796875
1,1389.5008544921875,770.3875122070312,1388.1573486328125,763.3504028320312,336.78900146484375,4.898553848266602,354.41522216796875
1,1389.5008544921875,770.3875122070312,1388.1573486328125,763.3504028320312,336.7445373535156,4.952438831329346,354.3974609375
1,1389.5008544921875,770.3875122070312,1388.321044921875,765.02294921875,336.7445373535156,4.952438831329346,354.3974609375
1,1389.5008544921875,770.3875122070312,1388.321044921875,765.02294921875,336.85784912109375,4.901209831237793,354.4737548828125
1,1389.5008544921875,770.3875122070312,1388.077880859375,767.1768188476562,336.85784912109375,4.901209831237793,354.4737548828125
1,1389.5008544921875,770.3875122070312,1388.077880859375,767.1768188476562,336.8209228515625,4.953619480133057,354.4503173828125
1,1389.5008544921875,770.3875122070312,1390.070068359375,769.958740234375,336.87225341796875,5.0066938400268555,354.3891906738281
1,1389.5008544921875,770.3875122070312,1391.16552734375,772.4133911132812,336.87225341796875,5.0066938400268555,354.3891906738281
1,1389.5008544921875,770.3875122070312,1391.16552734375,772.4133911132812,337.0152587890625,4.945160388946533,354.43743896484375
1,1389.5008544921875,770.3875122070312,1391.7720947265625,775.2860717773438,337.0152587890625,4.945160388946533,354.43743896484375
1,1389.5008544921875,770.3875122070312,1391.7720947265625,775.2860717773438,337.1155090332031,4.893884181976318,354.4888916015625
1,1389.5008544921875,770.3875122070312,1392.270751953125,777.8724365234375,337.1155090332031,4.893884181976318,354.4888916015625
1,1389.5008544921875,770.3875122070312,1392.270751953125,777.8724365234375,337.2100830078125,4.852159023284912,354.54302978515625
1,1389.5008544921875,770.3875122070312,1393.049072265625,780.5588989257812,337.2100830078125,4.852159023284912,354.54302978515625
1,1389.5008544921875,770.3875122070312,1393.049072265625,780.5588989257812,337.3336486816406,4.788556098937988,354.6014404296875
1,1389.5008544921875,770.3875122070312,1393.483642578125,782.845703125,337.306396484375,4.794067859649658,354.6370544433594
1,1389.5008544921875,770.3875122070312,1393.849609375,784.6708984375,337.306396484375,4.794067859649658,354.6370544433594
1,1389.5008544921875,770.3875122070312,1393.849609375,784.6708984375,337.330810546875,4.776670932769775,354.68914794921875
1,1389.5008544921875,770.3875122070312,1393.8189697265625,786.7203979492188,337.330810546875,4.776670932769775,354.68914794921875
1,1389.5008544921875,770.3875122070312,1393.8189697265625,786.7203979492188,337.3475341796875,4.769216060638428,354.70208740234375
1,1389.5008544921875,770.3875122070312,1392.4720458984375,788.2317504882812,337.3475341796875,4.769216060638428,354.70208740234375
1,1389.5008544921875,770.3875122070312,1392.4720458984375,788.2317504882812,337.3586120605469,4.747862815856934,354.7248840332031
1,1389.5008544921875,770.3875122070312,1391.2847900390625,789.43408203125,337.3586120605469,4.747862815856934,354.7248840332031
1,1389.5008544921875,770.3875122070312,1391.2847900390625,789.43408203125,337.35528564453125,4.724796772003174,354.73809814453125
1,1389.5008544921875,770.3875122070312,1390.9530029296875,790.3666381835938,337.3929443359375,4.702021598815918,354.796142578125
1,1389.5008544921875,770.3875122070312,1390.9530029296875,790.3666381835938,337.3929443359375,4.702021598815918,354.796142578125
1,1389.5008544921875,770.3875122070312,1391.1082763671875,791.0270385742188,337.36102294921875,4.65789794921875,354.8192138671875
1,1389.5008544921875,770.3875122070312,1390.2332763671875,791.4871215820312,337.36102294921875,4.65789794921875,354.8192138671875
1,1389.5008544921875,770.3875122070312,1390.2332763671875,791.4871215820312,337.3478698730469,4.65421724319458,354.8440246582031
1,1389.5008544921875,770.3875122070312,1389.36376953125,791.4121704101562,337.3478698730469,4.65421724319458,354.8440246582031
1,1389.5008544921875,770.3875122070312,1389.36376953125,791.4121704101562,337.2941589355469,4.646284103393555,354.8268737792969
1,1389.5008544921875,770.3875122070312,1388.6439208984375,791.1239013671875,337.2941589355469,4.646284103393555,354.8268737792969
1,1389.5008544921875,770.3875122070312,1388.6439208984375,791.1239013671875,337.249755859375,4.631694316864014,354.8367919921875
1,1389.5008544921875,770.3875122070312,1387.68310546875,790.8748779296875,337.16204833984375,4.64988899230957,354.8409423828125
1,1389.5008544921875,770.3875122070312,1387.68310546875,790.8748779296875,337.16204833984375,4.64988899230957,354.8409423828125
1,1389.5008544921875,770.3875122070312,1388.0548095703125,789.9722900390625,337.08099365234375,4.762478351593018,354.6960754394531
1,1389.5008544921875,770.3875122070312,1387.3031005859375,788.1306762695312,337.08099365234375,4.762478351593018,354.6960754394531
1,1389.5008544921875,770.3875122070312,1387.3031005859375,788.1306762695312,337.04443359375,4.795668125152588,354.7069396972656
1,1389.5008544921875,770.3875122070312,1386.3831787109375,784.8892211914062,337.04443359375,4.795668125152588,354.7069396972656
1,1389.5008544921875,770.3875122070312,1386.3831787109375,784.8892211914062,336.9519958496094,4.926321506500244,354.5935974121094
1,1389.5008544921875,770.3875122070312,1385.897705078125,781.5728759765625,336.9519958496094,4.926321506500244,354.5935974121094
1,1389.5008544921875,770.3875122070312,1385.897705078125,781.5728759765625,336.9095458984375,4.973414897918701,354.520263671875
1,1389.5008544921875,770.3875122070312,1385.01611328125,778.8087768554688,336.9095458984375,4.973414897918701,354.520263671875
1,1389.5008544921875,770.3875122070312,1385.01611328125,778.8087768554688,336.8255920410156,5.037558078765869,354.45379638671875
1,1389.5008544921875,770.3875122070312,1384.6114501953125,775.7466430664062,336.7547912597656,5.09814977645874,354.373046875
1,1389.5008544921875,770.3875122070312,1384.10595703125,773.7035522460938,336.7547912597656,5.09814977645874,354.373046875
1,1389.5008544921875,770.3875122070312,1384.10595703125,773.7035522460938,336.76959228515625,5.143825531005859,354.34014892578125
1,1389.5008544921875,770.3875122070312,1383.91650390625,772.0980834960938,336.76959228515625,5.143825531005859,354.34014892578125
1,1389.5008544921875,770.3875122070312,1383.91650390625,772.0980834960938,336.8111267089844,5.163728713989258,354.262451171875
1,1389.5008544921875,770.3875122070312,1383.864013671875,770.5050659179688,336.8111267089844,5.163728713989258,354.262451171875
1,1389.5008544921875,770.3875122070312,1383.864013671875,770.5050659179688,336.77850341796875,5.222122669219971,354.23516845703125
1,1389.5008544921875,770.3875122070312,1383.46435546875,768.4832153320312,336.77850341796875,5.222122669219971,354.23516845703125
1,1389.5008544921875,770.3875122070312,1383.46435546875,768.4832153320312,336.7396240234375,5.258525371551514,354.2352600097656
1,1389.5008544921875,770.3875122070312,1383.108154296875,766.5050659179688,336.71380615234375,5.210275173187256,354.3076477050781
1,1389.5008544921875,770.3875122070312,1383.00927734375,764.654052734375,336.71380615234375,5.210275173187256,354.3076477050781
1,1389.5008544921875,770.3875122070312,1383.00927734375,764.654052734375,336.8697509765625,5.177036762237549,354.3709716796875
1,1389.5008544921875,770.3875122070312,1382.652587890625,762.4078979492188,336.8697509765625,5.177036762237549,354.3709716796875
1,1389.5008544921875,770.3875122070312,1382.652587890625,762.4078979492188,336.8560485839844,5.228780746459961,354.333251953125
1,1389.5008544921875,770.3875122070312,1382.6749267578125,760.2905883789062,336.8560485839844,5.228780746459961,354.333251953125
1,1389.5008544921875,770.3875122070312,1382.6749267578125,760.2905883789062,336.8367004394531,5.207709312438965,354.398681640625
1,1389.5008544921875,770.3875122070312,1382.5867919921875,759.0204467773438,336.8367004394531,5.207709312438965,354.398681640625
1,1389.5008544921875,770.3875122070312,1382.5867919921875,759.0204467773438,336.8957214355469,5.130995750427246,354.5278015136719
1,1389.5008544921875,770.3875122070312,1383.02001953125,759.1830444335938,336.8816223144531,5.212480068206787,354.4444274902344
1,1389.5008544921875,770.3875122070312,1383.02001953125,759.1830444335938,336.8816223144531,5.212480068206787,354.4444274902344
1,1389.5008544921875,770.3875122070312,1383.174072265625,758.9358520507812,336.8817443847656,5.2140793800354,354.44244384765625
1,1389.5008544921875,770.3875122070312,1383.5723876953125,758.8530883789062,336.8817443847656,5.2140793800354,354.44244384765625
1,1389.5008544921875,770.3875122070312,1383.5723876953125,758.8530883789062,337.0197448730469,5.169962406158447,354.4853820800781
1,1389.5008544921875,770.3875122070312,1383.7852783203125,758.3901977539062,337.0197448730469,5.169962406158447,354.4853820800781
1,1389.5008544921875,770.3875122070312,1383.7852783203125,758.3901977539062,337.010498046875,5.220157146453857,354.4043884277344
1,1389.5008544921875,770.3875122070312,1383.6912841796875,758.0066528320312,337.010498046875,5.220157146453857,354.4043884277344
1,1389.5008544921875,770.3875122070312,1383.6912841796875,758.0066528320312,337.01416015625,5.2516655921936035,354.3487548828125
1,1389.5008544921875,770.3875122070312,1383.6925048828125,758.129150390625,337.01416015625,5.2516655921936035,354.3487548828125
1,1389.5008544921875,770.3875122070312,1383.6925048828125,758.129150390625,337.1142578125,5.1909871101379395,354.39019775390625
