time,EyeX,EyeY,HeadPosY
2023-12-01 14:10:29.202477,1361.6005859375,384.5368347167969,1.2522389888763428
2023-12-01 14:10:29.205477,1361.6005859375,384.5368347167969,1.2522389888763428
2023-12-01 14:10:29.210025,1361.6005859375,384.5368347167969,1.2522389888763428
2023-12-01 14:10:29.213557,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.220573,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.223562,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.225560,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.230097,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.235097,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.240013,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.242014,1361.6005859375,384.5368347167969,1.1814037561416626
2023-12-01 14:10:29.245539,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.251187,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.254186,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.259688,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.262686,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.267199,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.272698,1361.6005859375,384.5368347167969,1.1517070531845093
2023-12-01 14:10:29.274697,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.278600,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.283123,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.289244,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.291516,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.295517,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.301569,1361.6005859375,384.5368347167969,1.1863653659820557
2023-12-01 14:10:29.308058,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.312405,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.319020,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.324036,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.326025,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.329403,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.332405,1361.6005859375,384.5368347167969,1.2371063232421875
2023-12-01 14:10:29.337961,1361.6005859375,384.5368347167969,1.233939290046692
2023-12-01 14:10:29.341081,1361.6005859375,384.5368347167969,1.233939290046692
2023-12-01 14:10:29.343068,1361.6005859375,384.5368347167969,1.233939290046692
2023-12-01 14:10:29.347184,1361.6005859375,384.5368347167969,1.233939290046692
2023-12-01 14:10:29.354226,1354.1849365234375,364.29693603515625,1.233939290046692
2023-12-01 14:10:29.357231,1354.1849365234375,364.29693603515625,1.233939290046692
2023-12-01 14:10:29.359382,1354.1849365234375,364.29693603515625,1.233939290046692
2023-12-01 14:10:29.364544,1354.1849365234375,364.29693603515625,1.233939290046692
2023-12-01 14:10:29.370325,1354.1849365234375,364.29693603515625,1.1132705211639404
2023-12-01 14:10:29.373718,1354.1849365234375,364.29693603515625,1.1132705211639404
2023-12-01 14:10:29.375768,1354.1849365234375,364.29693603515625,1.1132705211639404
2023-12-01 14:10:29.380400,1354.1849365234375,364.29693603515625,1.1132705211639404
2023-12-01 14:10:29.387092,1354.4464111328125,364.656982421875,1.1132705211639404
2023-12-01 14:10:29.389126,1354.4464111328125,364.656982421875,1.1132705211639404
2023-12-01 14:10:29.392156,1354.4464111328125,364.656982421875,1.1132705211639404
2023-12-01 14:10:29.395200,1354.4464111328125,364.656982421875,1.1047648191452026
2023-12-01 14:10:29.402374,1354.4464111328125,364.656982421875,1.1047648191452026
2023-12-01 14:10:29.404769,1354.4464111328125,364.656982421875,1.1047648191452026
2023-12-01 14:10:29.407295,1354.4464111328125,364.656982421875,1.1047648191452026
2023-12-01 14:10:29.412380,1354.4464111328125,364.656982421875,1.1047648191452026
2023-12-01 14:10:29.418129,1354.2591552734375,367.7782287597656,1.1047648191452026
2023-12-01 14:10:29.422211,1354.2591552734375,367.7782287597656,1.1047648191452026
2023-12-01 14:10:29.424245,1354.2591552734375,367.7782287597656,1.1047648191452026
2023-12-01 14:10:29.428777,1354.2591552734375,367.7782287597656,1.202689528465271
2023-12-01 14:10:29.433549,1354.2591552734375,367.7782287597656,1.202689528465271
2023-12-01 14:10:29.439321,1354.2591552734375,367.7782287597656,1.202689528465271
2023-12-01 14:10:29.441367,1354.2591552734375,367.7782287597656,1.202689528465271
2023-12-01 14:10:29.444925,1351.451416015625,378.49603271484375,1.202689528465271
2023-12-01 14:10:29.449645,1351.451416015625,378.49603271484375,1.202689528465271
2023-12-01 14:10:29.453835,1351.451416015625,378.49603271484375,1.202689528465271
2023-12-01 14:10:29.457098,1351.451416015625,378.49603271484375,1.1299155950546265
2023-12-01 14:10:29.461271,1351.451416015625,378.49603271484375,1.1299155950546265
2023-12-01 14:10:29.465272,1351.451416015625,378.49603271484375,1.1299155950546265
2023-12-01 14:10:29.470467,1351.451416015625,378.49603271484375,1.1299155950546265
2023-12-01 14:10:29.473465,1353.4776611328125,377.4913635253906,1.1299155950546265
2023-12-01 14:10:29.477993,1353.4776611328125,377.4913635253906,1.1299155950546265
2023-12-01 14:10:29.481035,1353.4776611328125,377.4913635253906,1.1299155950546265
2023-12-01 14:10:29.487036,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.490540,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.493540,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.498569,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.503890,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.507410,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.509652,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.513651,1353.4776611328125,377.4913635253906,1.0508601665496826
2023-12-01 14:10:29.520248,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.523247,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.526245,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.529402,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.534408,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.540145,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.542144,1353.4776611328125,377.4913635253906,1.118361234664917
2023-12-01 14:10:29.545694,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.553222,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.556219,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.559149,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.563147,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.568961,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.571967,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.574966,1353.4776611328125,377.4913635253906,0.9473223686218262
2023-12-01 14:10:29.579102,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.585104,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.589207,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.591206,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.595206,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.602097,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.606130,1353.4776611328125,377.4913635253906,0.744827151298523
2023-12-01 14:10:29.609165,1353.4776611328125,377.4913635253906,0.17528297007083893
2023-12-01 14:10:29.612166,1353.4776611328125,377.4913635253906,0.17528297007083893
2023-12-01 14:10:29.618400,1353.4776611328125,377.4913635253906,0.17528297007083893
2023-12-01 14:10:29.622712,1353.4776611328125,377.4913635253906,0.17528297007083893
2023-12-01 14:10:29.624713,1340.2724609375,445.49737548828125,0.17528297007083893
2023-12-01 14:10:29.627222,1340.2724609375,445.49737548828125,0.17528297007083893
2023-12-01 14:10:29.632612,1340.2724609375,445.49737548828125,0.17528297007083893
2023-12-01 14:10:29.639128,1340.2724609375,445.49737548828125,359.29437255859375
2023-12-01 14:10:29.641127,1340.2724609375,445.49737548828125,359.29437255859375
2023-12-01 14:10:29.643142,1340.2724609375,445.49737548828125,359.29437255859375
2023-12-01 14:10:29.648251,1340.2724609375,445.49737548828125,359.29437255859375
2023-12-01 14:10:29.653255,1340.2724609375,445.49737548828125,359.29437255859375
2023-12-01 14:10:29.656255,1327.134033203125,470.27984619140625,359.29437255859375
2023-12-01 14:10:29.660333,1327.134033203125,470.27984619140625,359.29437255859375
2023-12-01 14:10:29.664334,1327.134033203125,470.27984619140625,359.29437255859375
2023-12-01 14:10:29.669897,1327.134033203125,470.27984619140625,357.5932922363281
2023-12-01 14:10:29.673887,1327.134033203125,470.27984619140625,357.5932922363281
2023-12-01 14:10:29.675888,1327.134033203125,470.27984619140625,357.5932922363281
2023-12-01 14:10:29.681106,1327.134033203125,470.27984619140625,357.5932922363281
2023-12-01 14:10:29.687106,1312.3251953125,516.5584716796875,357.5932922363281
2023-12-01 14:10:29.689205,1312.3251953125,516.5584716796875,357.5932922363281
2023-12-01 14:10:29.693204,1312.3251953125,516.5584716796875,357.5932922363281
2023-12-01 14:10:29.697246,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.703323,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.705320,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.710135,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.713136,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.719459,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.722458,1312.3251953125,516.5584716796875,356.3569641113281
2023-12-01 14:10:29.729996,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.732998,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.736998,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.740419,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.742434,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.745500,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.751212,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.755211,1312.3251953125,516.5584716796875,355.1162414550781
2023-12-01 14:10:29.759202,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.762202,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.767202,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.771084,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.774084,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.778304,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.782306,1312.3251953125,516.5584716796875,354.4970703125
2023-12-01 14:10:29.789324,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.791324,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.794323,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.799374,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.804934,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.807956,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.810084,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.815119,1312.3251953125,516.5584716796875,354.3617248535156
2023-12-01 14:10:29.821669,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.823671,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.827178,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.830688,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.837196,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.839584,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.842585,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.848610,1312.3251953125,516.5584716796875,353.8638916015625
2023-12-01 14:10:29.853618,1312.3251953125,516.5584716796875,352.74298095703125
2023-12-01 14:10:29.858147,1312.3251953125,516.5584716796875,352.74298095703125
2023-12-01 14:10:29.860143,1312.3251953125,516.5584716796875,352.74298095703125
2023-12-01 14:10:29.864145,1312.3251953125,516.5584716796875,352.74298095703125
2023-12-01 14:10:29.870286,1290.4842529296875,619.0706787109375,352.74298095703125
2023-12-01 14:10:29.874275,1290.4842529296875,619.0706787109375,352.74298095703125
2023-12-01 14:10:29.876271,1290.4842529296875,619.0706787109375,352.74298095703125
2023-12-01 14:10:29.881377,1290.4842529296875,619.0706787109375,352.3531799316406
2023-12-01 14:10:29.885387,1290.4842529296875,619.0706787109375,352.3531799316406
2023-12-01 14:10:29.889238,1290.4842529296875,619.0706787109375,352.3531799316406
2023-12-01 14:10:29.892238,1290.4842529296875,619.0706787109375,352.3531799316406
2023-12-01 14:10:29.895746,1290.4842529296875,619.0706787109375,352.3531799316406
2023-12-01 14:10:29.902301,1015.2272338867188,531.1256713867188,352.3531799316406
2023-12-01 14:10:29.905563,1015.2272338867188,531.1256713867188,352.3531799316406
2023-12-01 14:10:29.909099,1015.2272338867188,531.1256713867188,352.3531799316406
2023-12-01 14:10:29.913097,1015.2272338867188,531.1256713867188,352.12359619140625
2023-12-01 14:10:29.920282,1015.2272338867188,531.1256713867188,352.12359619140625
2023-12-01 14:10:29.923281,1015.2272338867188,531.1256713867188,352.12359619140625
2023-12-01 14:10:29.925281,1015.2272338867188,531.1256713867188,352.12359619140625
2023-12-01 14:10:29.929590,982.93212890625,530.1171875,352.12359619140625
2023-12-01 14:10:29.934591,982.93212890625,530.1171875,352.12359619140625
2023-12-01 14:10:29.939120,982.93212890625,530.1171875,351.51593017578125
2023-12-01 14:10:29.942119,982.93212890625,530.1171875,351.51593017578125
2023-12-01 14:10:29.945665,982.93212890625,530.1171875,351.51593017578125
2023-12-01 14:10:29.951232,982.93212890625,530.1171875,351.51593017578125
2023-12-01 14:10:29.954231,982.93212890625,530.1171875,351.51593017578125
2023-12-01 14:10:29.958255,1281.615966796875,584.6097412109375,351.51593017578125
2023-12-01 14:10:29.961255,1281.615966796875,584.6097412109375,351.51593017578125
2023-12-01 14:10:29.966275,1281.615966796875,584.6097412109375,351.51593017578125
2023-12-01 14:10:29.972658,1281.615966796875,584.6097412109375,351.53955078125
2023-12-01 14:10:29.975654,1281.615966796875,584.6097412109375,351.53955078125
2023-12-01 14:10:29.978608,1281.615966796875,584.6097412109375,351.53955078125
2023-12-01 14:10:29.982612,1281.615966796875,584.6097412109375,351.53955078125
2023-12-01 14:10:29.988257,1281.615966796875,584.6097412109375,351.53955078125
2023-12-01 14:10:29.991276,985.1085815429688,548.220703125,351.53955078125
2023-12-01 14:10:29.993260,985.1085815429688,548.220703125,351.53955078125
2023-12-01 14:10:29.999818,985.1085815429688,548.220703125,351.53955078125
2023-12-01 14:10:30.004863,985.1085815429688,548.220703125,351.2876892089844
2023-12-01 14:10:30.005875,985.1085815429688,548.220703125,351.2876892089844
2023-12-01 14:10:30.010744,985.1085815429688,548.220703125,351.2876892089844
2023-12-01 14:10:30.014748,985.1085815429688,548.220703125,351.2876892089844
2023-12-01 14:10:30.021487,986.8470458984375,537.0550537109375,351.2876892089844
2023-12-01 14:10:30.023485,986.8470458984375,537.0550537109375,351.2876892089844
2023-12-01 14:10:30.027006,986.8470458984375,537.0550537109375,351.2876892089844
2023-12-01 14:10:30.031059,986.8470458984375,537.0550537109375,351.2797546386719
2023-12-01 14:10:30.037063,986.8470458984375,537.0550537109375,351.2797546386719
2023-12-01 14:10:30.039563,986.8470458984375,537.0550537109375,351.2797546386719
2023-12-01 14:10:30.043563,986.8470458984375,537.0550537109375,351.2797546386719
2023-12-01 14:10:30.047160,986.8470458984375,537.0550537109375,351.2797546386719
2023-12-01 14:10:30.054605,985.1405029296875,534.14892578125,351.2797546386719
2023-12-01 14:10:30.057104,985.1405029296875,534.14892578125,351.2797546386719
2023-12-01 14:10:30.060128,985.1405029296875,534.14892578125,351.037353515625
2023-12-01 14:10:30.063128,985.1405029296875,534.14892578125,351.037353515625
2023-12-01 14:10:30.069442,985.1405029296875,534.14892578125,351.037353515625
2023-12-01 14:10:30.073442,985.1405029296875,534.14892578125,351.037353515625
