time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:06.420007,328.1330261230469,488.52301025390625,1.4749813079833984
2023-12-01 14:20:06.422029,328.1330261230469,488.52301025390625,1.4749813079833984
2023-12-01 14:20:06.426556,326.3651123046875,488.30487060546875,1.4749813079833984
2023-12-01 14:20:06.433096,326.3651123046875,488.30487060546875,1.4749813079833984
2023-12-01 14:20:06.436082,326.3651123046875,488.30487060546875,1.5533126592636108
2023-12-01 14:20:06.438083,326.3651123046875,488.30487060546875,1.5533126592636108
2023-12-01 14:20:06.442085,326.3651123046875,488.30487060546875,1.5533126592636108
2023-12-01 14:20:06.446083,326.3651123046875,488.30487060546875,1.5533126592636108
2023-12-01 14:20:06.450084,326.3651123046875,488.30487060546875,1.5533126592636108
2023-12-01 14:20:06.453155,325.3377380371094,488.1937561035156,1.5533126592636108
2023-12-01 14:20:06.458157,325.3377380371094,488.1937561035156,1.5533126592636108
2023-12-01 14:20:06.463139,325.3377380371094,488.1937561035156,1.5533126592636108
2023-12-01 14:20:06.468137,325.3377380371094,488.1937561035156,1.5726873874664307
2023-12-01 14:20:06.470138,325.3377380371094,488.1937561035156,1.5726873874664307
2023-12-01 14:20:06.473870,325.3377380371094,488.1937561035156,1.5726873874664307
2023-12-01 14:20:06.479869,325.3377380371094,488.1937561035156,1.5726873874664307
2023-12-01 14:20:06.483616,325.3377380371094,488.1937561035156,1.5726873874664307
2023-12-01 14:20:06.486614,324.6968078613281,487.2556457519531,1.5726873874664307
2023-12-01 14:20:06.488646,324.6968078613281,487.2556457519531,1.5726873874664307
2023-12-01 14:20:06.497284,324.6968078613281,487.2556457519531,1.51491379737854
2023-12-01 14:20:06.500826,324.6968078613281,487.2556457519531,1.51491379737854
2023-12-01 14:20:06.504089,324.6968078613281,487.2556457519531,1.51491379737854
2023-12-01 14:20:06.506088,324.6968078613281,487.2556457519531,1.51491379737854
2023-12-01 14:20:06.512617,324.49383544921875,487.6441955566406,1.51491379737854
2023-12-01 14:20:06.514639,324.49383544921875,487.6441955566406,1.51491379737854
2023-12-01 14:20:06.518633,324.49383544921875,487.6441955566406,1.51491379737854
2023-12-01 14:20:06.521130,324.49383544921875,487.6441955566406,1.51491379737854
2023-12-01 14:20:06.527691,324.49383544921875,487.6441955566406,1.590189814567566
2023-12-01 14:20:06.530850,324.49383544921875,487.6441955566406,1.590189814567566
2023-12-01 14:20:06.534019,324.49383544921875,487.6441955566406,1.590189814567566
2023-12-01 14:20:06.537018,324.49383544921875,487.6441955566406,1.590189814567566
2023-12-01 14:20:06.542574,324.49383544921875,487.6441955566406,1.590189814567566
2023-12-01 14:20:06.547567,324.6407470703125,487.9982604980469,1.590189814567566
2023-12-01 14:20:06.550072,324.6407470703125,487.9982604980469,1.590189814567566
2023-12-01 14:20:06.554426,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.558431,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.561969,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.566969,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.568969,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.574713,324.6407470703125,487.9982604980469,1.5532501935958862
2023-12-01 14:20:06.579712,325.49755859375,488.34375,1.5532501935958862
2023-12-01 14:20:06.584336,325.49755859375,488.34375,1.5532501935958862
2023-12-01 14:20:06.587869,325.49755859375,488.34375,1.6339609622955322
2023-12-01 14:20:06.589867,325.49755859375,488.34375,1.6339609622955322
2023-12-01 14:20:06.595955,325.49755859375,488.34375,1.6339609622955322
2023-12-01 14:20:06.598950,325.49755859375,488.34375,1.6339609622955322
2023-12-01 14:20:06.601989,325.58782958984375,488.7436828613281,1.6339609622955322
2023-12-01 14:20:06.604991,325.58782958984375,488.7436828613281,1.6339609622955322
2023-12-01 14:20:06.612257,325.58782958984375,488.7436828613281,1.6339609622955322
2023-12-01 14:20:06.616255,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.619261,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.620911,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.625991,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.629991,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.633092,325.58782958984375,488.7436828613281,1.6526963710784912
2023-12-01 14:20:06.638092,325.8607482910156,488.8785400390625,1.6526963710784912
2023-12-01 14:20:06.641208,325.8607482910156,488.8785400390625,1.6526963710784912
2023-12-01 14:20:06.646213,325.8607482910156,488.8785400390625,1.6621291637420654
2023-12-01 14:20:06.650793,325.8607482910156,488.8785400390625,1.6621291637420654
2023-12-01 14:20:06.653217,325.8607482910156,488.8785400390625,1.6621291637420654
2023-12-01 14:20:06.657216,325.8607482910156,488.8785400390625,1.6621291637420654
2023-12-01 14:20:06.662765,317.4110412597656,493.5350341796875,1.6621291637420654
2023-12-01 14:20:06.667766,317.4110412597656,493.5350341796875,1.6621291637420654
2023-12-01 14:20:06.669762,317.4110412597656,493.5350341796875,1.6621291637420654
2023-12-01 14:20:06.673347,317.4110412597656,493.5350341796875,1.6621291637420654
2023-12-01 14:20:06.679855,317.4110412597656,493.5350341796875,1.6437033414840698
2023-12-01 14:20:06.684453,317.4110412597656,493.5350341796875,1.6437033414840698
2023-12-01 14:20:06.685453,317.4110412597656,493.5350341796875,1.6437033414840698
2023-12-01 14:20:06.688982,317.4110412597656,493.5350341796875,1.6437033414840698
2023-12-01 14:20:06.695223,309.37933349609375,498.7416076660156,1.6437033414840698
2023-12-01 14:20:06.698228,309.37933349609375,498.7416076660156,1.6437033414840698
2023-12-01 14:20:06.702095,309.37933349609375,498.7416076660156,1.6437033414840698
2023-12-01 14:20:06.705095,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.710618,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.714061,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.718060,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.721097,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.725659,309.37933349609375,498.7416076660156,1.63772714138031
2023-12-01 14:20:06.731074,304.3510437011719,501.7482604980469,1.63772714138031
2023-12-01 14:20:06.736074,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.739077,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.743604,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.747599,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.751154,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.753137,304.3510437011719,501.7482604980469,1.6468842029571533
2023-12-01 14:20:06.759139,300.40924072265625,504.4472961425781,1.6468842029571533
2023-12-01 14:20:06.762300,300.40924072265625,504.4472961425781,1.6468842029571533
2023-12-01 14:20:06.767301,300.40924072265625,504.4472961425781,1.6854196786880493
2023-12-01 14:20:06.769807,300.40924072265625,504.4472961425781,1.6854196786880493
2023-12-01 14:20:06.773367,300.40924072265625,504.4472961425781,1.6854196786880493
2023-12-01 14:20:06.779939,300.40924072265625,504.4472961425781,1.6854196786880493
2023-12-01 14:20:06.783539,300.40924072265625,504.4472961425781,1.6854196786880493
2023-12-01 14:20:06.785535,296.8048400878906,507.13873291015625,1.6854196786880493
2023-12-01 14:20:06.790069,296.8048400878906,507.13873291015625,1.6854196786880493
2023-12-01 14:20:06.797142,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.800141,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.803336,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.805333,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.810867,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.813871,296.8048400878906,507.13873291015625,1.746848702430725
2023-12-01 14:20:06.817870,294.6609191894531,509.7973327636719,1.746848702430725
2023-12-01 14:20:06.821989,294.6609191894531,509.7973327636719,1.746848702430725
2023-12-01 14:20:06.827551,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.831076,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.834099,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.838079,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.842034,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.847032,294.6609191894531,509.7973327636719,1.7510219812393188
2023-12-01 14:20:06.853577,292.2660217285156,511.8232727050781,1.7510219812393188
2023-12-01 14:20:06.858582,292.2660217285156,511.8232727050781,1.7437162399291992
2023-12-01 14:20:06.862225,292.2660217285156,511.8232727050781,1.7437162399291992
2023-12-01 14:20:06.868230,292.2660217285156,511.8232727050781,1.7437162399291992
2023-12-01 14:20:06.872269,292.2660217285156,511.8232727050781,1.7437162399291992
2023-12-01 14:20:06.878305,290.6170959472656,512.0595703125,1.7437162399291992
2023-12-01 14:20:06.882839,290.6170959472656,512.0595703125,1.7437162399291992
2023-12-01 14:20:06.885352,290.6170959472656,512.0595703125,1.7437162399291992
2023-12-01 14:20:06.889920,290.6170959472656,512.0595703125,1.7067033052444458
2023-12-01 14:20:06.894444,290.6170959472656,512.0595703125,1.7067033052444458
2023-12-01 14:20:06.898462,290.6170959472656,512.0595703125,1.7067033052444458
2023-12-01 14:20:06.902013,290.6170959472656,512.0595703125,1.7067033052444458
2023-12-01 14:20:06.905258,289.91583251953125,513.0009765625,1.7067033052444458
2023-12-01 14:20:06.910195,289.91583251953125,513.0009765625,1.7067033052444458
2023-12-01 14:20:06.913703,289.91583251953125,513.0009765625,1.7067033052444458
2023-12-01 14:20:06.919838,289.91583251953125,513.0009765625,1.7377769947052002
2023-12-01 14:20:06.924424,289.91583251953125,513.0009765625,1.7377769947052002
2023-12-01 14:20:06.929974,289.91583251953125,513.0009765625,1.7377769947052002
2023-12-01 14:20:06.934512,289.91583251953125,513.0009765625,1.7377769947052002
2023-12-01 14:20:06.936568,289.4889831542969,513.9465942382812,1.7377769947052002
2023-12-01 14:20:06.939934,289.4889831542969,513.9465942382812,1.7377769947052002
2023-12-01 14:20:06.943000,289.4889831542969,513.9465942382812,1.7377769947052002
2023-12-01 14:20:06.950869,289.4889831542969,513.9465942382812,1.7223906517028809
2023-12-01 14:20:06.952931,289.4889831542969,513.9465942382812,1.7223906517028809
2023-12-01 14:20:06.954958,289.4889831542969,513.9465942382812,1.7223906517028809
2023-12-01 14:20:06.959243,289.4889831542969,513.9465942382812,1.7223906517028809
2023-12-01 14:20:06.966094,289.32550048828125,514.0516357421875,1.7223906517028809
2023-12-01 14:20:06.968128,289.32550048828125,514.0516357421875,1.7223906517028809
2023-12-01 14:20:06.970147,289.32550048828125,514.0516357421875,1.7223906517028809
2023-12-01 14:20:06.974403,289.32550048828125,514.0516357421875,1.7223906517028809
2023-12-01 14:20:06.982813,289.32550048828125,514.0516357421875,1.7124748229980469
2023-12-01 14:20:06.985848,289.32550048828125,514.0516357421875,1.7124748229980469
2023-12-01 14:20:06.988341,289.32550048828125,514.0516357421875,1.7124748229980469
2023-12-01 14:20:06.989848,289.32550048828125,514.0516357421875,1.7124748229980469
2023-12-01 14:20:06.997472,289.0705871582031,514.162353515625,1.7124748229980469
2023-12-01 14:20:07.000975,289.0705871582031,514.162353515625,1.7124748229980469
2023-12-01 14:20:07.004001,289.0705871582031,514.162353515625,1.7124748229980469
2023-12-01 14:20:07.006397,289.0705871582031,514.162353515625,1.7124748229980469
2023-12-01 14:20:07.012997,289.0705871582031,514.162353515625,1.7901428937911987
2023-12-01 14:20:07.017282,289.0705871582031,514.162353515625,1.7901428937911987
2023-12-01 14:20:07.018295,289.0705871582031,514.162353515625,1.7901428937911987
2023-12-01 14:20:07.022408,289.0705871582031,514.162353515625,1.7901428937911987
2023-12-01 14:20:07.028874,288.7223815917969,514.3005981445312,1.7901428937911987
2023-12-01 14:20:07.033063,288.7223815917969,514.3005981445312,1.7901428937911987
2023-12-01 14:20:07.035090,288.7223815917969,514.3005981445312,1.7901428937911987
2023-12-01 14:20:07.039147,288.7223815917969,514.3005981445312,1.7740397453308105
2023-12-01 14:20:07.044811,288.7223815917969,514.3005981445312,1.7740397453308105
2023-12-01 14:20:07.049033,288.7223815917969,514.3005981445312,1.7740397453308105
2023-12-01 14:20:07.051083,288.7223815917969,514.3005981445312,1.7740397453308105
2023-12-01 14:20:07.055084,288.7223815917969,514.3005981445312,1.7740397453308105
2023-12-01 14:20:07.061203,288.77496337890625,514.7525634765625,1.7740397453308105
2023-12-01 14:20:07.066199,288.77496337890625,514.7525634765625,1.7740397453308105
2023-12-01 14:20:07.068216,288.77496337890625,514.7525634765625,1.7479373216629028
2023-12-01 14:20:07.070811,288.77496337890625,514.7525634765625,1.7479373216629028
2023-12-01 14:20:07.075219,288.77496337890625,514.7525634765625,1.7479373216629028
2023-12-01 14:20:07.082009,288.77496337890625,514.7525634765625,1.7479373216629028
2023-12-01 14:20:07.086011,288.77496337890625,514.7525634765625,1.7479373216629028
2023-12-01 14:20:07.088540,288.67657470703125,514.8860473632812,1.7479373216629028
2023-12-01 14:20:07.092461,288.67657470703125,514.8860473632812,1.7479373216629028
2023-12-01 14:20:07.099040,288.67657470703125,514.8860473632812,1.7479373216629028
2023-12-01 14:20:07.102080,288.67657470703125,514.8860473632812,1.984829306602478
2023-12-01 14:20:07.105081,288.67657470703125,514.8860473632812,1.984829306602478
2023-12-01 14:20:07.107080,288.67657470703125,514.8860473632812,1.984829306602478
2023-12-01 14:20:07.112281,288.67657470703125,514.8860473632812,1.984829306602478
2023-12-01 14:20:07.118279,288.67657470703125,514.8860473632812,1.984829306602478
2023-12-01 14:20:07.121372,288.75311279296875,514.937255859375,1.984829306602478
2023-12-01 14:20:07.123371,288.75311279296875,514.937255859375,1.984829306602478
2023-12-01 14:20:07.128887,288.75311279296875,514.937255859375,1.984829306602478
2023-12-01 14:20:07.134116,288.75311279296875,514.937255859375,2.008446216583252
2023-12-01 14:20:07.136114,288.75311279296875,514.937255859375,2.008446216583252
2023-12-01 14:20:07.139114,288.75311279296875,514.937255859375,2.008446216583252
2023-12-01 14:20:07.144210,288.75311279296875,514.937255859375,2.008446216583252
2023-12-01 14:20:07.149719,288.7030334472656,514.7174072265625,2.008446216583252
2023-12-01 14:20:07.151990,288.7030334472656,514.7174072265625,2.008446216583252
2023-12-01 14:20:07.154988,288.7030334472656,514.7174072265625,2.008446216583252
2023-12-01 14:20:07.162233,288.7030334472656,514.7174072265625,1.982450008392334
2023-12-01 14:20:07.166228,288.7030334472656,514.7174072265625,1.982450008392334
2023-12-01 14:20:07.168228,288.7030334472656,514.7174072265625,1.982450008392334
2023-12-01 14:20:07.170759,288.7030334472656,514.7174072265625,1.982450008392334
2023-12-01 14:20:07.177083,288.7030334472656,514.7174072265625,1.982450008392334
2023-12-01 14:20:07.182843,288.7336120605469,514.58984375,1.982450008392334
2023-12-01 14:20:07.185836,288.7336120605469,514.58984375,1.982450008392334
2023-12-01 14:20:07.188158,288.7336120605469,514.58984375,1.982450008392334
2023-12-01 14:20:07.190701,288.7336120605469,514.58984375,1.9636173248291016
2023-12-01 14:20:07.199051,288.7336120605469,514.58984375,1.9636173248291016
2023-12-01 14:20:07.200963,288.7336120605469,514.58984375,1.9636173248291016
2023-12-01 14:20:07.204189,288.7336120605469,514.58984375,1.9636173248291016
2023-12-01 14:20:07.207189,288.6668701171875,514.4667358398438,1.9636173248291016
2023-12-01 14:20:07.214913,288.6668701171875,514.4667358398438,1.9636173248291016
2023-12-01 14:20:07.217912,288.6668701171875,514.4667358398438,1.9636173248291016
2023-12-01 14:20:07.220415,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.222426,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.229944,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.234428,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.236428,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.239935,288.6668701171875,514.4667358398438,2.054398775100708
2023-12-01 14:20:07.246172,288.58343505859375,514.2578735351562,2.054398775100708
2023-12-01 14:20:07.250719,288.58343505859375,514.2578735351562,2.0111913681030273
2023-12-01 14:20:07.253974,288.58343505859375,514.2578735351562,2.0111913681030273
