time,EyeX,EyeY,HeadPosY
2023-12-01 14:06:04.761275,920.0435180664062,288.5306091308594,5.610054016113281
2023-12-01 14:06:04.767723,920.0435180664062,288.5306091308594,5.610054016113281
2023-12-01 14:06:04.770733,920.0435180664062,288.5306091308594,5.607778549194336
2023-12-01 14:06:04.774734,920.0435180664062,288.5306091308594,5.607778549194336
2023-12-01 14:06:04.778259,920.0435180664062,288.5306091308594,5.607778549194336
2023-12-01 14:06:04.785260,920.0435180664062,288.5306091308594,5.607778549194336
2023-12-01 14:06:04.789403,920.0435180664062,288.5306091308594,5.607778549194336
2023-12-01 14:06:04.792404,922.3596801757812,284.5722351074219,5.607778549194336
2023-12-01 14:06:04.795908,922.3596801757812,284.5722351074219,5.607778549194336
2023-12-01 14:06:04.803038,922.3596801757812,284.5722351074219,5.622076034545898
2023-12-01 14:06:04.805039,922.3596801757812,284.5722351074219,5.622076034545898
2023-12-01 14:06:04.809095,922.3596801757812,284.5722351074219,5.622076034545898
2023-12-01 14:06:04.813126,922.3596801757812,284.5722351074219,5.622076034545898
2023-12-01 14:06:04.818227,922.3596801757812,284.5722351074219,5.622076034545898
2023-12-01 14:06:04.822719,923.879150390625,282.0855712890625,5.622076034545898
2023-12-01 14:06:04.826225,923.879150390625,282.0855712890625,5.622076034545898
2023-12-01 14:06:04.832729,923.879150390625,282.0855712890625,5.6349639892578125
2023-12-01 14:06:04.837240,923.879150390625,282.0855712890625,5.6349639892578125
2023-12-01 14:06:04.839237,923.879150390625,282.0855712890625,5.6349639892578125
2023-12-01 14:06:04.843236,923.879150390625,282.0855712890625,5.6349639892578125
2023-12-01 14:06:04.852347,923.64013671875,280.6649475097656,5.6349639892578125
2023-12-01 14:06:04.854348,923.64013671875,280.6649475097656,5.6349639892578125
2023-12-01 14:06:04.856346,923.64013671875,280.6649475097656,5.6349639892578125
2023-12-01 14:06:04.860600,923.64013671875,280.6649475097656,5.6349639892578125
2023-12-01 14:06:04.866195,923.64013671875,280.6649475097656,5.641740798950195
2023-12-01 14:06:04.871717,923.64013671875,280.6649475097656,5.641740798950195
2023-12-01 14:06:04.873717,923.64013671875,280.6649475097656,5.641740798950195
2023-12-01 14:06:04.877273,923.64013671875,280.6649475097656,5.641740798950195
2023-12-01 14:06:04.884273,924.449462890625,280.2830810546875,5.641740798950195
2023-12-01 14:06:04.888847,924.449462890625,280.2830810546875,5.641740798950195
2023-12-01 14:06:04.890845,924.449462890625,280.2830810546875,5.641740798950195
2023-12-01 14:06:04.894844,924.449462890625,280.2830810546875,5.643708229064941
2023-12-01 14:06:04.902369,924.449462890625,280.2830810546875,5.643708229064941
2023-12-01 14:06:04.905382,924.449462890625,280.2830810546875,5.643708229064941
2023-12-01 14:06:04.907900,924.449462890625,280.2830810546875,5.643708229064941
2023-12-01 14:06:04.911434,924.3814086914062,280.4791564941406,5.643708229064941
2023-12-01 14:06:04.919278,924.3814086914062,280.4791564941406,5.643708229064941
2023-12-01 14:06:04.921277,924.3814086914062,280.4791564941406,5.643708229064941
2023-12-01 14:06:04.925392,924.3814086914062,280.4791564941406,5.65862512588501
2023-12-01 14:06:04.931708,924.3814086914062,280.4791564941406,5.65862512588501
2023-12-01 14:06:04.936207,924.3814086914062,280.4791564941406,5.65862512588501
2023-12-01 14:06:04.938239,924.3814086914062,280.4791564941406,5.65862512588501
2023-12-01 14:06:04.942239,924.561279296875,279.8246154785156,5.65862512588501
2023-12-01 14:06:04.947358,924.561279296875,279.8246154785156,5.65862512588501
2023-12-01 14:06:04.953903,924.561279296875,279.8246154785156,5.6714630126953125
2023-12-01 14:06:04.955900,924.561279296875,279.8246154785156,5.6714630126953125
2023-12-01 14:06:04.959946,924.561279296875,279.8246154785156,5.6714630126953125
2023-12-01 14:06:04.964946,924.561279296875,279.8246154785156,5.6714630126953125
2023-12-01 14:06:04.970022,924.1382446289062,279.916015625,5.6714630126953125
2023-12-01 14:06:04.974038,924.1382446289062,279.916015625,5.6714630126953125
2023-12-01 14:06:04.977262,924.1382446289062,279.916015625,5.6714630126953125
2023-12-01 14:06:04.982783,924.1382446289062,279.916015625,5.6714630126953125
2023-12-01 14:06:04.986295,924.1382446289062,279.916015625,5.630071640014648
2023-12-01 14:06:04.991322,924.1382446289062,279.916015625,5.630071640014648
2023-12-01 14:06:04.994309,924.1382446289062,279.916015625,5.630071640014648
2023-12-01 14:06:05.000537,923.7300415039062,279.9731750488281,5.630071640014648
2023-12-01 14:06:05.004533,923.7300415039062,279.9731750488281,5.630071640014648
2023-12-01 14:06:05.008053,923.7300415039062,279.9731750488281,5.630071640014648
2023-12-01 14:06:05.011568,923.7300415039062,279.9731750488281,5.630071640014648
2023-12-01 14:06:05.017275,923.7300415039062,279.9731750488281,5.613924026489258
2023-12-01 14:06:05.020274,923.7300415039062,279.9731750488281,5.613924026489258
2023-12-01 14:06:05.023802,923.7300415039062,279.9731750488281,5.613924026489258
2023-12-01 14:06:05.028361,923.7300415039062,279.9731750488281,5.613924026489258
2023-12-01 14:06:05.035361,922.7449340820312,280.0323486328125,5.613924026489258
2023-12-01 14:06:05.037395,922.7449340820312,280.0323486328125,5.613924026489258
2023-12-01 14:06:05.041394,922.7449340820312,280.0323486328125,5.613924026489258
2023-12-01 14:06:05.045902,922.7449340820312,280.0323486328125,5.595339298248291
2023-12-01 14:06:05.052361,922.7449340820312,280.0323486328125,5.595339298248291
2023-12-01 14:06:05.054359,922.7449340820312,280.0323486328125,5.595339298248291
2023-12-01 14:06:05.058454,922.7449340820312,280.0323486328125,5.595339298248291
2023-12-01 14:06:05.063454,921.6691284179688,280.04638671875,5.595339298248291
2023-12-01 14:06:05.070610,921.6691284179688,280.04638671875,5.595339298248291
2023-12-01 14:06:05.073598,921.6691284179688,280.04638671875,5.573248386383057
2023-12-01 14:06:05.076103,921.6691284179688,280.04638671875,5.573248386383057
2023-12-01 14:06:05.080199,921.6691284179688,280.04638671875,5.573248386383057
2023-12-01 14:06:05.086198,921.6691284179688,280.04638671875,5.573248386383057
2023-12-01 14:06:05.089253,921.6691284179688,280.04638671875,5.573248386383057
2023-12-01 14:06:05.093248,921.2872314453125,280.84716796875,5.573248386383057
2023-12-01 14:06:05.098252,921.2872314453125,280.84716796875,5.573248386383057
2023-12-01 14:06:05.106759,921.2872314453125,280.84716796875,5.602298736572266
2023-12-01 14:06:05.111919,921.2872314453125,280.84716796875,5.602298736572266
2023-12-01 14:06:05.118018,921.2872314453125,280.84716796875,5.602298736572266
2023-12-01 14:06:05.121533,920.9210205078125,281.297607421875,5.602298736572266
2023-12-01 14:06:05.126060,920.9210205078125,281.297607421875,5.602298736572266
2023-12-01 14:06:05.132104,920.9210205078125,281.297607421875,5.602298736572266
2023-12-01 14:06:05.137626,920.9210205078125,281.297607421875,5.651151180267334
2023-12-01 14:06:05.140631,920.9210205078125,281.297607421875,5.651151180267334
2023-12-01 14:06:05.144630,920.9210205078125,281.297607421875,5.651151180267334
2023-12-01 14:06:05.151297,863.2942504882812,300.2523498535156,5.651151180267334
2023-12-01 14:06:05.155964,863.2942504882812,300.2523498535156,5.651151180267334
2023-12-01 14:06:05.160215,863.2942504882812,300.2523498535156,5.651151180267334
2023-12-01 14:06:05.166212,863.2942504882812,300.2523498535156,5.681183338165283
2023-12-01 14:06:05.172807,863.2942504882812,300.2523498535156,5.681183338165283
2023-12-01 14:06:05.175099,863.2942504882812,300.2523498535156,5.681183338165283
2023-12-01 14:06:05.177639,863.2942504882812,300.2523498535156,5.681183338165283
2023-12-01 14:06:05.183183,709.5068969726562,366.6044006347656,5.681183338165283
2023-12-01 14:06:05.187244,709.5068969726562,366.6044006347656,5.681183338165283
2023-12-01 14:06:05.191415,709.5068969726562,366.6044006347656,5.681183338165283
2023-12-01 14:06:05.194511,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.198034,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.203165,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.205946,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.210517,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.215242,709.5068969726562,366.6044006347656,5.729658603668213
2023-12-01 14:06:05.219453,568.0918579101562,429.948974609375,5.729658603668213
2023-12-01 14:06:05.223893,568.0918579101562,429.948974609375,5.729658603668213
2023-12-01 14:06:05.227489,568.0918579101562,429.948974609375,5.794736385345459
2023-12-01 14:06:05.232378,568.0918579101562,429.948974609375,5.794736385345459
2023-12-01 14:06:05.237426,568.0918579101562,429.948974609375,5.794736385345459
2023-12-01 14:06:05.239548,568.0918579101562,429.948974609375,5.794736385345459
2023-12-01 14:06:05.244719,479.9122619628906,469.6404113769531,5.794736385345459
2023-12-01 14:06:05.251655,479.9122619628906,469.6404113769531,5.794736385345459
2023-12-01 14:06:05.254290,479.9122619628906,469.6404113769531,5.794736385345459
2023-12-01 14:06:05.256317,479.9122619628906,469.6404113769531,5.834320545196533
2023-12-01 14:06:05.260835,479.9122619628906,469.6404113769531,5.834320545196533
2023-12-01 14:06:05.268011,479.9122619628906,469.6404113769531,5.834320545196533
2023-12-01 14:06:05.272141,432.83953857421875,490.6673583984375,5.834320545196533
2023-12-01 14:06:05.274644,432.83953857421875,490.6673583984375,5.834320545196533
2023-12-01 14:06:05.278207,432.83953857421875,490.6673583984375,5.834320545196533
2023-12-01 14:06:05.284453,432.83953857421875,490.6673583984375,5.843183994293213
2023-12-01 14:06:05.288153,432.83953857421875,490.6673583984375,5.843183994293213
2023-12-01 14:06:05.292344,432.83953857421875,490.6673583984375,5.843183994293213
2023-12-01 14:06:05.296363,432.83953857421875,490.6673583984375,5.843183994293213
2023-12-01 14:06:05.304390,408.1239929199219,500.3342590332031,5.843183994293213
2023-12-01 14:06:05.306402,408.1239929199219,500.3342590332031,5.843183994293213
2023-12-01 14:06:05.309466,408.1239929199219,500.3342590332031,5.843183994293213
2023-12-01 14:06:05.314553,408.1239929199219,500.3342590332031,5.843183994293213
2023-12-01 14:06:05.320189,408.1239929199219,500.3342590332031,5.841568470001221
2023-12-01 14:06:05.322692,408.1239929199219,500.3342590332031,5.841568470001221
2023-12-01 14:06:05.326209,408.1239929199219,500.3342590332031,5.841568470001221
2023-12-01 14:06:05.332223,408.1239929199219,500.3342590332031,5.841568470001221
2023-12-01 14:06:05.336221,395.31817626953125,505.544677734375,5.841568470001221
2023-12-01 14:06:05.339258,395.31817626953125,505.544677734375,5.841568470001221
2023-12-01 14:06:05.343258,395.31817626953125,505.544677734375,5.841568470001221
2023-12-01 14:06:05.350550,395.31817626953125,505.544677734375,5.850684642791748
2023-12-01 14:06:05.353562,395.31817626953125,505.544677734375,5.850684642791748
2023-12-01 14:06:05.356077,395.31817626953125,505.544677734375,5.850684642791748
2023-12-01 14:06:05.361156,395.31817626953125,505.544677734375,5.850684642791748
2023-12-01 14:06:05.366167,389.4581604003906,509.3975830078125,5.850684642791748
2023-12-01 14:06:05.370814,389.4581604003906,509.3975830078125,5.850684642791748
2023-12-01 14:06:05.373814,389.4581604003906,509.3975830078125,5.850684642791748
2023-12-01 14:06:05.379429,389.4581604003906,509.3975830078125,5.855823993682861
2023-12-01 14:06:05.383424,389.4581604003906,509.3975830078125,5.855823993682861
2023-12-01 14:06:05.388187,389.4581604003906,509.3975830078125,5.855823993682861
2023-12-01 14:06:05.391175,389.4581604003906,509.3975830078125,5.855823993682861
2023-12-01 14:06:05.395174,387.02685546875,512.10205078125,5.855823993682861
2023-12-01 14:06:05.401407,387.02685546875,512.10205078125,5.855823993682861
2023-12-01 14:06:05.404406,387.02685546875,512.10205078125,5.85365104675293
2023-12-01 14:06:05.409435,387.02685546875,512.10205078125,5.85365104675293
2023-12-01 14:06:05.411976,387.02685546875,512.10205078125,5.85365104675293
2023-12-01 14:06:05.419157,387.02685546875,512.10205078125,5.85365104675293
2023-12-01 14:06:05.421154,387.02685546875,512.10205078125,5.85365104675293
2023-12-01 14:06:05.424728,386.21038818359375,514.2667236328125,5.85365104675293
2023-12-01 14:06:05.429250,386.21038818359375,514.2667236328125,5.85365104675293
2023-12-01 14:06:05.436258,386.21038818359375,514.2667236328125,5.868656635284424
2023-12-01 14:06:05.438562,386.21038818359375,514.2667236328125,5.868656635284424
2023-12-01 14:06:05.442561,386.21038818359375,514.2667236328125,5.868656635284424
2023-12-01 14:06:05.446097,386.21038818359375,514.2667236328125,5.868656635284424
2023-12-01 14:06:05.453207,385.03973388671875,516.0136108398438,5.868656635284424
2023-12-01 14:06:05.456741,385.03973388671875,516.0136108398438,5.868656635284424
2023-12-01 14:06:05.459744,385.03973388671875,516.0136108398438,5.868656635284424
2023-12-01 14:06:05.463744,385.03973388671875,516.0136108398438,5.868656635284424
2023-12-01 14:06:05.470838,385.03973388671875,516.0136108398438,5.888814449310303
2023-12-01 14:06:05.472837,385.03973388671875,516.0136108398438,5.888814449310303
2023-12-01 14:06:05.476347,385.03973388671875,516.0136108398438,5.888814449310303
2023-12-01 14:06:05.480652,385.03973388671875,516.0136108398438,5.888814449310303
2023-12-01 14:06:05.488381,384.624755859375,516.9921264648438,5.888814449310303
2023-12-01 14:06:05.490381,384.624755859375,516.9921264648438,5.888814449310303
2023-12-01 14:06:05.493382,384.624755859375,516.9921264648438,5.888814449310303
2023-12-01 14:06:05.506271,384.624755859375,516.9921264648438,5.886546611785889
2023-12-01 14:06:05.509459,384.624755859375,516.9921264648438,5.886546611785889
2023-12-01 14:06:05.510677,384.624755859375,516.9921264648438,5.886546611785889
2023-12-01 14:06:05.513700,384.33856201171875,517.82080078125,5.886546611785889
2023-12-01 14:06:05.518625,384.33856201171875,517.82080078125,5.886546611785889
2023-12-01 14:06:05.521623,384.33856201171875,517.82080078125,5.886546611785889
2023-12-01 14:06:05.525130,384.33856201171875,517.82080078125,5.886546611785889
2023-12-01 14:06:05.529164,384.33856201171875,517.82080078125,5.881194591522217
2023-12-01 14:06:05.536164,384.33856201171875,517.82080078125,5.881194591522217
2023-12-01 14:06:05.538181,384.33856201171875,517.82080078125,5.881194591522217
2023-12-01 14:06:05.542181,384.33856201171875,517.82080078125,5.881194591522217
2023-12-01 14:06:05.546181,384.39227294921875,519.1660766601562,5.881194591522217
2023-12-01 14:06:05.554215,384.39227294921875,519.1660766601562,5.881194591522217
2023-12-01 14:06:05.556240,384.39227294921875,519.1660766601562,5.881087779998779
2023-12-01 14:06:05.559402,384.39227294921875,519.1660766601562,5.881087779998779
2023-12-01 14:06:05.564404,384.39227294921875,519.1660766601562,5.881087779998779
2023-12-01 14:06:05.570476,384.39227294921875,519.1660766601562,5.881087779998779
2023-12-01 14:06:05.572477,384.39227294921875,519.1660766601562,5.881087779998779
2023-12-01 14:06:05.575985,400.7071533203125,519.14208984375,5.881087779998779
2023-12-01 14:06:05.581225,400.7071533203125,519.14208984375,5.881087779998779
2023-12-01 14:06:05.587546,400.7071533203125,519.14208984375,5.931117057800293
2023-12-01 14:06:05.589551,400.7071533203125,519.14208984375,5.931117057800293
2023-12-01 14:06:05.593551,400.7071533203125,519.14208984375,5.931117057800293
2023-12-01 14:06:05.599420,400.7071533203125,519.14208984375,5.931117057800293
2023-12-01 14:06:05.604419,400.7071533203125,519.14208984375,5.931117057800293
2023-12-01 14:06:05.606941,496.92279052734375,512.7792358398438,5.931117057800293
2023-12-01 14:06:05.612482,496.92279052734375,512.7792358398438,5.931117057800293
2023-12-01 14:06:05.618424,496.92279052734375,512.7792358398438,5.904679298400879
2023-12-01 14:06:05.621425,496.92279052734375,512.7792358398438,5.904679298400879
2023-12-01 14:06:05.623422,496.92279052734375,512.7792358398438,5.904679298400879
2023-12-01 14:06:05.628298,496.92279052734375,512.7792358398438,5.904679298400879
2023-12-01 14:06:05.635305,694.3131713867188,499.2266540527344,5.904679298400879
2023-12-01 14:06:05.637868,694.3131713867188,499.2266540527344,5.904679298400879
2023-12-01 14:06:05.640870,694.3131713867188,499.2266540527344,5.904679298400879
2023-12-01 14:06:05.644870,694.3131713867188,499.2266540527344,5.904679298400879
2023-12-01 14:06:05.651391,694.3131713867188,499.2266540527344,5.9544291496276855
2023-12-01 14:06:05.654392,694.3131713867188,499.2266540527344,5.9544291496276855
2023-12-01 14:06:05.659242,694.3131713867188,499.2266540527344,5.9544291496276855
2023-12-01 14:06:05.662226,694.3131713867188,499.2266540527344,5.9544291496276855
2023-12-01 14:06:05.668750,853.394287109375,486.5339050292969,5.9544291496276855
2023-12-01 14:06:05.671749,853.394287109375,486.5339050292969,5.9544291496276855
