time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:15.452997,881.4563598632812,424.2206115722656,4.965513229370117
2023-12-01 14:04:15.456428,881.4563598632812,424.2206115722656,4.965513229370117
2023-12-01 14:04:15.462983,881.4563598632812,424.2206115722656,4.965513229370117
2023-12-01 14:04:15.467169,841.8178100585938,420.3355712890625,4.965513229370117
2023-12-01 14:04:15.470846,841.8178100585938,420.3355712890625,4.965513229370117
2023-12-01 14:04:15.475788,841.8178100585938,420.3355712890625,4.965513229370117
2023-12-01 14:04:15.481448,841.8178100585938,420.3355712890625,4.995270252227783
2023-12-01 14:04:15.485173,841.8178100585938,420.3355712890625,4.995270252227783
2023-12-01 14:04:15.488475,841.8178100585938,420.3355712890625,4.995270252227783
2023-12-01 14:04:15.493045,841.8178100585938,420.3355712890625,4.995270252227783
2023-12-01 14:04:15.499314,821.5079345703125,418.8372497558594,4.995270252227783
2023-12-01 14:04:15.503005,821.5079345703125,418.8372497558594,4.995270252227783
2023-12-01 14:04:15.507213,821.5079345703125,418.8372497558594,4.995270252227783
2023-12-01 14:04:15.511782,821.5079345703125,418.8372497558594,5.004270076751709
2023-12-01 14:04:15.517755,821.5079345703125,418.8372497558594,5.004270076751709
2023-12-01 14:04:15.519842,821.5079345703125,418.8372497558594,5.004270076751709
2023-12-01 14:04:15.524428,821.5079345703125,418.8372497558594,5.004270076751709
2023-12-01 14:04:15.531860,809.0007934570312,418.59417724609375,5.004270076751709
2023-12-01 14:04:15.535596,809.0007934570312,418.59417724609375,5.004270076751709
2023-12-01 14:04:15.538913,809.0007934570312,418.59417724609375,5.0242695808410645
2023-12-01 14:04:15.544054,809.0007934570312,418.59417724609375,5.0242695808410645
2023-12-01 14:04:15.548536,809.0007934570312,418.59417724609375,5.0242695808410645
2023-12-01 14:04:15.551587,809.0007934570312,418.59417724609375,5.0242695808410645
2023-12-01 14:04:15.555552,809.0007934570312,418.59417724609375,5.0242695808410645
2023-12-01 14:04:15.559673,800.8141479492188,418.23077392578125,5.0242695808410645
2023-12-01 14:04:15.566858,800.8141479492188,418.23077392578125,5.0242695808410645
2023-12-01 14:04:15.570226,800.8141479492188,418.23077392578125,5.0593671798706055
2023-12-01 14:04:15.575456,800.8141479492188,418.23077392578125,5.0593671798706055
2023-12-01 14:04:15.581621,800.8141479492188,418.23077392578125,5.0593671798706055
2023-12-01 14:04:15.584149,800.8141479492188,418.23077392578125,5.0593671798706055
2023-12-01 14:04:15.587619,796.2800903320312,417.80792236328125,5.0593671798706055
2023-12-01 14:04:15.590750,796.2800903320312,417.80792236328125,5.0593671798706055
2023-12-01 14:04:15.599451,796.2800903320312,417.80792236328125,5.053828239440918
2023-12-01 14:04:15.603020,796.2800903320312,417.80792236328125,5.053828239440918
2023-12-01 14:04:15.606089,796.2800903320312,417.80792236328125,5.053828239440918
2023-12-01 14:04:15.614997,796.2800903320312,417.80792236328125,5.053828239440918
2023-12-01 14:04:15.618710,807.9390258789062,397.8614807128906,5.053828239440918
2023-12-01 14:04:15.620791,807.9390258789062,397.8614807128906,5.053828239440918
2023-12-01 14:04:15.624560,807.9390258789062,397.8614807128906,5.053828239440918
2023-12-01 14:04:15.632165,807.9390258789062,397.8614807128906,5.023571014404297
2023-12-01 14:04:15.635697,807.9390258789062,397.8614807128906,5.023571014404297
2023-12-01 14:04:15.638798,807.9390258789062,397.8614807128906,5.023571014404297
2023-12-01 14:04:15.644434,807.9390258789062,397.8614807128906,5.023571014404297
2023-12-01 14:04:15.649857,826.3128662109375,362.2408142089844,5.023571014404297
2023-12-01 14:04:15.653401,826.3128662109375,362.2408142089844,5.023571014404297
2023-12-01 14:04:15.660158,826.3128662109375,362.2408142089844,5.023571014404297
2023-12-01 14:04:15.665429,826.3128662109375,362.2408142089844,5.016697406768799
2023-12-01 14:04:15.667447,826.3128662109375,362.2408142089844,5.016697406768799
2023-12-01 14:04:15.671230,826.3128662109375,362.2408142089844,5.016697406768799
2023-12-01 14:04:15.676797,826.3128662109375,362.2408142089844,5.016697406768799
2023-12-01 14:04:15.682418,843.7229614257812,326.96160888671875,5.016697406768799
2023-12-01 14:04:15.685952,843.7229614257812,326.96160888671875,5.016697406768799
2023-12-01 14:04:15.689124,843.7229614257812,326.96160888671875,5.016697406768799
2023-12-01 14:04:15.696382,843.7229614257812,326.96160888671875,5.007061004638672
2023-12-01 14:04:15.700060,843.7229614257812,326.96160888671875,5.007061004638672
2023-12-01 14:04:15.703413,843.7229614257812,326.96160888671875,5.007061004638672
2023-12-01 14:04:15.707739,860.5525512695312,299.73138427734375,5.007061004638672
2023-12-01 14:04:15.715425,860.5525512695312,299.73138427734375,5.007061004638672
2023-12-01 14:04:15.720058,860.5525512695312,299.73138427734375,4.990144729614258
2023-12-01 14:04:15.722581,860.5525512695312,299.73138427734375,4.990144729614258
2023-12-01 14:04:15.728470,860.5525512695312,299.73138427734375,4.990144729614258
2023-12-01 14:04:15.733263,860.5525512695312,299.73138427734375,4.990144729614258
2023-12-01 14:04:15.737512,871.08203125,282.5177307128906,4.990144729614258
2023-12-01 14:04:15.740559,871.08203125,282.5177307128906,4.990144729614258
2023-12-01 14:04:15.747262,871.08203125,282.5177307128906,4.990144729614258
2023-12-01 14:04:15.751510,871.08203125,282.5177307128906,4.99010705947876
2023-12-01 14:04:15.754066,871.08203125,282.5177307128906,4.99010705947876
2023-12-01 14:04:15.759873,871.08203125,282.5177307128906,4.99010705947876
2023-12-01 14:04:15.765758,871.08203125,282.5177307128906,4.99010705947876
2023-12-01 14:04:15.768314,879.7330932617188,270.2102355957031,4.99010705947876
2023-12-01 14:04:15.771387,879.7330932617188,270.2102355957031,4.99010705947876
2023-12-01 14:04:15.777641,879.7330932617188,270.2102355957031,4.99010705947876
2023-12-01 14:04:15.784282,879.7330932617188,270.2102355957031,5.008708477020264
2023-12-01 14:04:15.786311,879.7330932617188,270.2102355957031,5.008708477020264
2023-12-01 14:04:15.789366,879.7330932617188,270.2102355957031,5.008708477020264
2023-12-01 14:04:15.797038,879.7330932617188,270.2102355957031,5.008708477020264
2023-12-01 14:04:15.800611,881.4327392578125,264.22528076171875,5.008708477020264
2023-12-01 14:04:15.804145,881.4327392578125,264.22528076171875,5.008708477020264
2023-12-01 14:04:15.807203,881.4327392578125,264.22528076171875,5.008708477020264
2023-12-01 14:04:15.816647,881.4327392578125,264.22528076171875,4.965445041656494
2023-12-01 14:04:15.819204,881.4327392578125,264.22528076171875,4.965445041656494
2023-12-01 14:04:15.823034,881.4327392578125,264.22528076171875,4.965445041656494
2023-12-01 14:04:15.830794,885.510498046875,257.6831970214844,4.965445041656494
2023-12-01 14:04:15.834358,885.510498046875,257.6831970214844,4.965445041656494
2023-12-01 14:04:15.837472,885.510498046875,257.6831970214844,4.965445041656494
2023-12-01 14:04:15.844312,885.510498046875,257.6831970214844,4.894888877868652
2023-12-01 14:04:15.849326,885.510498046875,257.6831970214844,4.894888877868652
2023-12-01 14:04:15.852384,885.510498046875,257.6831970214844,4.894888877868652
2023-12-01 14:04:15.855641,885.510498046875,257.6831970214844,4.894888877868652
2023-12-01 14:04:15.862980,888.109619140625,253.11952209472656,4.894888877868652
2023-12-01 14:04:15.869536,888.109619140625,253.11952209472656,4.894888877868652
2023-12-01 14:04:15.871772,888.109619140625,253.11952209472656,4.869796276092529
2023-12-01 14:04:15.879226,888.109619140625,253.11952209472656,4.869796276092529
2023-12-01 14:04:15.884907,888.109619140625,253.11952209472656,4.869796276092529
2023-12-01 14:04:15.886923,888.109619140625,253.11952209472656,4.869796276092529
2023-12-01 14:04:15.891029,888.5896606445312,249.99813842773438,4.869796276092529
2023-12-01 14:04:15.899877,888.5896606445312,249.99813842773438,4.869796276092529
2023-12-01 14:04:15.903489,888.5896606445312,249.99813842773438,4.842668056488037
2023-12-01 14:04:15.906920,888.5896606445312,249.99813842773438,4.842668056488037
2023-12-01 14:04:15.915155,888.5896606445312,249.99813842773438,4.842668056488037
2023-12-01 14:04:15.918815,889.921630859375,247.0998077392578,4.842668056488037
2023-12-01 14:04:15.920812,889.921630859375,247.0998077392578,4.842668056488037
2023-12-01 14:04:15.926503,889.921630859375,247.0998077392578,4.842668056488037
2023-12-01 14:04:15.934193,889.921630859375,247.0998077392578,4.852326393127441
2023-12-01 14:04:15.938635,889.921630859375,247.0998077392578,4.852326393127441
2023-12-01 14:04:15.942015,889.921630859375,247.0998077392578,4.852326393127441
2023-12-01 14:04:15.949339,891.0791015625,245.10154724121094,4.852326393127441
2023-12-01 14:04:15.951835,891.0791015625,245.10154724121094,4.852326393127441
2023-12-01 14:04:15.955458,891.0791015625,245.10154724121094,4.852326393127441
2023-12-01 14:04:15.962544,891.0791015625,245.10154724121094,4.852326393127441
2023-12-01 14:04:15.968969,891.0791015625,245.10154724121094,4.829547882080078
2023-12-01 14:04:15.971035,891.0791015625,245.10154724121094,4.829547882080078
2023-12-01 14:04:15.978463,891.0791015625,245.10154724121094,4.829547882080078
2023-12-01 14:04:15.984580,892.6195068359375,243.94830322265625,4.829547882080078
2023-12-01 14:04:15.987049,892.6195068359375,243.94830322265625,4.829547882080078
2023-12-01 14:04:15.995473,892.6195068359375,243.94830322265625,4.794670104980469
2023-12-01 14:04:16.003014,892.6195068359375,243.94830322265625,4.794670104980469
2023-12-01 14:04:16.006669,892.6195068359375,243.94830322265625,4.794670104980469
2023-12-01 14:04:16.015549,892.1344604492188,243.5072784423828,4.794670104980469
2023-12-01 14:04:16.019948,892.1344604492188,243.5072784423828,4.794670104980469
2023-12-01 14:04:16.023158,892.1344604492188,243.5072784423828,4.763544082641602
2023-12-01 14:04:16.031125,892.1344604492188,243.5072784423828,4.763544082641602
2023-12-01 14:04:16.036796,892.1344604492188,243.5072784423828,4.763544082641602
2023-12-01 14:04:16.039941,891.2249145507812,242.94337463378906,4.763544082641602
2023-12-01 14:04:16.045393,891.2249145507812,242.94337463378906,4.763544082641602
2023-12-01 14:04:16.053137,891.2249145507812,242.94337463378906,4.702191352844238
2023-12-01 14:04:16.056367,891.2249145507812,242.94337463378906,4.702191352844238
2023-12-01 14:04:16.064409,891.2249145507812,242.94337463378906,4.702191352844238
2023-12-01 14:04:16.068576,891.2249145507812,242.94337463378906,4.702191352844238
2023-12-01 14:04:16.072283,890.8480834960938,242.6170654296875,4.702191352844238
2023-12-01 14:04:16.080067,890.8480834960938,242.6170654296875,4.702191352844238
2023-12-01 14:04:16.084717,890.8480834960938,242.6170654296875,4.635153770446777
2023-12-01 14:04:16.087261,890.8480834960938,242.6170654296875,4.635153770446777
2023-12-01 14:04:16.090367,890.8480834960938,242.6170654296875,4.635153770446777
2023-12-01 14:04:16.096547,890.8480834960938,242.6170654296875,4.635153770446777
2023-12-01 14:04:16.101346,890.6011352539062,242.83619689941406,4.635153770446777
2023-12-01 14:04:16.104552,890.6011352539062,242.83619689941406,4.635153770446777
2023-12-01 14:04:16.108577,890.6011352539062,242.83619689941406,4.635153770446777
2023-12-01 14:04:16.117433,890.6011352539062,242.83619689941406,4.573400497436523
2023-12-01 14:04:16.120026,890.6011352539062,242.83619689941406,4.573400497436523
2023-12-01 14:04:16.123551,890.6011352539062,242.83619689941406,4.573400497436523
2023-12-01 14:04:16.127943,890.6011352539062,242.83619689941406,4.573400497436523
2023-12-01 14:04:16.133094,890.48583984375,242.7925567626953,4.573400497436523
2023-12-01 14:04:16.137211,890.48583984375,242.7925567626953,4.573400497436523
2023-12-01 14:04:16.142392,890.48583984375,242.7925567626953,4.573400497436523
2023-12-01 14:04:16.148426,890.48583984375,242.7925567626953,4.569884300231934
2023-12-01 14:04:16.151492,890.48583984375,242.7925567626953,4.569884300231934
2023-12-01 14:04:16.155620,890.48583984375,242.7925567626953,4.569884300231934
2023-12-01 14:04:16.161523,890.2476806640625,242.8191375732422,4.569884300231934
2023-12-01 14:04:16.166346,890.2476806640625,242.8191375732422,4.569884300231934
2023-12-01 14:04:16.170685,890.2476806640625,242.8191375732422,4.569884300231934
2023-12-01 14:04:16.177322,890.2476806640625,242.8191375732422,4.58221435546875
2023-12-01 14:04:16.183259,890.2476806640625,242.8191375732422,4.58221435546875
2023-12-01 14:04:16.185840,890.2476806640625,242.8191375732422,4.58221435546875
2023-12-01 14:04:16.188969,890.2476806640625,242.8191375732422,4.58221435546875
2023-12-01 14:04:16.196317,890.0245971679688,242.852294921875,4.58221435546875
2023-12-01 14:04:16.203020,890.0245971679688,242.852294921875,4.58221435546875
2023-12-01 14:04:16.206171,890.0245971679688,242.852294921875,4.540674209594727
2023-12-01 14:04:16.211917,890.0245971679688,242.852294921875,4.540674209594727
2023-12-01 14:04:16.219002,890.0245971679688,242.852294921875,4.540674209594727
2023-12-01 14:04:16.221027,889.7271118164062,242.86671447753906,4.540674209594727
2023-12-01 14:04:16.227744,889.7271118164062,242.86671447753906,4.540674209594727
2023-12-01 14:04:16.234383,889.7271118164062,242.86671447753906,4.540674209594727
2023-12-01 14:04:16.237447,889.7271118164062,242.86671447753906,4.532202243804932
2023-12-01 14:04:16.243274,889.7271118164062,242.86671447753906,4.532202243804932
2023-12-01 14:04:16.249703,889.7271118164062,242.86671447753906,4.532202243804932
2023-12-01 14:04:16.253347,889.441650390625,243.0193328857422,4.532202243804932
2023-12-01 14:04:16.257447,889.441650390625,243.0193328857422,4.532202243804932
2023-12-01 14:04:16.264135,889.441650390625,243.0193328857422,4.532202243804932
2023-12-01 14:04:16.270435,889.441650390625,243.0193328857422,4.54482364654541
2023-12-01 14:04:16.271446,889.441650390625,243.0193328857422,4.54482364654541
2023-12-01 14:04:16.280277,889.441650390625,243.0193328857422,4.54482364654541
2023-12-01 14:04:16.286507,889.1318969726562,243.10244750976562,4.54482364654541
2023-12-01 14:04:16.289669,889.1318969726562,243.10244750976562,4.54482364654541
2023-12-01 14:04:16.298950,889.1318969726562,243.10244750976562,4.53098201751709
2023-12-01 14:04:16.302242,889.1318969726562,243.10244750976562,4.53098201751709
2023-12-01 14:04:16.306321,889.1318969726562,243.10244750976562,4.53098201751709
2023-12-01 14:04:16.313628,888.8673095703125,243.1717071533203,4.53098201751709
2023-12-01 14:04:16.318236,888.8673095703125,243.1717071533203,4.53098201751709
2023-12-01 14:04:16.321493,888.8673095703125,243.1717071533203,4.53098201751709
2023-12-01 14:04:16.327048,888.8673095703125,243.1717071533203,4.523953914642334
2023-12-01 14:04:16.334768,888.8673095703125,243.1717071533203,4.523953914642334
2023-12-01 14:04:16.343136,888.6196899414062,243.26478576660156,4.523953914642334
2023-12-01 14:04:16.347295,888.6196899414062,243.26478576660156,4.523953914642334
2023-12-01 14:04:16.349300,888.6196899414062,243.26478576660156,4.523953914642334
2023-12-01 14:04:16.351531,888.6196899414062,243.26478576660156,4.523953914642334
2023-12-01 14:04:16.357475,888.6196899414062,243.26478576660156,4.531121730804443
2023-12-01 14:04:16.364380,888.6196899414062,243.26478576660156,4.531121730804443
2023-12-01 14:04:16.367557,888.6196899414062,243.26478576660156,4.531121730804443
2023-12-01 14:04:16.372051,888.3533935546875,243.3751983642578,4.531121730804443
2023-12-01 14:04:16.377005,888.3533935546875,243.3751983642578,4.531121730804443
2023-12-01 14:04:16.381710,888.3533935546875,243.3751983642578,4.531121730804443
2023-12-01 14:04:16.387920,888.3533935546875,243.3751983642578,4.54081392288208
2023-12-01 14:04:16.389987,888.3533935546875,243.3751983642578,4.54081392288208
2023-12-01 14:04:16.397676,888.3533935546875,243.3751983642578,4.54081392288208
2023-12-01 14:04:16.403181,888.0291748046875,243.60873413085938,4.54081392288208
2023-12-01 14:04:16.405323,888.0291748046875,243.60873413085938,4.54081392288208
2023-12-01 14:04:16.410727,888.0291748046875,243.60873413085938,4.54081392288208
2023-12-01 14:04:16.416900,888.0291748046875,243.60873413085938,4.5166239738464355
2023-12-01 14:04:16.420165,888.0291748046875,243.60873413085938,4.5166239738464355
2023-12-01 14:04:16.423696,888.0291748046875,243.60873413085938,4.5166239738464355
2023-12-01 14:04:16.430309,888.0291748046875,243.60873413085938,4.5166239738464355
2023-12-01 14:04:16.435199,887.7054443359375,243.80300903320312,4.5166239738464355
2023-12-01 14:04:16.437233,887.7054443359375,243.80300903320312,4.5166239738464355
2023-12-01 14:04:16.441312,887.7054443359375,243.80300903320312,4.5166239738464355
2023-12-01 14:04:16.449470,887.7054443359375,243.80300903320312,4.506140232086182
2023-12-01 14:04:16.453111,887.7054443359375,243.80300903320312,4.506140232086182
2023-12-01 14:04:16.455187,887.7054443359375,243.80300903320312,4.506140232086182
2023-12-01 14:04:16.463071,887.0902709960938,244.01068115234375,4.506140232086182
2023-12-01 14:04:16.468727,887.0902709960938,244.01068115234375,4.506140232086182
2023-12-01 14:04:16.470848,887.0902709960938,244.01068115234375,4.506140232086182
