time,EyeX,EyeY,HeadPosY
2023-12-01 14:21:35.684078,270.7925109863281,480.4579772949219,5.715590000152588
2023-12-01 14:21:35.688077,269.231201171875,478.988037109375,5.715590000152588
2023-12-01 14:21:35.690601,269.231201171875,478.988037109375,5.715590000152588
2023-12-01 14:21:35.696080,269.231201171875,478.988037109375,5.715590000152588
2023-12-01 14:21:35.702140,269.231201171875,478.988037109375,5.711977481842041
2023-12-01 14:21:35.706140,269.231201171875,478.988037109375,5.711977481842041
2023-12-01 14:21:35.708139,269.231201171875,478.988037109375,5.711977481842041
2023-12-01 14:21:35.712667,269.231201171875,478.988037109375,5.711977481842041
2023-12-01 14:21:35.720371,267.7518310546875,477.3312072753906,5.711977481842041
2023-12-01 14:21:35.723683,267.7518310546875,477.3312072753906,5.711977481842041
2023-12-01 14:21:35.725680,267.7518310546875,477.3312072753906,5.711977481842041
2023-12-01 14:21:35.732335,267.7518310546875,477.3312072753906,5.751713275909424
2023-12-01 14:21:35.738347,267.7518310546875,477.3312072753906,5.751713275909424
2023-12-01 14:21:35.740877,267.7518310546875,477.3312072753906,5.751713275909424
2023-12-01 14:21:35.743137,267.7518310546875,477.3312072753906,5.751713275909424
2023-12-01 14:21:35.748676,266.5888366699219,475.5853271484375,5.751713275909424
2023-12-01 14:21:35.753959,266.5888366699219,475.5853271484375,5.751713275909424
2023-12-01 14:21:35.755954,266.5888366699219,475.5853271484375,5.751713275909424
2023-12-01 14:21:35.761262,266.5888366699219,475.5853271484375,5.752438545227051
2023-12-01 14:21:35.765264,266.5888366699219,475.5853271484375,5.752438545227051
2023-12-01 14:21:35.769872,266.5888366699219,475.5853271484375,5.752438545227051
2023-12-01 14:21:35.773269,266.5888366699219,475.5853271484375,5.752438545227051
2023-12-01 14:21:35.778269,265.7292785644531,474.9280090332031,5.752438545227051
2023-12-01 14:21:35.782235,265.7292785644531,474.9280090332031,5.752438545227051
2023-12-01 14:21:35.787234,265.7292785644531,474.9280090332031,5.752438545227051
2023-12-01 14:21:35.790763,265.7292785644531,474.9280090332031,5.738204002380371
2023-12-01 14:21:35.795180,265.7292785644531,474.9280090332031,5.738204002380371
2023-12-01 14:21:35.799705,265.7292785644531,474.9280090332031,5.738204002380371
2023-12-01 14:21:35.804957,265.7292785644531,474.9280090332031,5.738204002380371
2023-12-01 14:21:35.807955,265.0736389160156,474.02056884765625,5.738204002380371
2023-12-01 14:21:35.811702,265.0736389160156,474.02056884765625,5.738204002380371
2023-12-01 14:21:35.818706,265.0736389160156,474.02056884765625,5.738204002380371
2023-12-01 14:21:35.823249,265.0736389160156,474.02056884765625,5.755914688110352
2023-12-01 14:21:35.825248,265.0736389160156,474.02056884765625,5.755914688110352
2023-12-01 14:21:35.829249,265.0736389160156,474.02056884765625,5.755914688110352
2023-12-01 14:21:35.835456,265.0736389160156,474.02056884765625,5.755914688110352
2023-12-01 14:21:35.840036,264.3312072753906,473.02996826171875,5.755914688110352
2023-12-01 14:21:35.842035,264.3312072753906,473.02996826171875,5.755914688110352
2023-12-01 14:21:35.847037,264.3312072753906,473.02996826171875,5.755914688110352
2023-12-01 14:21:35.854487,264.3312072753906,473.02996826171875,5.758413314819336
2023-12-01 14:21:35.858484,264.3312072753906,473.02996826171875,5.758413314819336
2023-12-01 14:21:35.861008,264.3312072753906,473.02996826171875,5.758413314819336
2023-12-01 14:21:35.864012,264.3312072753906,473.02996826171875,5.758413314819336
2023-12-01 14:21:35.871064,263.37322998046875,472.11376953125,5.758413314819336
2023-12-01 14:21:35.874368,263.37322998046875,472.11376953125,5.758413314819336
2023-12-01 14:21:35.877366,263.37322998046875,472.11376953125,5.758413314819336
2023-12-01 14:21:35.880922,263.37322998046875,472.11376953125,5.7635602951049805
2023-12-01 14:21:35.887942,263.37322998046875,472.11376953125,5.7635602951049805
2023-12-01 14:21:35.889921,263.37322998046875,472.11376953125,5.7635602951049805
2023-12-01 14:21:35.894109,263.37322998046875,472.11376953125,5.7635602951049805
2023-12-01 14:21:35.900112,262.8739318847656,471.32757568359375,5.7635602951049805
2023-12-01 14:21:35.904686,262.8739318847656,471.32757568359375,5.7635602951049805
2023-12-01 14:21:35.907688,262.8739318847656,471.32757568359375,5.7635602951049805
2023-12-01 14:21:35.911495,262.8739318847656,471.32757568359375,5.730544090270996
2023-12-01 14:21:35.917498,262.8739318847656,471.32757568359375,5.730544090270996
2023-12-01 14:21:35.922078,262.8739318847656,471.32757568359375,5.730544090270996
2023-12-01 14:21:35.924082,262.8739318847656,471.32757568359375,5.730544090270996
2023-12-01 14:21:35.928081,262.3872985839844,470.5292053222656,5.730544090270996
2023-12-01 14:21:35.934662,262.3872985839844,470.5292053222656,5.730544090270996
2023-12-01 14:21:35.938880,262.3872985839844,470.5292053222656,5.730544090270996
2023-12-01 14:21:35.941988,262.3872985839844,470.5292053222656,5.743807315826416
2023-12-01 14:21:35.945988,262.3872985839844,470.5292053222656,5.743807315826416
2023-12-01 14:21:35.951066,262.3872985839844,470.5292053222656,5.743807315826416
2023-12-01 14:21:35.955142,262.3872985839844,470.5292053222656,5.743807315826416
2023-12-01 14:21:35.958141,262.3872985839844,470.5292053222656,5.743807315826416
2023-12-01 14:21:35.962946,262.0798645019531,469.9613342285156,5.743807315826416
2023-12-01 14:21:35.968948,262.0798645019531,469.9613342285156,5.743807315826416
2023-12-01 14:21:35.973120,262.0798645019531,469.9613342285156,5.733953475952148
2023-12-01 14:21:35.977134,262.0798645019531,469.9613342285156,5.733953475952148
2023-12-01 14:21:35.980648,262.0798645019531,469.9613342285156,5.733953475952148
2023-12-01 14:21:35.986921,262.0798645019531,469.9613342285156,5.733953475952148
2023-12-01 14:21:35.991517,262.3321838378906,469.21588134765625,5.733953475952148
2023-12-01 14:21:35.994521,262.3321838378906,469.21588134765625,5.733953475952148
2023-12-01 14:21:35.998547,262.3321838378906,469.21588134765625,5.733953475952148
2023-12-01 14:21:36.004828,262.3321838378906,469.21588134765625,5.751198768615723
2023-12-01 14:21:36.007276,262.3321838378906,469.21588134765625,5.751198768615723
2023-12-01 14:21:36.010812,262.3321838378906,469.21588134765625,5.751198768615723
2023-12-01 14:21:36.014856,262.3321838378906,469.21588134765625,5.751198768615723
2023-12-01 14:21:36.020938,263.0806579589844,468.8302917480469,5.751198768615723
2023-12-01 14:21:36.024101,263.0806579589844,468.8302917480469,5.751198768615723
2023-12-01 14:21:36.027097,263.0806579589844,468.8302917480469,5.751198768615723
2023-12-01 14:21:36.032960,263.0806579589844,468.8302917480469,5.6942338943481445
2023-12-01 14:21:36.039949,263.0806579589844,468.8302917480469,5.6942338943481445
2023-12-01 14:21:36.041992,263.0806579589844,468.8302917480469,5.6942338943481445
2023-12-01 14:21:36.044992,263.0806579589844,468.8302917480469,5.6942338943481445
2023-12-01 14:21:36.049992,264.18145751953125,468.91571044921875,5.6942338943481445
2023-12-01 14:21:36.055537,264.18145751953125,468.91571044921875,5.6942338943481445
2023-12-01 14:21:36.058536,264.18145751953125,468.91571044921875,5.6942338943481445
2023-12-01 14:21:36.062113,264.18145751953125,468.91571044921875,5.777352333068848
2023-12-01 14:21:36.068118,264.18145751953125,468.91571044921875,5.777352333068848
2023-12-01 14:21:36.071985,264.18145751953125,468.91571044921875,5.777352333068848
2023-12-01 14:21:36.074983,264.18145751953125,468.91571044921875,5.777352333068848
2023-12-01 14:21:36.080513,265.42291259765625,468.70721435546875,5.777352333068848
2023-12-01 14:21:36.086891,265.42291259765625,468.70721435546875,5.777352333068848
2023-12-01 14:21:36.089885,265.42291259765625,468.70721435546875,5.777352333068848
2023-12-01 14:21:36.092312,265.42291259765625,468.70721435546875,5.784187316894531
2023-12-01 14:21:36.096313,265.42291259765625,468.70721435546875,5.784187316894531
2023-12-01 14:21:36.103083,265.42291259765625,468.70721435546875,5.784187316894531
2023-12-01 14:21:36.107081,265.42291259765625,468.70721435546875,5.784187316894531
2023-12-01 14:21:36.109076,267.1788024902344,468.7680969238281,5.784187316894531
2023-12-01 14:21:36.115182,267.1788024902344,468.7680969238281,5.784187316894531
2023-12-01 14:21:36.120731,267.1788024902344,468.7680969238281,5.784187316894531
2023-12-01 14:21:36.123973,267.1788024902344,468.7680969238281,5.77177095413208
2023-12-01 14:21:36.126972,267.1788024902344,468.7680969238281,5.77177095413208
2023-12-01 14:21:36.132602,267.1788024902344,468.7680969238281,5.77177095413208
2023-12-01 14:21:36.137600,267.1788024902344,468.7680969238281,5.77177095413208
2023-12-01 14:21:36.141123,270.0125427246094,469.4813537597656,5.77177095413208
2023-12-01 14:21:36.144123,270.0125427246094,469.4813537597656,5.77177095413208
2023-12-01 14:21:36.148125,270.0125427246094,469.4813537597656,5.77177095413208
2023-12-01 14:21:36.154891,270.0125427246094,469.4813537597656,5.776264667510986
2023-12-01 14:21:36.157901,270.0125427246094,469.4813537597656,5.776264667510986
2023-12-01 14:21:36.161423,270.0125427246094,469.4813537597656,5.776264667510986
2023-12-01 14:21:36.165428,270.0125427246094,469.4813537597656,5.776264667510986
2023-12-01 14:21:36.170969,274.12640380859375,470.7244567871094,5.776264667510986
2023-12-01 14:21:36.174267,274.12640380859375,470.7244567871094,5.776264667510986
2023-12-01 14:21:36.178266,274.12640380859375,470.7244567871094,5.776264667510986
2023-12-01 14:21:36.185120,274.12640380859375,470.7244567871094,5.828299522399902
2023-12-01 14:21:36.188114,274.12640380859375,470.7244567871094,5.828299522399902
2023-12-01 14:21:36.190654,274.12640380859375,470.7244567871094,5.828299522399902
2023-12-01 14:21:36.195972,274.12640380859375,470.7244567871094,5.828299522399902
2023-12-01 14:21:36.201497,280.1350402832031,471.92529296875,5.828299522399902
2023-12-01 14:21:36.205507,280.1350402832031,471.92529296875,5.828299522399902
2023-12-01 14:21:36.208506,280.1350402832031,471.92529296875,5.828299522399902
2023-12-01 14:21:36.213043,280.1350402832031,471.92529296875,5.816488265991211
2023-12-01 14:21:36.220111,280.1350402832031,471.92529296875,5.816488265991211
2023-12-01 14:21:36.222606,280.1350402832031,471.92529296875,5.816488265991211
2023-12-01 14:21:36.225607,280.1350402832031,471.92529296875,5.816488265991211
2023-12-01 14:21:36.230821,287.843994140625,473.499267578125,5.816488265991211
2023-12-01 14:21:36.235918,287.843994140625,473.499267578125,5.816488265991211
2023-12-01 14:21:36.241810,287.843994140625,473.499267578125,5.816488265991211
2023-12-01 14:21:36.243814,287.843994140625,473.499267578125,5.859424114227295
2023-12-01 14:21:36.246814,287.843994140625,473.499267578125,5.859424114227295
2023-12-01 14:21:36.254384,287.843994140625,473.499267578125,5.859424114227295
2023-12-01 14:21:36.257562,287.843994140625,473.499267578125,5.859424114227295
2023-12-01 14:21:36.261080,297.0529479980469,476.1292724609375,5.859424114227295
2023-12-01 14:21:36.265080,297.0529479980469,476.1292724609375,5.859424114227295
2023-12-01 14:21:36.272057,297.0529479980469,476.1292724609375,5.859424114227295
2023-12-01 14:21:36.275055,297.0529479980469,476.1292724609375,5.878093719482422
2023-12-01 14:21:36.278056,297.0529479980469,476.1292724609375,5.878093719482422
2023-12-01 14:21:36.281670,297.0529479980469,476.1292724609375,5.878093719482422
2023-12-01 14:21:36.288681,297.0529479980469,476.1292724609375,5.878093719482422
2023-12-01 14:21:36.291004,420.0769348144531,405.9104919433594,5.878093719482422
2023-12-01 14:21:36.295002,420.0769348144531,405.9104919433594,5.878093719482422
2023-12-01 14:21:36.299005,420.0769348144531,405.9104919433594,5.878093719482422
2023-12-01 14:21:36.307067,420.0769348144531,405.9104919433594,5.859286785125732
2023-12-01 14:21:36.310067,420.0769348144531,405.9104919433594,5.859286785125732
2023-12-01 14:21:36.312373,420.0769348144531,405.9104919433594,5.859286785125732
2023-12-01 14:21:36.319882,420.0769348144531,405.9104919433594,5.859286785125732
2023-12-01 14:21:36.322920,688.43603515625,274.9799499511719,5.859286785125732
2023-12-01 14:21:36.324917,688.43603515625,274.9799499511719,5.859286785125732
2023-12-01 14:21:36.328428,688.43603515625,274.9799499511719,5.859286785125732
2023-12-01 14:21:36.336466,688.43603515625,274.9799499511719,5.84677267074585
2023-12-01 14:21:36.339976,688.43603515625,274.9799499511719,5.84677267074585
2023-12-01 14:21:36.342002,688.43603515625,274.9799499511719,5.84677267074585
2023-12-01 14:21:36.346001,688.43603515625,274.9799499511719,5.84677267074585
2023-12-01 14:21:36.353150,845.83984375,201.5674285888672,5.84677267074585
2023-12-01 14:21:36.357154,845.83984375,201.5674285888672,5.84677267074585
2023-12-01 14:21:36.359673,845.83984375,201.5674285888672,5.84677267074585
2023-12-01 14:21:36.364729,845.83984375,201.5674285888672,5.728056907653809
2023-12-01 14:21:36.370793,845.83984375,201.5674285888672,5.728056907653809
2023-12-01 14:21:36.373990,845.83984375,201.5674285888672,5.728056907653809
2023-12-01 14:21:36.376989,845.83984375,201.5674285888672,5.728056907653809
2023-12-01 14:21:36.381350,845.83984375,201.5674285888672,5.728056907653809
2023-12-01 14:21:36.387350,909.6663818359375,177.1272430419922,5.728056907653809
2023-12-01 14:21:36.390881,909.6663818359375,177.1272430419922,5.728056907653809
2023-12-01 14:21:36.395076,909.6663818359375,177.1272430419922,5.722090244293213
2023-12-01 14:21:36.398058,909.6663818359375,177.1272430419922,5.722090244293213
2023-12-01 14:21:36.404034,909.6663818359375,177.1272430419922,5.722090244293213
2023-12-01 14:21:36.407033,909.6663818359375,177.1272430419922,5.722090244293213
2023-12-01 14:21:36.412484,938.3822021484375,168.8473358154297,5.722090244293213
2023-12-01 14:21:36.416492,938.3822021484375,168.8473358154297,5.722090244293213
2023-12-01 14:21:36.422694,938.3822021484375,168.8473358154297,5.722090244293213
2023-12-01 14:21:36.425692,938.3822021484375,168.8473358154297,5.654354095458984
2023-12-01 14:21:36.428231,938.3822021484375,168.8473358154297,5.654354095458984
2023-12-01 14:21:36.433811,938.3822021484375,168.8473358154297,5.654354095458984
2023-12-01 14:21:36.438808,938.3822021484375,168.8473358154297,5.654354095458984
2023-12-01 14:21:36.442063,951.0693359375,167.42996215820312,5.654354095458984
2023-12-01 14:21:36.445064,951.0693359375,167.42996215820312,5.654354095458984
2023-12-01 14:21:36.451080,951.0693359375,167.42996215820312,5.654354095458984
2023-12-01 14:21:36.457097,951.0693359375,167.42996215820312,5.5673418045043945
2023-12-01 14:21:36.459094,951.0693359375,167.42996215820312,5.5673418045043945
2023-12-01 14:21:36.463115,951.0693359375,167.42996215820312,5.5673418045043945
2023-12-01 14:21:36.468115,951.0693359375,167.42996215820312,5.5673418045043945
2023-12-01 14:21:36.473028,956.9421997070312,167.3378448486328,5.5673418045043945
2023-12-01 14:21:36.477026,956.9421997070312,167.3378448486328,5.5673418045043945
2023-12-01 14:21:36.481099,956.9421997070312,167.3378448486328,5.5673418045043945
2023-12-01 14:21:36.487101,956.9421997070312,167.3378448486328,5.584798336029053
2023-12-01 14:21:36.491133,956.9421997070312,167.3378448486328,5.584798336029053
2023-12-01 14:21:36.494130,956.9421997070312,167.3378448486328,5.584798336029053
2023-12-01 14:21:36.498130,956.9421997070312,167.3378448486328,5.584798336029053
2023-12-01 14:21:36.505233,960.3294677734375,168.263916015625,5.584798336029053
2023-12-01 14:21:36.507666,960.3294677734375,168.263916015625,5.584798336029053
2023-12-01 14:21:36.510939,960.3294677734375,168.263916015625,5.584798336029053
2023-12-01 14:21:36.516960,960.3294677734375,168.263916015625,5.775189399719238
2023-12-01 14:21:36.521495,960.3294677734375,168.263916015625,5.775189399719238
2023-12-01 14:21:36.528019,960.3294677734375,168.263916015625,5.775189399719238
2023-12-01 14:21:36.531071,960.3294677734375,168.263916015625,5.775189399719238
2023-12-01 14:21:36.537099,963.0989379882812,170.17031860351562,5.775189399719238
2023-12-01 14:21:36.540089,963.0989379882812,170.17031860351562,5.775189399719238
2023-12-01 14:21:36.542140,963.0989379882812,170.17031860351562,5.775189399719238
2023-12-01 14:21:36.545128,963.0989379882812,170.17031860351562,5.8321614265441895
2023-12-01 14:21:36.551152,963.0989379882812,170.17031860351562,5.8321614265441895
2023-12-01 14:21:36.556157,963.0989379882812,170.17031860351562,5.8321614265441895
2023-12-01 14:21:36.558155,963.0989379882812,170.17031860351562,5.8321614265441895
2023-12-01 14:21:36.561879,963.0989379882812,170.17031860351562,5.8321614265441895
2023-12-01 14:21:36.567885,965.0892944335938,170.76763916015625,5.8321614265441895
