time,EyeX,EyeY,HeadPosY
2023-12-01 14:14:19.302029,997.6241455078125,322.6702575683594,2.373296022415161
2023-12-01 14:14:19.307572,997.6241455078125,322.6702575683594,2.373296022415161
2023-12-01 14:14:19.311554,997.6241455078125,322.6702575683594,2.3750951290130615
2023-12-01 14:14:19.314557,997.6241455078125,322.6702575683594,2.3750951290130615
2023-12-01 14:14:19.318558,997.6241455078125,322.6702575683594,2.3750951290130615
2023-12-01 14:14:19.324634,997.6241455078125,322.6702575683594,2.3750951290130615
2023-12-01 14:14:19.328633,998.2784423828125,323.5598449707031,2.3750951290130615
2023-12-01 14:14:19.332210,998.2784423828125,323.5598449707031,2.3750951290130615
2023-12-01 14:14:19.339744,998.2784423828125,323.5598449707031,2.3750951290130615
2023-12-01 14:14:19.348206,998.2784423828125,323.5598449707031,2.374614715576172
2023-12-01 14:14:19.350230,998.2784423828125,323.5598449707031,2.374614715576172
2023-12-01 14:14:19.352421,998.2784423828125,323.5598449707031,2.374614715576172
2023-12-01 14:14:19.355422,998.2784423828125,323.5598449707031,2.374614715576172
2023-12-01 14:14:19.360950,999.0064086914062,325.2724609375,2.374614715576172
2023-12-01 14:14:19.363966,999.0064086914062,325.2724609375,2.374614715576172
2023-12-01 14:14:19.366965,999.0064086914062,325.2724609375,2.374614715576172
2023-12-01 14:14:19.371620,999.0064086914062,325.2724609375,2.4044268131256104
2023-12-01 14:14:19.377626,999.0064086914062,325.2724609375,2.4044268131256104
2023-12-01 14:14:19.380129,999.0064086914062,325.2724609375,2.4044268131256104
2023-12-01 14:14:19.383686,999.0064086914062,325.2724609375,2.4044268131256104
2023-12-01 14:14:19.388687,999.7412109375,327.5080261230469,2.4044268131256104
2023-12-01 14:14:19.394261,999.7412109375,327.5080261230469,2.4044268131256104
2023-12-01 14:14:19.397258,999.7412109375,327.5080261230469,2.4044268131256104
2023-12-01 14:14:19.401981,999.7412109375,327.5080261230469,2.417243719100952
2023-12-01 14:14:19.404984,999.7412109375,327.5080261230469,2.417243719100952
2023-12-01 14:14:19.412100,999.7412109375,327.5080261230469,2.417243719100952
2023-12-01 14:14:19.414096,999.7412109375,327.5080261230469,2.417243719100952
2023-12-01 14:14:19.419097,1000.339599609375,328.4230041503906,2.417243719100952
2023-12-01 14:14:19.425813,1000.339599609375,328.4230041503906,2.417243719100952
2023-12-01 14:14:19.429812,1000.339599609375,328.4230041503906,2.417243719100952
2023-12-01 14:14:19.431326,1000.339599609375,328.4230041503906,2.412454843521118
2023-12-01 14:14:19.435835,1000.339599609375,328.4230041503906,2.412454843521118
2023-12-01 14:14:19.443361,1000.339599609375,328.4230041503906,2.412454843521118
2023-12-01 14:14:19.446360,1000.339599609375,328.4230041503906,2.412454843521118
2023-12-01 14:14:19.448353,1000.339599609375,328.4230041503906,2.412454843521118
2023-12-01 14:14:19.452635,1001.1283569335938,328.9018859863281,2.412454843521118
2023-12-01 14:14:19.460150,1001.1283569335938,328.9018859863281,2.412454843521118
2023-12-01 14:14:19.463564,1001.1283569335938,328.9018859863281,2.3946621417999268
2023-12-01 14:14:19.465561,1001.1283569335938,328.9018859863281,2.3946621417999268
2023-12-01 14:14:19.470067,1001.1283569335938,328.9018859863281,2.3946621417999268
2023-12-01 14:14:19.476144,1001.1283569335938,328.9018859863281,2.3946621417999268
2023-12-01 14:14:19.480138,1001.2761840820312,327.6625671386719,2.3946621417999268
2023-12-01 14:14:19.482501,1001.2761840820312,327.6625671386719,2.3946621417999268
2023-12-01 14:14:19.488506,1001.2761840820312,327.6625671386719,2.3946621417999268
2023-12-01 14:14:19.494102,1001.2761840820312,327.6625671386719,2.3643391132354736
2023-12-01 14:14:19.497118,1001.2761840820312,327.6625671386719,2.3643391132354736
2023-12-01 14:14:19.500099,1001.2761840820312,327.6625671386719,2.3643391132354736
2023-12-01 14:14:19.505116,1001.2761840820312,327.6625671386719,2.3643391132354736
2023-12-01 14:14:19.510142,1001.51416015625,316.9842529296875,2.3643391132354736
2023-12-01 14:14:19.513162,1001.51416015625,316.9842529296875,2.3643391132354736
2023-12-01 14:14:19.517162,1001.51416015625,316.9842529296875,2.3643391132354736
2023-12-01 14:14:19.523312,1001.51416015625,316.9842529296875,2.3654963970184326
2023-12-01 14:14:19.527387,1001.51416015625,316.9842529296875,2.3654963970184326
2023-12-01 14:14:19.530418,1001.51416015625,316.9842529296875,2.3654963970184326
2023-12-01 14:14:19.534972,1001.51416015625,316.9842529296875,2.3654963970184326
2023-12-01 14:14:19.541221,1000.6598510742188,289.0596923828125,2.3654963970184326
2023-12-01 14:14:19.545226,1000.6598510742188,289.0596923828125,2.3654963970184326
2023-12-01 14:14:19.547224,1000.6598510742188,289.0596923828125,2.3654963970184326
2023-12-01 14:14:19.552129,1000.6598510742188,289.0596923828125,2.336812973022461
2023-12-01 14:14:19.558130,1000.6598510742188,289.0596923828125,2.336812973022461
2023-12-01 14:14:19.561254,1000.6598510742188,289.0596923828125,2.336812973022461
2023-12-01 14:14:19.565254,1000.6598510742188,289.0596923828125,2.336812973022461
2023-12-01 14:14:19.568254,1000.6598510742188,289.0596923828125,2.336812973022461
2023-12-01 14:14:19.574123,1000.636474609375,263.2176513671875,2.336812973022461
2023-12-01 14:14:19.580122,1000.636474609375,263.2176513671875,2.336812973022461
2023-12-01 14:14:19.583210,1000.636474609375,263.2176513671875,2.3289742469787598
2023-12-01 14:14:19.586196,1000.636474609375,263.2176513671875,2.3289742469787598
2023-12-01 14:14:19.592218,1000.636474609375,263.2176513671875,2.3289742469787598
2023-12-01 14:14:19.595746,1000.636474609375,263.2176513671875,2.3289742469787598
2023-12-01 14:14:19.599745,1000.636474609375,263.2176513671875,2.3289742469787598
2023-12-01 14:14:19.603207,1001.0051879882812,242.00656127929688,2.3289742469787598
2023-12-01 14:14:19.610271,1001.0051879882812,242.00656127929688,2.3289742469787598
2023-12-01 14:14:19.613666,1001.0051879882812,242.00656127929688,2.3349335193634033
2023-12-01 14:14:19.616652,1001.0051879882812,242.00656127929688,2.3349335193634033
2023-12-01 14:14:19.621513,1001.0051879882812,242.00656127929688,2.3349335193634033
2023-12-01 14:14:19.627523,1001.0051879882812,242.00656127929688,2.3349335193634033
2023-12-01 14:14:19.630024,1001.0051879882812,242.00656127929688,2.3349335193634033
2023-12-01 14:14:19.633612,999.9052124023438,227.49417114257812,2.3349335193634033
2023-12-01 14:14:19.640221,999.9052124023438,227.49417114257812,2.3349335193634033
2023-12-01 14:14:19.645272,999.9052124023438,227.49417114257812,2.355510711669922
2023-12-01 14:14:19.647270,999.9052124023438,227.49417114257812,2.355510711669922
2023-12-01 14:14:19.650809,999.9052124023438,227.49417114257812,2.355510711669922
2023-12-01 14:14:19.657128,999.9052124023438,227.49417114257812,2.355510711669922
2023-12-01 14:14:19.662779,999.0111694335938,217.13720703125,2.355510711669922
2023-12-01 14:14:19.665782,999.0111694335938,217.13720703125,2.355510711669922
2023-12-01 14:14:19.668776,999.0111694335938,217.13720703125,2.355510711669922
2023-12-01 14:14:19.675095,999.0111694335938,217.13720703125,2.3664143085479736
2023-12-01 14:14:19.680097,999.0111694335938,217.13720703125,2.3664143085479736
2023-12-01 14:14:19.682116,999.0111694335938,217.13720703125,2.3664143085479736
2023-12-01 14:14:19.686115,999.0111694335938,217.13720703125,2.3664143085479736
2023-12-01 14:14:19.693151,999.9069213867188,208.2574005126953,2.3664143085479736
2023-12-01 14:14:19.696529,999.9069213867188,208.2574005126953,2.3664143085479736
2023-12-01 14:14:19.700036,999.9069213867188,208.2574005126953,2.3664143085479736
2023-12-01 14:14:19.704554,999.9069213867188,208.2574005126953,2.3341596126556396
2023-12-01 14:14:19.710074,999.9069213867188,208.2574005126953,2.3341596126556396
2023-12-01 14:14:19.712201,999.9069213867188,208.2574005126953,2.3341596126556396
2023-12-01 14:14:19.717202,999.9069213867188,208.2574005126953,2.3341596126556396
2023-12-01 14:14:19.724151,998.3880615234375,202.5234375,2.3341596126556396
2023-12-01 14:14:19.728150,998.3880615234375,202.5234375,2.3341596126556396
2023-12-01 14:14:19.730652,998.3880615234375,202.5234375,2.3341596126556396
2023-12-01 14:14:19.734188,998.3880615234375,202.5234375,2.339820384979248
2023-12-01 14:14:19.739188,998.3880615234375,202.5234375,2.339820384979248
2023-12-01 14:14:19.744256,998.3880615234375,202.5234375,2.339820384979248
2023-12-01 14:14:19.747256,998.3880615234375,202.5234375,2.339820384979248
2023-12-01 14:14:19.751781,997.6325073242188,199.38389587402344,2.339820384979248
2023-12-01 14:14:19.757785,997.6325073242188,199.38389587402344,2.339820384979248
2023-12-01 14:14:19.762186,997.6325073242188,199.38389587402344,2.339820384979248
2023-12-01 14:14:19.765184,997.6325073242188,199.38389587402344,2.3020501136779785
2023-12-01 14:14:19.769184,997.6325073242188,199.38389587402344,2.3020501136779785
2023-12-01 14:14:19.775762,997.6325073242188,199.38389587402344,2.3020501136779785
2023-12-01 14:14:19.778760,997.6325073242188,199.38389587402344,2.3020501136779785
2023-12-01 14:14:19.783863,999.572998046875,196.20289611816406,2.3020501136779785
2023-12-01 14:14:19.786862,999.572998046875,196.20289611816406,2.3020501136779785
2023-12-01 14:14:19.793156,999.572998046875,196.20289611816406,2.3020501136779785
2023-12-01 14:14:19.796201,999.572998046875,196.20289611816406,2.2963364124298096
2023-12-01 14:14:19.800202,999.572998046875,196.20289611816406,2.2963364124298096
2023-12-01 14:14:19.803556,999.572998046875,196.20289611816406,2.2963364124298096
2023-12-01 14:14:19.810073,999.572998046875,196.20289611816406,2.2963364124298096
2023-12-01 14:14:19.812421,1001.570068359375,193.97000122070312,2.2963364124298096
2023-12-01 14:14:19.817421,1001.570068359375,193.97000122070312,2.2963364124298096
2023-12-01 14:14:19.823015,1001.570068359375,193.97000122070312,2.2963364124298096
2023-12-01 14:14:19.828996,1001.570068359375,193.97000122070312,2.2963364124298096
2023-12-01 14:14:19.833162,1001.570068359375,193.97000122070312,2.3020877838134766
2023-12-01 14:14:19.834682,1001.570068359375,193.97000122070312,2.3020877838134766
2023-12-01 14:14:19.840372,1001.570068359375,193.97000122070312,2.3020877838134766
2023-12-01 14:14:19.844860,1001.8609008789062,192.40257263183594,2.3020877838134766
2023-12-01 14:14:19.847859,1001.8609008789062,192.40257263183594,2.3020877838134766
2023-12-01 14:14:19.852270,1001.8609008789062,192.40257263183594,2.3020877838134766
2023-12-01 14:14:19.858271,1001.8609008789062,192.40257263183594,2.284924030303955
2023-12-01 14:14:19.862080,1001.8609008789062,192.40257263183594,2.284924030303955
2023-12-01 14:14:19.865078,1001.8609008789062,192.40257263183594,2.284924030303955
2023-12-01 14:14:19.869079,1001.8609008789062,192.40257263183594,2.284924030303955
2023-12-01 14:14:19.876109,1001.6165771484375,190.5219268798828,2.284924030303955
2023-12-01 14:14:19.879106,1001.6165771484375,190.5219268798828,2.284924030303955
2023-12-01 14:14:19.883326,1001.6165771484375,190.5219268798828,2.284924030303955
2023-12-01 14:14:19.887326,1001.6165771484375,190.5219268798828,2.3153586387634277
2023-12-01 14:14:19.893873,1001.6165771484375,190.5219268798828,2.3153586387634277
2023-12-01 14:14:19.896135,1001.6165771484375,190.5219268798828,2.3153586387634277
2023-12-01 14:14:19.901204,1001.6165771484375,190.5219268798828,2.3153586387634277
2023-12-01 14:14:19.905205,1001.5941162109375,188.9801788330078,2.3153586387634277
2023-12-01 14:14:19.910934,1001.5941162109375,188.9801788330078,2.3153586387634277
2023-12-01 14:14:19.913068,1001.5941162109375,188.9801788330078,2.3153586387634277
2023-12-01 14:14:19.918068,1001.5941162109375,188.9801788330078,2.2886626720428467
2023-12-01 14:14:19.922978,1001.5941162109375,188.9801788330078,2.2886626720428467
2023-12-01 14:14:19.926977,1001.5941162109375,188.9801788330078,2.2886626720428467
2023-12-01 14:14:19.930482,1001.5941162109375,188.9801788330078,2.2886626720428467
2023-12-01 14:14:19.935018,1000.45361328125,188.4325714111328,2.2886626720428467
2023-12-01 14:14:19.941279,1000.45361328125,188.4325714111328,2.2886626720428467
2023-12-01 14:14:19.946279,1000.45361328125,188.4325714111328,2.286320209503174
2023-12-01 14:14:19.948279,1000.45361328125,188.4325714111328,2.286320209503174
2023-12-01 14:14:19.952381,1000.45361328125,188.4325714111328,2.286320209503174
2023-12-01 14:14:19.958382,1000.45361328125,188.4325714111328,2.286320209503174
2023-12-01 14:14:19.962104,1000.45361328125,188.4325714111328,2.286320209503174
2023-12-01 14:14:19.965107,999.50341796875,187.85520935058594,2.286320209503174
2023-12-01 14:14:19.970107,999.50341796875,187.85520935058594,2.286320209503174
2023-12-01 14:14:19.976299,999.50341796875,187.85520935058594,2.296373128890991
2023-12-01 14:14:19.979817,999.50341796875,187.85520935058594,2.296373128890991
2023-12-01 14:14:19.982040,999.50341796875,187.85520935058594,2.296373128890991
2023-12-01 14:14:19.987041,999.50341796875,187.85520935058594,2.296373128890991
2023-12-01 14:14:19.992426,999.50341796875,187.85520935058594,2.296373128890991
2023-12-01 14:14:19.996517,999.3505249023438,187.35366821289062,2.296373128890991
2023-12-01 14:14:20.000043,999.3505249023438,187.35366821289062,2.296373128890991
2023-12-01 14:14:20.004087,999.3505249023438,187.35366821289062,2.296373128890991
2023-12-01 14:14:20.010108,999.3505249023438,187.35366821289062,2.3141701221466064
2023-12-01 14:14:20.012575,999.3505249023438,187.35366821289062,2.3141701221466064
2023-12-01 14:14:20.017574,999.3505249023438,187.35366821289062,2.3141701221466064
2023-12-01 14:14:20.021327,999.3505249023438,187.35366821289062,2.3141701221466064
2023-12-01 14:14:20.026851,999.5630493164062,187.41334533691406,2.3141701221466064
2023-12-01 14:14:20.029849,999.5630493164062,187.41334533691406,2.3141701221466064
2023-12-01 14:14:20.033951,999.5630493164062,187.41334533691406,2.3141701221466064
2023-12-01 14:14:20.040460,999.5630493164062,187.41334533691406,2.3100485801696777
2023-12-01 14:14:20.043743,999.5630493164062,187.41334533691406,2.3100485801696777
2023-12-01 14:14:20.047731,999.5630493164062,187.41334533691406,2.3100485801696777
2023-12-01 14:14:20.051512,999.5630493164062,187.41334533691406,2.3100485801696777
2023-12-01 14:14:20.055522,999.338134765625,187.70301818847656,2.3100485801696777
2023-12-01 14:14:20.062137,999.338134765625,187.70301818847656,2.3100485801696777
2023-12-01 14:14:20.065162,999.338134765625,187.70301818847656,2.3100485801696777
2023-12-01 14:14:20.068134,999.338134765625,187.70301818847656,2.2938690185546875
2023-12-01 14:14:20.073236,999.338134765625,187.70301818847656,2.2938690185546875
2023-12-01 14:14:20.079205,999.338134765625,187.70301818847656,2.2938690185546875
2023-12-01 14:14:20.081291,999.338134765625,187.70301818847656,2.2938690185546875
2023-12-01 14:14:20.085290,998.3324584960938,188.4162139892578,2.2938690185546875
2023-12-01 14:14:20.090849,998.3324584960938,188.4162139892578,2.2938690185546875
2023-12-01 14:14:20.097802,998.3324584960938,188.4162139892578,2.2680647373199463
2023-12-01 14:14:20.101145,998.3324584960938,188.4162139892578,2.2680647373199463
2023-12-01 14:14:20.103143,998.3324584960938,188.4162139892578,2.2680647373199463
2023-12-01 14:14:20.108674,998.3324584960938,188.4162139892578,2.2680647373199463
2023-12-01 14:14:20.112284,998.3324584960938,188.4162139892578,2.2680647373199463
2023-12-01 14:14:20.115285,997.4241333007812,189.21701049804688,2.2680647373199463
2023-12-01 14:14:20.119826,997.4241333007812,189.21701049804688,2.2680647373199463
2023-12-01 14:14:20.127214,997.4241333007812,189.21701049804688,2.2680647373199463
2023-12-01 14:14:20.130210,997.4241333007812,189.21701049804688,2.2686305046081543
2023-12-01 14:14:20.132637,997.4241333007812,189.21701049804688,2.2686305046081543
2023-12-01 14:14:20.136651,997.4241333007812,189.21701049804688,2.2686305046081543
2023-12-01 14:14:20.145271,996.4029541015625,190.1732177734375,2.2686305046081543
2023-12-01 14:14:20.147271,996.4029541015625,190.1732177734375,2.2686305046081543
2023-12-01 14:14:20.149779,996.4029541015625,190.1732177734375,2.2686305046081543
2023-12-01 14:14:20.154056,996.4029541015625,190.1732177734375,2.2686305046081543
2023-12-01 14:14:20.161086,996.4029541015625,190.1732177734375,2.2789466381073
2023-12-01 14:14:20.163082,996.4029541015625,190.1732177734375,2.2789466381073
2023-12-01 14:14:20.167081,996.4029541015625,190.1732177734375,2.2789466381073
2023-12-01 14:14:20.171994,996.4029541015625,190.1732177734375,2.2789466381073
2023-12-01 14:14:20.176994,995.212646484375,191.16217041015625,2.2789466381073
2023-12-01 14:14:20.181214,995.212646484375,191.16217041015625,2.2789466381073
2023-12-01 14:14:20.184192,995.212646484375,191.16217041015625,2.2789466381073
2023-12-01 14:14:20.190193,995.212646484375,191.16217041015625,2.2691524028778076
